1.512843	9523.809524	0.008736
1.514091	8888.888889	0.009360
1.515339	8333.333333	0.009984
1.516379	8000.000000	0.010400
1.517003	8000.000000	0.010400
1.517627	8000.000000	0.010400
1.518251	8000.000000	0.010400
1.518875	8510.638298	0.009776
1.519499	9090.909091	0.009152
1.520123	9756.097561	0.008528
1.520747	10526.315789	0.007904
1.521371	11428.571429	0.007280
1.521995	12500.000000	0.006656
1.522619	13333.333333	0.006240
1.523243	13333.333333	0.006240
1.523867	13333.333333	0.006240
1.524699	12903.225806	0.006448
1.525947	11764.705882	0.007072
1.527195	10810.810811	0.007696
1.528443	10000.000000	0.008320
1.529691	9302.325581	0.008944
1.530939	8695.652174	0.009568
1.532187	8163.265306	0.010192
1.533019	8000.000000	0.010400
1.533643	8000.000000	0.010400
1.534267	8000.000000	0.010400
1.534891	8163.265306	0.010192
1.535515	8695.652174	0.009568
1.536139	9302.325581	0.008944
1.536763	10000.000000	0.008320
1.537387	10810.810811	0.007696
1.538011	11764.705882	0.007072
1.538635	12903.225806	0.006448
1.539259	13333.333333	0.006240
1.539883	13333.333333	0.006240
1.540507	13333.333333	0.006240
1.541547	12500.000000	0.006656
1.542795	11428.571429	0.007280
1.544043	10526.315789	0.007904
1.545291	9756.097561	0.008528
1.546539	9090.909091	0.009152
1.547787	8510.638298	0.009776
1.549035	8000.000000	0.010400
1.549659	8000.000000	0.010400
1.550283	8000.000000	0.010400
1.550907	8000.000000	0.010400
1.551531	8333.333333	0.009984
1.552155	8888.888889	0.009360
1.552779	9523.809524	0.008736
1.553403	10256.410256	0.008112
1.554027	11111.111111	0.007488
1.554651	12121.212121	0.006864
1.555275	13333.333333	0.006240
1.555899	13333.333333	0.006240
1.556523	13333.333333	0.006240
1.557147	13333.333333	0.006240
1.558395	12121.212121	0.006864
1.559643	11111.111111	0.007488
1.560891	10256.410256	0.008112
1.562139	9523.809524	0.008736
1.563387	8888.888889	0.009360
1.564635	8333.333333	0.009984
1.565675	8000.000000	0.010400
1.566299	8000.000000	0.010400
1.566923	8000.000000	0.010400
1.567547	8000.000000	0.010400
1.568171	8510.638298	0.009776
1.568795	9090.909091	0.009152
1.569419	9756.097561	0.008528
1.570043	10526.315789	0.007904
1.570667	11428.571429	0.007280
1.571291	12500.000000	0.006656
1.571915	13333.333333	0.006240
1.572539	13333.333333	0.006240
1.573163	13333.333333	0.006240
1.573995	12903.225806	0.006448
1.575243	11764.705882	0.007072
1.576491	10810.810811	0.007696
1.577739	10000.000000	0.008320
1.578987	9302.325581	0.008944
1.580235	8695.652174	0.009568
1.581483	8163.265306	0.010192
1.582315	8000.000000	0.010400
1.582939	8000.000000	0.010400
1.583563	8000.000000	0.010400
1.584187	8163.265306	0.010192
1.584811	8695.652174	0.009568
1.585435	9302.325581	0.008944
1.586059	10000.000000	0.008320
1.586683	10810.810811	0.007696
1.587307	11764.705882	0.007072
1.587931	12903.225806	0.006448
1.588555	13333.333333	0.006240
1.589179	13333.333333	0.006240
1.589803	13333.333333	0.006240
1.590843	12500.000000	0.006656
1.592091	11428.571429	0.007280
1.593339	10526.315789	0.007904
1.594587	9756.097561	0.008528
1.595835	9090.909091	0.009152
1.597083	8510.638298	0.009776
1.598331	8000.000000	0.010400
1.598955	8000.000000	0.010400
1.599579	8000.000000	0.010400
1.600203	8000.000000	0.010400
1.600827	8333.333333	0.009984
1.601451	8888.888889	0.009360
1.602075	9523.809524	0.008736
1.602699	10256.410256	0.008112
1.603323	11111.111111	0.007488
1.603947	12121.212121	0.006864
1.604571	13333.333333	0.006240
1.605195	13333.333333	0.006240
1.605819	13333.333333	0.006240
1.606443	13333.333333	0.006240
1.607691	12121.212121	0.006864
1.608939	11111.111111	0.007488
1.610187	10256.410256	0.008112
1.611435	9523.809524	0.008736
1.612683	8888.888889	0.009360
1.613931	8333.333333	0.009984
1.614971	8000.000000	0.010400
1.615595	8000.000000	0.010400
1.616219	8000.000000	0.010400
1.616843	8000.000000	0.010400
1.617467	8510.638298	0.009776
1.618091	9090.909091	0.009152
1.618715	9756.097561	0.008528
1.619339	10526.315789	0.007904
1.619963	11428.571429	0.007280
1.620587	12500.000000	0.006656
1.621211	13333.333333	0.006240
1.621835	13333.333333	0.006240
1.622459	13333.333333	0.006240
1.623291	12903.225806	0.006448
1.624539	11764.705882	0.007072
1.625787	10810.810811	0.007696
1.627035	10000.000000	0.008320
1.628283	9302.325581	0.008944
1.629531	8695.652174	0.009568
1.630779	8163.265306	0.010192
1.631611	8000.000000	0.010400
1.632235	8000.000000	0.010400
1.632859	8000.000000	0.010400
1.633483	8163.265306	0.010192
1.634107	8695.652174	0.009568
1.634731	9302.325581	0.008944
1.635355	10000.000000	0.008320
1.635979	10810.810811	0.007696
1.636603	11764.705882	0.007072
1.637227	12903.225806	0.006448
1.637851	13333.333333	0.006240
1.638475	13333.333333	0.006240
1.639099	13333.333333	0.006240
1.640139	12500.000000	0.006656
1.641387	11428.571429	0.007280
1.642635	10526.315789	0.007904
1.643883	9756.097561	0.008528
1.645131	9090.909091	0.009152
1.646379	8510.638298	0.009776
1.647627	8000.000000	0.010400
1.648251	8000.000000	0.010400
1.648875	8000.000000	0.010400
1.649499	8000.000000	0.010400
1.650123	8333.333333	0.009984
1.650747	8888.888889	0.009360
1.651371	9523.809524	0.008736
1.651995	10256.410256	0.008112
1.652619	11111.111111	0.007488
1.653243	12121.212121	0.006864
1.653867	13333.333333	0.006240
1.654491	13333.333333	0.006240
1.655115	13333.333333	0.006240
1.655739	13333.333333	0.006240
1.656987	12121.212121	0.006864
1.658235	11111.111111	0.007488
1.659483	10256.410256	0.008112
1.660731	9523.809524	0.008736
1.661979	8888.888889	0.009360
1.663227	8333.333333	0.009984
1.664267	8000.000000	0.010400
1.664891	8000.000000	0.010400
1.665515	8000.000000	0.010400
1.666139	8000.000000	0.010400
1.666763	8510.638298	0.009776
1.667387	9090.909091	0.009152
1.668011	9756.097561	0.008528
1.668635	10526.315789	0.007904
1.669259	11428.571429	0.007280
1.669883	12500.000000	0.006656
1.670507	13333.333333	0.006240
1.671131	13333.333333	0.006240
1.671755	13333.333333	0.006240
1.672587	12903.225806	0.006448
1.673835	11764.705882	0.007072
1.675083	10810.810811	0.007696
1.676331	10000.000000	0.008320
1.677579	9302.325581	0.008944
1.678827	8695.652174	0.009568
1.680075	8163.265306	0.010192
1.680907	8000.000000	0.010400
1.681531	8000.000000	0.010400
1.682155	8000.000000	0.010400
1.682779	8163.265306	0.010192
1.683403	8695.652174	0.009568
1.684027	9302.325581	0.008944
1.684651	10000.000000	0.008320
1.685275	10810.810811	0.007696
1.685899	11764.705882	0.007072
1.686523	12903.225806	0.006448
1.687147	13333.333333	0.006240
1.687771	13333.333333	0.006240
1.688395	13333.333333	0.006240
1.689435	12500.000000	0.006656
1.690683	11428.571429	0.007280
1.691931	10526.315789	0.007904
1.693179	9756.097561	0.008528
1.694427	9090.909091	0.009152
1.695675	8510.638298	0.009776
1.696923	8000.000000	0.010400
1.697547	8000.000000	0.010400
1.698171	8000.000000	0.010400
1.698795	8000.000000	0.010400
1.699419	8333.333333	0.009984
1.700043	8888.888889	0.009360
1.700667	9523.809524	0.008736
1.701291	10256.410256	0.008112
1.701915	11111.111111	0.007488
1.702539	12121.212121	0.006864
1.703163	13333.333333	0.006240
1.703787	13333.333333	0.006240
1.704411	13333.333333	0.006240
1.705035	13333.333333	0.006240
1.706283	12121.212121	0.006864
1.707531	11111.111111	0.007488
1.708779	10256.410256	0.008112
1.710027	9523.809524	0.008736
1.711275	8888.888889	0.009360
1.712523	8333.333333	0.009984
1.713563	8000.000000	0.010400
1.714187	8000.000000	0.010400
1.714811	8000.000000	0.010400
1.715435	8000.000000	0.010400
1.716059	8510.638298	0.009776
1.716683	9090.909091	0.009152
1.717307	9756.097561	0.008528
1.717931	10526.315789	0.007904
1.718555	11428.571429	0.007280
1.719179	12500.000000	0.006656
1.719803	13333.333333	0.006240
1.720427	13333.333333	0.006240
1.721051	13333.333333	0.006240
1.721883	12903.225806	0.006448
1.723131	11764.705882	0.007072
1.724379	10810.810811	0.007696
1.725627	10000.000000	0.008320
1.726875	9302.325581	0.008944
1.728123	8695.652174	0.009568
1.729371	8163.265306	0.010192
1.730203	8000.000000	0.010400
1.730827	8000.000000	0.010400
1.731451	8000.000000	0.010400
1.732075	8163.265306	0.010192
1.732699	8695.652174	0.009568
1.733323	9302.325581	0.008944
1.733947	10000.000000	0.008320
1.734571	10810.810811	0.007696
1.735195	11764.705882	0.007072
1.735819	12903.225806	0.006448
1.736443	13333.333333	0.006240
1.737067	13333.333333	0.006240
1.737691	13333.333333	0.006240
1.738731	12500.000000	0.006656
1.739979	11428.571429	0.007280
1.741227	10526.315789	0.007904
1.742475	9756.097561	0.008528
1.743723	9090.909091	0.009152
1.744971	8510.638298	0.009776
1.746219	8000.000000	0.010400
1.746843	8000.000000	0.010400
1.747467	8000.000000	0.010400
1.748091	8000.000000	0.010400
1.748715	8333.333333	0.009984
1.749339	8888.888889	0.009360
1.749963	9523.809524	0.008736
1.750587	10256.410256	0.008112
1.751211	11111.111111	0.007488
1.751835	12121.212121	0.006864
1.752459	13333.333333	0.006240
1.753083	13333.333333	0.006240
1.753707	13333.333333	0.006240
1.754331	13333.333333	0.006240
1.755579	12121.212121	0.006864
1.756827	11111.111111	0.007488
1.758075	10256.410256	0.008112
1.759323	9523.809524	0.008736
1.760571	8888.888889	0.009360
1.761819	8333.333333	0.009984
1.762859	8000.000000	0.010400
1.763483	8000.000000	0.010400
1.764107	8000.000000	0.010400
1.764731	8000.000000	0.010400
1.765355	8510.638298	0.009776
1.765979	9090.909091	0.009152
1.766603	9756.097561	0.008528
1.767227	10526.315789	0.007904
1.767851	11428.571429	0.007280
1.768475	12500.000000	0.006656
1.769099	13333.333333	0.006240
1.769723	13333.333333	0.006240
1.770347	13333.333333	0.006240
1.771179	12903.225806	0.006448
1.772427	11764.705882	0.007072
1.773675	10810.810811	0.007696
1.774923	10000.000000	0.008320
1.776171	9302.325581	0.008944
1.777419	8695.652174	0.009568
1.778667	8163.265306	0.010192
1.779499	8000.000000	0.010400
1.780123	8000.000000	0.010400
1.780747	8000.000000	0.010400
1.781371	8163.265306	0.010192
1.781995	8695.652174	0.009568
1.782619	9302.325581	0.008944
1.783243	10000.000000	0.008320
1.783867	10810.810811	0.007696
1.784491	11764.705882	0.007072
1.785115	12903.225806	0.006448
1.785739	13333.333333	0.006240
1.786363	13333.333333	0.006240
1.786987	13333.333333	0.006240
1.788027	12500.000000	0.006656
1.789275	11428.571429	0.007280
1.790523	10526.315789	0.007904
1.791771	9756.097561	0.008528
1.793019	9090.909091	0.009152
1.794267	8510.638298	0.009776
1.795515	8000.000000	0.010400
1.796139	8000.000000	0.010400
1.796763	8000.000000	0.010400
1.797387	8000.000000	0.010400
1.798011	8333.333333	0.009984
1.798635	8888.888889	0.009360
1.799259	9523.809524	0.008736
1.799883	10256.410256	0.008112
1.800507	11111.111111	0.007488
1.801131	12121.212121	0.006864
1.801755	13333.333333	0.006240
1.802379	13333.333333	0.006240
1.803003	13333.333333	0.006240
1.803627	13333.333333	0.006240
1.804875	12121.212121	0.006864
1.806123	11111.111111	0.007488
1.807371	10256.410256	0.008112
1.808619	9523.809524	0.008736
1.809867	8888.888889	0.009360
1.811115	8333.333333	0.009984
1.812155	8000.000000	0.010400
1.812779	8000.000000	0.010400
1.813403	8000.000000	0.010400
1.814027	8000.000000	0.010400
1.814651	8510.638298	0.009776
1.815275	9090.909091	0.009152
1.815899	9756.097561	0.008528
1.816523	10526.315789	0.007904
1.817147	11428.571429	0.007280
1.817771	12500.000000	0.006656
1.818395	13333.333333	0.006240
1.819019	13333.333333	0.006240
1.819643	13333.333333	0.006240
1.820475	12903.225806	0.006448
1.821723	11764.705882	0.007072
1.822971	10810.810811	0.007696
1.824219	10000.000000	0.008320
1.825467	9302.325581	0.008944
1.826715	8695.652174	0.009568
1.827963	8163.265306	0.010192
1.828795	8000.000000	0.010400
1.829419	8000.000000	0.010400
1.830043	8000.000000	0.010400
1.830667	8163.265306	0.010192
1.831291	8695.652174	0.009568
1.831915	9302.325581	0.008944
1.832539	10000.000000	0.008320
1.833163	10810.810811	0.007696
1.833787	11764.705882	0.007072
1.834411	12903.225806	0.006448
1.835035	13333.333333	0.006240
1.835659	13333.333333	0.006240
1.836283	13333.333333	0.006240
1.837323	12500.000000	0.006656
1.838571	11428.571429	0.007280
1.839819	10526.315789	0.007904
1.841067	9756.097561	0.008528
1.842315	9090.909091	0.009152
1.843563	8510.638298	0.009776
1.844811	8000.000000	0.010400
1.845435	8000.000000	0.010400
1.846059	8000.000000	0.010400
1.846683	8000.000000	0.010400
1.847307	8333.333333	0.009984
1.847931	8888.888889	0.009360
1.848555	9523.809524	0.008736
1.849179	10256.410256	0.008112
1.849803	11111.111111	0.007488
1.850427	12121.212121	0.006864
1.851051	13333.333333	0.006240
1.851675	13333.333333	0.006240
1.852299	13333.333333	0.006240
1.852923	13333.333333	0.006240
1.854171	12121.212121	0.006864
1.855419	11111.111111	0.007488
1.856667	10256.410256	0.008112
1.857915	9523.809524	0.008736
1.859163	8888.888889	0.009360
1.860411	8333.333333	0.009984
1.861451	8000.000000	0.010400
1.862075	8000.000000	0.010400
1.862699	8000.000000	0.010400
1.863323	8000.000000	0.010400
1.863947	8510.638298	0.009776
1.864571	9090.909091	0.009152
1.865195	9756.097561	0.008528
1.865819	10526.315789	0.007904
1.866443	11428.571429	0.007280
1.867067	12500.000000	0.006656
1.867691	13333.333333	0.006240
1.868315	13333.333333	0.006240
1.868939	13333.333333	0.006240
1.869771	12903.225806	0.006448
1.871019	11764.705882	0.007072
1.872267	10810.810811	0.007696
1.873515	10000.000000	0.008320
1.874763	9302.325581	0.008944
1.876011	8695.652174	0.009568
1.877259	8163.265306	0.010192
1.878091	8000.000000	0.010400
1.878715	8000.000000	0.010400
1.879339	8000.000000	0.010400
1.879963	8163.265306	0.010192
1.880587	8695.652174	0.009568
1.881211	9302.325581	0.008944
1.881835	10000.000000	0.008320
1.882459	10810.810811	0.007696
1.883083	11764.705882	0.007072
1.883707	12903.225806	0.006448
1.884331	13333.333333	0.006240
1.884955	13333.333333	0.006240
1.885579	13333.333333	0.006240
1.886619	12500.000000	0.006656
1.887867	11428.571429	0.007280
1.889115	10526.315789	0.007904
1.890363	9756.097561	0.008528
1.891611	9090.909091	0.009152
1.892859	8510.638298	0.009776
1.894107	8000.000000	0.010400
1.894731	8000.000000	0.010400
1.895355	8000.000000	0.010400
1.895979	8000.000000	0.010400
1.896603	8333.333333	0.009984
1.897227	8888.888889	0.009360
1.897851	9523.809524	0.008736
1.898475	10256.410256	0.008112
1.899099	11111.111111	0.007488
1.899723	12121.212121	0.006864
1.900347	13333.333333	0.006240
1.900971	13333.333333	0.006240
1.901595	13333.333333	0.006240
1.902219	13333.333333	0.006240
1.903467	12121.212121	0.006864
1.904715	11111.111111	0.007488
1.905963	10256.410256	0.008112
1.907211	9523.809524	0.008736
1.908459	8888.888889	0.009360
1.909707	8333.333333	0.009984
1.910747	8000.000000	0.010400
1.911371	8000.000000	0.010400
1.911995	8000.000000	0.010400
1.912619	8000.000000	0.010400
1.913243	8510.638298	0.009776
1.913867	9090.909091	0.009152
1.914491	9756.097561	0.008528
1.915115	10526.315789	0.007904
1.915739	11428.571429	0.007280
1.916363	12500.000000	0.006656
1.916987	13333.333333	0.006240
1.917611	13333.333333	0.006240
1.918235	13333.333333	0.006240
1.919067	12903.225806	0.006448
1.920315	11764.705882	0.007072
1.921563	10810.810811	0.007696
1.922811	10000.000000	0.008320
1.924059	9302.325581	0.008944
1.925307	8695.652174	0.009568
1.926555	8163.265306	0.010192
1.927387	8000.000000	0.010400
1.928011	8000.000000	0.010400
1.928635	8000.000000	0.010400
1.929259	8163.265306	0.010192
1.929883	8695.652174	0.009568
1.930507	9302.325581	0.008944
1.931131	10000.000000	0.008320
1.931755	10810.810811	0.007696
1.932379	11764.705882	0.007072
1.933003	12903.225806	0.006448
1.933627	13333.333333	0.006240
1.934251	13333.333333	0.006240
1.934875	13333.333333	0.006240
1.935915	12500.000000	0.006656
1.937163	11428.571429	0.007280
1.938411	10526.315789	0.007904
1.939659	9756.097561	0.008528
1.940907	9090.909091	0.009152
1.942155	8510.638298	0.009776
1.943403	8000.000000	0.010400
1.944027	8000.000000	0.010400
1.944651	8000.000000	0.010400
1.945275	8000.000000	0.010400
1.945899	8333.333333	0.009984
1.946523	8888.888889	0.009360
1.947147	9523.809524	0.008736
1.947771	10256.410256	0.008112
1.948395	11111.111111	0.007488
1.949019	12121.212121	0.006864
1.949643	13333.333333	0.006240
1.950267	13333.333333	0.006240
1.950891	13333.333333	0.006240
1.951515	13333.333333	0.006240
1.952763	12121.212121	0.006864
1.954011	11111.111111	0.007488
1.955259	10256.410256	0.008112
1.956507	9523.809524	0.008736
1.957755	8888.888889	0.009360
1.959003	8333.333333	0.009984
1.960043	8000.000000	0.010400
1.960667	8000.000000	0.010400
1.961291	8000.000000	0.010400
1.961915	8000.000000	0.010400
1.962539	8510.638298	0.009776
1.963163	9090.909091	0.009152
1.963787	9756.097561	0.008528
1.964411	10526.315789	0.007904
1.965035	11428.571429	0.007280
1.965659	12500.000000	0.006656
1.966283	13333.333333	0.006240
1.966907	13333.333333	0.006240
1.967531	13333.333333	0.006240
1.968363	12903.225806	0.006448
1.969611	11764.705882	0.007072
1.970859	10810.810811	0.007696
1.972107	10000.000000	0.008320
1.973355	9302.325581	0.008944
1.974603	8695.652174	0.009568
1.975851	8163.265306	0.010192
1.976683	8000.000000	0.010400
1.977307	8000.000000	0.010400
1.977931	8000.000000	0.010400
1.978555	8163.265306	0.010192
1.979179	8695.652174	0.009568
1.979803	9302.325581	0.008944
1.980427	10000.000000	0.008320
1.981051	10810.810811	0.007696
1.981675	11764.705882	0.007072
1.982299	12903.225806	0.006448
1.982923	13333.333333	0.006240
1.983547	13333.333333	0.006240
1.984171	13333.333333	0.006240
1.985211	12500.000000	0.006656
1.986459	11428.571429	0.007280
1.987707	10526.315789	0.007904
1.988955	9756.097561	0.008528
1.990203	9090.909091	0.009152
1.991451	8510.638298	0.009776
1.992699	8000.000000	0.010400
1.993323	8000.000000	0.010400
1.993947	8000.000000	0.010400
1.994571	8000.000000	0.010400
1.995195	8333.333333	0.009984
1.995819	8888.888889	0.009360
1.996443	9523.809524	0.008736
1.997067	10256.410256	0.008112
1.997691	11111.111111	0.007488
1.998315	12121.212121	0.006864
1.998939	13333.333333	0.006240
1.999563	13333.333333	0.006240
2.000187	13333.333333	0.006240
2.000811	13333.333333	0.006240
2.002059	12121.212121	0.006864
2.003307	11111.111111	0.007488
2.004555	10256.410256	0.008112
2.005803	9523.809524	0.008736
2.007051	8888.888889	0.009360
2.008299	8333.333333	0.009984
2.009339	8000.000000	0.010400
2.009963	8000.000000	0.010400
2.010587	8000.000000	0.010400
2.011211	8000.000000	0.010400
2.011835	8510.638298	0.009776
2.012459	9090.909091	0.009152
2.013083	9756.097561	0.008528
2.013707	10526.315789	0.007904
2.014331	11428.571429	0.007280
2.014955	12500.000000	0.006656
2.015579	13333.333333	0.006240
2.016203	13333.333333	0.006240
2.016827	13333.333333	0.006240
2.017659	12903.225806	0.006448
2.018907	11764.705882	0.007072
2.020155	10810.810811	0.007696
2.021403	10000.000000	0.008320
2.022651	9302.325581	0.008944
2.023899	8695.652174	0.009568
2.025147	8163.265306	0.010192
2.025979	8000.000000	0.010400
2.026603	8000.000000	0.010400
2.027227	8000.000000	0.010400
2.027851	8163.265306	0.010192
2.028475	8695.652174	0.009568
2.029099	9302.325581	0.008944
2.029723	10000.000000	0.008320
2.030347	10810.810811	0.007696
2.030971	11764.705882	0.007072
2.031595	12903.225806	0.006448
2.032219	13333.333333	0.006240
2.032843	13333.333333	0.006240
2.033467	13333.333333	0.006240
2.034507	12500.000000	0.006656
2.035755	11428.571429	0.007280
2.037003	10526.315789	0.007904
2.038251	9756.097561	0.008528
2.039499	9090.909091	0.009152
2.040747	8510.638298	0.009776
2.041995	8000.000000	0.010400
2.042619	8000.000000	0.010400
2.043243	8000.000000	0.010400
2.043867	8000.000000	0.010400
2.044491	8333.333333	0.009984
2.045115	8888.888889	0.009360
2.045739	9523.809524	0.008736
2.046363	10256.410256	0.008112
2.046987	11111.111111	0.007488
2.047611	12121.212121	0.006864
2.048235	13333.333333	0.006240
2.048859	13333.333333	0.006240
2.049483	13333.333333	0.006240
2.050107	13333.333333	0.006240
2.051355	12121.212121	0.006864
2.052603	11111.111111	0.007488
2.053851	10256.410256	0.008112
2.055099	9523.809524	0.008736
2.056347	8888.888889	0.009360
2.057595	8333.333333	0.009984
2.058635	8000.000000	0.010400
2.059259	8000.000000	0.010400
2.059883	8000.000000	0.010400
2.060507	8000.000000	0.010400
2.061131	8510.638298	0.009776
2.061755	9090.909091	0.009152
2.062379	9756.097561	0.008528
2.063003	10526.315789	0.007904
2.063627	11428.571429	0.007280
2.064251	12500.000000	0.006656
2.064875	13333.333333	0.006240
2.065499	13333.333333	0.006240
2.066123	13333.333333	0.006240
2.066955	12903.225806	0.006448
2.068203	11764.705882	0.007072
2.069451	10810.810811	0.007696
2.070699	10000.000000	0.008320
2.071947	9302.325581	0.008944
2.073195	8695.652174	0.009568
2.074443	8163.265306	0.010192
2.075275	8000.000000	0.010400
2.075899	8000.000000	0.010400
2.076523	8000.000000	0.010400
2.077147	8163.265306	0.010192
2.077771	8695.652174	0.009568
2.078395	9302.325581	0.008944
2.079019	10000.000000	0.008320
2.079643	10810.810811	0.007696
2.080267	11764.705882	0.007072
2.080891	12903.225806	0.006448
2.081515	13333.333333	0.006240
2.082139	13333.333333	0.006240
2.082763	13333.333333	0.006240
2.083803	12500.000000	0.006656
2.085051	11428.571429	0.007280
2.086299	10526.315789	0.007904
2.087547	9756.097561	0.008528
2.088795	9090.909091	0.009152
2.090043	8510.638298	0.009776
2.091291	8000.000000	0.010400
2.091915	8000.000000	0.010400
2.092539	8000.000000	0.010400
2.093163	8000.000000	0.010400
2.093787	8333.333333	0.009984
2.094411	8888.888889	0.009360
2.095035	9523.809524	0.008736
2.095659	10256.410256	0.008112
2.096283	11111.111111	0.007488
2.096907	12121.212121	0.006864
2.097531	13333.333333	0.006240
2.098155	13333.333333	0.006240
2.098779	13333.333333	0.006240
2.099403	13333.333333	0.006240
2.100651	12121.212121	0.006864
2.101899	11111.111111	0.007488
2.103147	10256.410256	0.008112
2.104395	9523.809524	0.008736
2.105643	8888.888889	0.009360
2.106891	8333.333333	0.009984
2.107931	8000.000000	0.010400
2.108555	8000.000000	0.010400
2.109179	8000.000000	0.010400
2.109803	8000.000000	0.010400
2.110427	8510.638298	0.009776
2.111051	9090.909091	0.009152
2.111675	9756.097561	0.008528
2.112299	10526.315789	0.007904
2.112923	11428.571429	0.007280
2.113547	12500.000000	0.006656
2.114171	13333.333333	0.006240
2.114795	13333.333333	0.006240
2.115419	13333.333333	0.006240
2.116251	12903.225806	0.006448
2.117499	11764.705882	0.007072
2.118747	10810.810811	0.007696
2.119995	10000.000000	0.008320
2.121243	9302.325581	0.008944
2.122491	8695.652174	0.009568
2.123739	8163.265306	0.010192
2.124571	8000.000000	0.010400
2.125195	8000.000000	0.010400
2.125819	8000.000000	0.010400
2.126443	8163.265306	0.010192
2.127067	8695.652174	0.009568
2.127691	9302.325581	0.008944
2.128315	10000.000000	0.008320
2.128939	10810.810811	0.007696
2.129563	11764.705882	0.007072
2.130187	12903.225806	0.006448
2.130811	13333.333333	0.006240
2.131435	13333.333333	0.006240
2.132059	13333.333333	0.006240
2.133099	12500.000000	0.006656
2.134347	11428.571429	0.007280
2.135595	10526.315789	0.007904
2.136843	9756.097561	0.008528
2.138091	9090.909091	0.009152
2.139339	8510.638298	0.009776
2.140587	8000.000000	0.010400
2.141211	8000.000000	0.010400
2.141835	8000.000000	0.010400
2.142459	8000.000000	0.010400
2.143083	8333.333333	0.009984
2.143707	8888.888889	0.009360
2.144331	9523.809524	0.008736
2.144955	10256.410256	0.008112
2.145579	11111.111111	0.007488
2.146203	12121.212121	0.006864
2.146827	13333.333333	0.006240
2.147451	13333.333333	0.006240
2.148075	13333.333333	0.006240
2.148699	13333.333333	0.006240
2.149947	12121.212121	0.006864
2.151195	11111.111111	0.007488
2.152443	10256.410256	0.008112
2.153691	9523.809524	0.008736
2.154939	8888.888889	0.009360
2.156187	8333.333333	0.009984
2.157227	8000.000000	0.010400
2.157851	8000.000000	0.010400
2.158475	8000.000000	0.010400
2.159099	8000.000000	0.010400
2.159723	8510.638298	0.009776
2.160347	9090.909091	0.009152
2.160971	9756.097561	0.008528
2.161595	10526.315789	0.007904
2.162219	11428.571429	0.007280
2.162843	12500.000000	0.006656
2.163467	13333.333333	0.006240
2.164091	13333.333333	0.006240
2.164715	13333.333333	0.006240
2.165547	12903.225806	0.006448
2.166795	11764.705882	0.007072
2.168043	10810.810811	0.007696
2.169291	10000.000000	0.008320
2.170539	9302.325581	0.008944
2.171787	8695.652174	0.009568
2.173035	8163.265306	0.010192
2.173867	8000.000000	0.010400
2.174491	8000.000000	0.010400
2.175115	8000.000000	0.010400
2.175739	8163.265306	0.010192
2.176363	8695.652174	0.009568
2.176987	9302.325581	0.008944
2.177611	10000.000000	0.008320
2.178235	10810.810811	0.007696
2.178859	11764.705882	0.007072
2.179483	12903.225806	0.006448
2.180107	13333.333333	0.006240
2.180731	13333.333333	0.006240
2.181355	13333.333333	0.006240
2.182395	12500.000000	0.006656
2.183643	11428.571429	0.007280
2.184891	10526.315789	0.007904
2.186139	9756.097561	0.008528
2.187387	9090.909091	0.009152
2.188635	8510.638298	0.009776
2.189883	8000.000000	0.010400
2.190507	8000.000000	0.010400
2.191131	8000.000000	0.010400
2.191755	8000.000000	0.010400
2.192379	8333.333333	0.009984
2.193003	8888.888889	0.009360
2.193627	9523.809524	0.008736
2.194251	10256.410256	0.008112
2.194875	11111.111111	0.007488
2.195499	12121.212121	0.006864
2.196123	13333.333333	0.006240
2.196747	13333.333333	0.006240
2.197371	13333.333333	0.006240
2.197995	13333.333333	0.006240
2.199243	12121.212121	0.006864
2.200491	11111.111111	0.007488
2.201739	10256.410256	0.008112
2.202987	9523.809524	0.008736
2.204235	8888.888889	0.009360
2.205483	8333.333333	0.009984
2.206523	8000.000000	0.010400
2.207147	8000.000000	0.010400
2.207771	8000.000000	0.010400
2.208395	8000.000000	0.010400
2.209019	8510.638298	0.009776
2.209643	9090.909091	0.009152
2.210267	9756.097561	0.008528
2.210891	10526.315789	0.007904
2.211515	11428.571429	0.007280
2.212139	12500.000000	0.006656
2.212763	13333.333333	0.006240
2.213387	13333.333333	0.006240
2.214011	13333.333333	0.006240
2.214843	12903.225806	0.006448
2.216091	11764.705882	0.007072
2.217339	10810.810811	0.007696
2.218587	10000.000000	0.008320
2.219835	9302.325581	0.008944
2.221083	8695.652174	0.009568
2.222331	8163.265306	0.010192
2.223163	8000.000000	0.010400
2.223787	8000.000000	0.010400
2.224411	8000.000000	0.010400
2.225035	8163.265306	0.010192
2.225659	8695.652174	0.009568
2.226283	9302.325581	0.008944
2.226907	10000.000000	0.008320
2.227531	10810.810811	0.007696
2.228155	11764.705882	0.007072
2.228779	12903.225806	0.006448
2.229403	13333.333333	0.006240
2.230027	13333.333333	0.006240
2.230651	13333.333333	0.006240
2.231691	12500.000000	0.006656
2.232939	11428.571429	0.007280
2.234187	10526.315789	0.007904
2.235435	9756.097561	0.008528
2.236683	9090.909091	0.009152
2.237931	8510.638298	0.009776
2.239179	8000.000000	0.010400
2.239803	8000.000000	0.010400
2.240427	8000.000000	0.010400
2.241051	8000.000000	0.010400
2.241675	8333.333333	0.009984
2.242299	8888.888889	0.009360
2.242923	9523.809524	0.008736
