0.399003	10000.000000	0.008320
0.399835	10000.000000	0.008320
0.400667	10000.000000	0.008320
0.401499	10000.000000	0.008320
0.402331	10000.000000	0.008320
0.403163	10000.000000	0.008320
0.403995	10000.000000	0.008320
0.404827	10000.000000	0.008320
0.405659	10000.000000	0.008320
0.406491	10000.000000	0.008320
0.407323	10000.000000	0.008320
0.408155	10000.000000	0.008320
0.408987	10000.000000	0.008320
0.409819	10000.000000	0.008320
0.410651	10000.000000	0.008320
0.411483	10000.000000	0.008320
0.412315	10000.000000	0.008320
0.413147	10000.000000	0.008320
0.413979	10000.000000	0.008320
0.414811	10000.000000	0.008320
0.415643	10000.000000	0.008320
0.416475	10000.000000	0.008320
0.417307	10000.000000	0.008320
0.418139	10000.000000	0.008320
0.418971	10000.000000	0.008320
0.419803	10000.000000	0.008320
0.420635	10000.000000	0.008320
0.421467	10000.000000	0.008320
0.422299	10000.000000	0.008320
0.423131	10000.000000	0.008320
0.423963	10000.000000	0.008320
0.424795	10000.000000	0.008320
0.425627	10000.000000	0.008320
0.426459	10000.000000	0.008320
0.427291	10000.000000	0.008320
0.428123	10000.000000	0.008320
0.428955	10000.000000	0.008320
0.429787	10000.000000	0.008320
0.430619	10000.000000	0.008320
0.431451	10000.000000	0.008320
0.432283	10000.000000	0.008320
0.433115	10000.000000	0.008320
0.433947	10000.000000	0.008320
0.434779	10000.000000	0.008320
0.435611	10000.000000	0.008320
0.436443	10000.000000	0.008320
0.437275	10000.000000	0.008320
0.438107	10000.000000	0.008320
0.438939	10000.000000	0.008320
0.439771	10000.000000	0.008320
0.440603	10000.000000	0.008320
0.441435	10000.000000	0.008320
0.442267	10000.000000	0.008320
0.443099	10000.000000	0.008320
0.443931	10000.000000	0.008320
0.444763	10000.000000	0.008320
0.445595	10000.000000	0.008320
0.446427	10000.000000	0.008320
0.447259	10000.000000	0.008320
0.448091	10000.000000	0.008320
0.448923	10000.000000	0.008320
0.449755	10000.000000	0.008320
0.450587	10000.000000	0.008320
0.451419	10000.000000	0.008320
0.452251	10000.000000	0.008320
0.453083	10000.000000	0.008320
0.453915	10000.000000	0.008320
0.454747	10000.000000	0.008320
0.455579	10000.000000	0.008320
0.456411	10000.000000	0.008320
0.457243	10000.000000	0.008320
0.458075	10000.000000	0.008320
0.458907	10000.000000	0.008320
0.459739	10000.000000	0.008320
0.460571	10000.000000	0.008320
0.461403	10000.000000	0.008320
0.462235	10000.000000	0.008320
0.463067	10000.000000	0.008320
0.463899	10000.000000	0.008320
0.464731	10000.000000	0.008320
0.465563	10000.000000	0.008320
0.466395	10000.000000	0.008320
0.467227	10000.000000	0.008320
0.468059	10000.000000	0.008320
0.468891	10000.000000	0.008320
0.469723	10000.000000	0.008320
0.470555	10000.000000	0.008320
0.471387	10000.000000	0.008320
0.472219	10000.000000	0.008320
0.473051	10000.000000	0.008320
0.473883	10000.000000	0.008320
0.474715	10000.000000	0.008320
0.475547	10000.000000	0.008320
0.476379	10000.000000	0.008320
0.477211	10000.000000	0.008320
0.478043	10000.000000	0.008320
0.478875	10000.000000	0.008320
0.479707	10000.000000	0.008320
0.480539	10000.000000	0.008320
0.481371	10000.000000	0.008320
0.482203	10000.000000	0.008320
0.483035	10000.000000	0.008320
0.483867	10000.000000	0.008320
0.484699	10000.000000	0.008320
0.485531	10000.000000	0.008320
0.486363	10000.000000	0.008320
0.487195	10000.000000	0.008320
0.488027	10000.000000	0.008320
0.488859	10000.000000	0.008320
0.489691	10000.000000	0.008320
0.490523	10000.000000	0.008320
0.491355	10000.000000	0.008320
0.492187	10000.000000	0.008320
0.493019	10000.000000	0.008320
0.493851	10000.000000	0.008320
0.494683	10000.000000	0.008320
0.495515	10000.000000	0.008320
0.496347	10000.000000	0.008320
0.497179	10000.000000	0.008320
0.498011	10000.000000	0.008320
0.498843	10000.000000	0.008320
0.499675	10000.000000	0.008320
0.500507	10000.000000	0.008320
0.501339	10000.000000	0.008320
0.502171	10000.000000	0.008320
0.503003	10000.000000	0.008320
0.503835	10000.000000	0.008320
0.504667	10000.000000	0.008320
0.505499	10000.000000	0.008320
0.506331	10000.000000	0.008320
0.507163	10000.000000	0.008320
0.507995	10000.000000	0.008320
0.508827	10000.000000	0.008320
0.509659	10000.000000	0.008320
0.510491	10000.000000	0.008320
0.511323	10000.000000	0.008320
0.512155	10000.000000	0.008320
0.512987	10000.000000	0.008320
0.513819	10000.000000	0.008320
0.514651	10000.000000	0.008320
0.515483	10000.000000	0.008320
0.516315	10000.000000	0.008320
0.517147	10000.000000	0.008320
0.517979	10000.000000	0.008320
0.518811	10000.000000	0.008320
0.519643	10000.000000	0.008320
0.520475	10000.000000	0.008320
0.521307	10000.000000	0.008320
0.522139	10000.000000	0.008320
0.522971	10000.000000	0.008320
0.523803	10000.000000	0.008320
0.524635	10000.000000	0.008320
0.525467	10000.000000	0.008320
0.526299	10000.000000	0.008320
0.527131	10000.000000	0.008320
0.527963	10000.000000	0.008320
0.528795	10000.000000	0.008320
0.529627	10000.000000	0.008320
0.530459	10000.000000	0.008320
0.531291	10000.000000	0.008320
0.532123	10000.000000	0.008320
0.532955	10000.000000	0.008320
0.533787	10000.000000	0.008320
0.534619	10000.000000	0.008320
0.535451	10000.000000	0.008320
0.536283	10000.000000	0.008320
0.537115	10000.000000	0.008320
0.537947	10000.000000	0.008320
0.538779	10000.000000	0.008320
0.539611	10000.000000	0.008320
0.540443	10000.000000	0.008320
0.541275	10000.000000	0.008320
0.542107	10000.000000	0.008320
0.542939	10000.000000	0.008320
0.543771	10000.000000	0.008320
0.544603	10000.000000	0.008320
0.545435	10000.000000	0.008320
0.546267	10000.000000	0.008320
0.547099	10000.000000	0.008320
0.547931	10000.000000	0.008320
0.548763	10000.000000	0.008320
0.549595	10000.000000	0.008320
0.550427	10000.000000	0.008320
0.551259	10000.000000	0.008320
0.552091	10000.000000	0.008320
0.552923	10000.000000	0.008320
0.553755	10000.000000	0.008320
0.554587	10000.000000	0.008320
0.555419	10000.000000	0.008320
0.556251	10000.000000	0.008320
0.557083	10000.000000	0.008320
0.557915	10000.000000	0.008320
0.558747	10000.000000	0.008320
0.559579	10000.000000	0.008320
0.560411	10000.000000	0.008320
0.561243	10000.000000	0.008320
0.562075	10000.000000	0.008320
0.562907	10000.000000	0.008320
0.563739	10000.000000	0.008320
0.564571	10000.000000	0.008320
0.565403	10000.000000	0.008320
0.566235	10000.000000	0.008320
0.567067	10000.000000	0.008320
0.567899	10000.000000	0.008320
0.568731	10000.000000	0.008320
0.569563	10000.000000	0.008320
0.570395	10000.000000	0.008320
0.571227	10000.000000	0.008320
0.572059	10000.000000	0.008320
0.572891	10000.000000	0.008320
0.573723	10000.000000	0.008320
0.574555	10000.000000	0.008320
0.575387	10000.000000	0.008320
0.576219	10000.000000	0.008320
0.577051	10000.000000	0.008320
0.577883	10000.000000	0.008320
0.578715	10000.000000	0.008320
0.579547	10000.000000	0.008320
0.580379	10000.000000	0.008320
0.581211	10000.000000	0.008320
0.582043	10000.000000	0.008320
0.582875	10000.000000	0.008320
0.583707	10000.000000	0.008320
0.584539	10000.000000	0.008320
0.585371	10000.000000	0.008320
0.586203	10000.000000	0.008320
0.587035	10000.000000	0.008320
0.587867	10000.000000	0.008320
0.588699	10000.000000	0.008320
0.589531	10000.000000	0.008320
0.590363	10000.000000	0.008320
0.591195	10000.000000	0.008320
0.592027	10000.000000	0.008320
0.592859	10000.000000	0.008320
0.593691	10000.000000	0.008320
0.594523	10000.000000	0.008320
0.595355	10000.000000	0.008320
0.596187	10000.000000	0.008320
0.597019	10000.000000	0.008320
0.597851	10000.000000	0.008320
0.598683	10000.000000	0.008320
0.599515	10000.000000	0.008320
0.600347	10000.000000	0.008320
0.601179	10000.000000	0.008320
0.602011	10000.000000	0.008320
0.602843	10000.000000	0.008320
0.603675	10000.000000	0.008320
0.604507	10000.000000	0.008320
0.605339	10000.000000	0.008320
0.606171	10000.000000	0.008320
0.607003	10000.000000	0.008320
0.607835	10000.000000	0.008320
0.608667	10000.000000	0.008320
0.609499	10000.000000	0.008320
0.610331	10000.000000	0.008320
0.611163	10000.000000	0.008320
0.611995	10000.000000	0.008320
0.612827	10000.000000	0.008320
0.613659	10000.000000	0.008320
0.614491	10000.000000	0.008320
0.615323	10000.000000	0.008320
0.616155	10000.000000	0.008320
0.616987	10000.000000	0.008320
0.617819	10000.000000	0.008320
0.618651	10000.000000	0.008320
0.619483	10000.000000	0.008320
0.620315	10000.000000	0.008320
0.621147	10000.000000	0.008320
0.621979	10000.000000	0.008320
0.622811	10000.000000	0.008320
0.623643	10000.000000	0.008320
0.624475	10000.000000	0.008320
0.625307	10000.000000	0.008320
0.626139	10000.000000	0.008320
0.626971	10000.000000	0.008320
0.627803	10000.000000	0.008320
0.628635	10000.000000	0.008320
0.629467	10000.000000	0.008320
0.630299	10000.000000	0.008320
0.631131	10000.000000	0.008320
0.631963	10000.000000	0.008320
0.632795	10000.000000	0.008320
0.633627	10000.000000	0.008320
0.634459	10000.000000	0.008320
0.635291	10000.000000	0.008320
0.636123	10000.000000	0.008320
0.636955	10000.000000	0.008320
0.637787	10000.000000	0.008320
0.638619	10000.000000	0.008320
0.639451	10000.000000	0.008320
0.640283	10000.000000	0.008320
0.641115	10000.000000	0.008320
0.641947	10000.000000	0.008320
0.642779	10000.000000	0.008320
0.643611	10000.000000	0.008320
0.644443	10000.000000	0.008320
0.645275	10000.000000	0.008320
0.646107	10000.000000	0.008320
0.646939	10000.000000	0.008320
0.647771	10000.000000	0.008320
0.648603	10000.000000	0.008320
0.649435	10000.000000	0.008320
0.650267	10000.000000	0.008320
0.651099	10000.000000	0.008320
0.651931	10000.000000	0.008320
0.652763	10000.000000	0.008320
0.653595	10000.000000	0.008320
0.654427	10000.000000	0.008320
0.655259	10000.000000	0.008320
0.656091	10000.000000	0.008320
0.656923	10000.000000	0.008320
0.657755	10000.000000	0.008320
0.658587	10000.000000	0.008320
0.659419	10000.000000	0.008320
0.660251	10000.000000	0.008320
0.661083	10000.000000	0.008320
0.661915	10000.000000	0.008320
0.662747	10000.000000	0.008320
0.663579	10000.000000	0.008320
0.664411	10000.000000	0.008320
0.665243	10000.000000	0.008320
0.666075	10000.000000	0.008320
0.666907	10000.000000	0.008320
0.667739	10000.000000	0.008320
0.668571	10000.000000	0.008320
0.669403	10000.000000	0.008320
0.670235	10000.000000	0.008320
0.671067	10000.000000	0.008320
0.671899	10000.000000	0.008320
0.672731	10000.000000	0.008320
0.673563	10000.000000	0.008320
0.674395	10000.000000	0.008320
0.675227	10000.000000	0.008320
0.676059	10000.000000	0.008320
0.676891	10000.000000	0.008320
0.677723	10000.000000	0.008320
0.678555	10000.000000	0.008320
0.679387	10000.000000	0.008320
0.680219	10000.000000	0.008320
0.681051	10000.000000	0.008320
0.681883	10000.000000	0.008320
0.682715	10000.000000	0.008320
0.683547	10000.000000	0.008320
0.684379	10000.000000	0.008320
0.685211	10000.000000	0.008320
0.686043	10000.000000	0.008320
0.686875	10000.000000	0.008320
0.687707	10000.000000	0.008320
0.688539	10000.000000	0.008320
0.689371	10000.000000	0.008320
0.690203	10000.000000	0.008320
0.691035	10000.000000	0.008320
0.691867	10000.000000	0.008320
0.692699	10000.000000	0.008320
0.693531	10000.000000	0.008320
0.694363	10000.000000	0.008320
0.695195	10000.000000	0.008320
0.696027	10000.000000	0.008320
0.696859	10000.000000	0.008320
0.697691	10000.000000	0.008320
0.698523	10000.000000	0.008320
0.699355	10000.000000	0.008320
0.700187	10000.000000	0.008320
0.701019	10000.000000	0.008320
0.701851	10000.000000	0.008320
0.702683	10000.000000	0.008320
0.703515	10000.000000	0.008320
0.704347	10000.000000	0.008320
0.705179	10000.000000	0.008320
0.706011	10000.000000	0.008320
0.706843	10000.000000	0.008320
0.707675	10000.000000	0.008320
0.708507	10000.000000	0.008320
0.709339	10000.000000	0.008320
0.710171	10000.000000	0.008320
0.711003	10000.000000	0.008320
0.711835	10000.000000	0.008320
0.712667	10000.000000	0.008320
0.713499	10000.000000	0.008320
0.714331	10000.000000	0.008320
0.715163	10000.000000	0.008320
0.715995	10000.000000	0.008320
0.716827	10000.000000	0.008320
0.717659	10000.000000	0.008320
0.718491	10000.000000	0.008320
0.719323	10000.000000	0.008320
0.720155	10000.000000	0.008320
0.720987	10000.000000	0.008320
0.721819	10000.000000	0.008320
0.722651	10000.000000	0.008320
0.723483	10000.000000	0.008320
0.724315	10000.000000	0.008320
0.725147	10000.000000	0.008320
0.725979	10000.000000	0.008320
0.726811	10000.000000	0.008320
0.727643	10000.000000	0.008320
0.728475	10000.000000	0.008320
0.729307	10000.000000	0.008320
0.730139	10000.000000	0.008320
0.730971	10000.000000	0.008320
0.731803	10000.000000	0.008320
0.732635	10000.000000	0.008320
0.733467	10000.000000	0.008320
0.734299	10000.000000	0.008320
0.735131	10000.000000	0.008320
0.735963	10000.000000	0.008320
0.736795	10000.000000	0.008320
0.737627	10000.000000	0.008320
0.738459	10000.000000	0.008320
0.739291	10000.000000	0.008320
0.740123	10000.000000	0.008320
0.740955	10000.000000	0.008320
0.741787	10000.000000	0.008320
0.742619	10000.000000	0.008320
0.743451	10000.000000	0.008320
0.744283	10000.000000	0.008320
0.745115	10000.000000	0.008320
0.745947	10000.000000	0.008320
0.746779	10000.000000	0.008320
0.747611	10000.000000	0.008320
0.748443	10000.000000	0.008320
0.749275	10000.000000	0.008320
0.750107	10000.000000	0.008320
0.750939	10000.000000	0.008320
0.751771	10000.000000	0.008320
0.752603	10000.000000	0.008320
0.753435	10000.000000	0.008320
0.754267	10000.000000	0.008320
0.755099	10000.000000	0.008320
0.755931	10000.000000	0.008320
0.756763	10000.000000	0.008320
0.757595	10000.000000	0.008320
0.758427	10000.000000	0.008320
0.759259	10000.000000	0.008320
0.760091	10000.000000	0.008320
0.760923	10000.000000	0.008320
0.761755	10000.000000	0.008320
0.762587	10000.000000	0.008320
0.763419	10000.000000	0.008320
0.764251	10000.000000	0.008320
0.765083	10000.000000	0.008320
0.765915	10000.000000	0.008320
0.766747	10000.000000	0.008320
0.767579	10000.000000	0.008320
0.768411	10000.000000	0.008320
0.769243	10000.000000	0.008320
0.770075	10000.000000	0.008320
0.770907	10000.000000	0.008320
0.771739	10000.000000	0.008320
0.772571	10000.000000	0.008320
0.773403	10000.000000	0.008320
0.774235	10000.000000	0.008320
0.775067	10000.000000	0.008320
0.775899	10000.000000	0.008320
0.776731	10000.000000	0.008320
