0.294795	10000.000000	0.008320
0.295627	10000.000000	0.008320
0.296251	10256.410256	0.008112
0.296875	10526.315789	0.007904
0.297707	10526.315789	0.007904
0.298539	10526.315789	0.007904
0.299371	10526.315789	0.007904
0.300203	10526.315789	0.007904
0.301035	10526.315789	0.007904
0.301867	10526.315789	0.007904
0.303115	10000.000000	0.008320
0.303947	10000.000000	0.008320
0.304779	9756.097561	0.008528
0.305611	9523.809524	0.008736
0.306443	9523.809524	0.008736
0.307275	9523.809524	0.008736
0.308107	9523.809524	0.008736
0.308939	9523.809524	0.008736
0.309771	9523.809524	0.008736
0.310603	9523.809524	0.008736
0.311435	10000.000000	0.008320
0.312267	10000.000000	0.008320
0.312891	10256.410256	0.008112
0.313515	10526.315789	0.007904
0.314347	10526.315789	0.007904
0.315179	10526.315789	0.007904
0.316011	10526.315789	0.007904
0.316843	10526.315789	0.007904
0.317675	10526.315789	0.007904
0.318507	10526.315789	0.007904
0.319755	10000.000000	0.008320
0.320587	10000.000000	0.008320
0.321419	9756.097561	0.008528
0.322251	9523.809524	0.008736
0.323083	9523.809524	0.008736
0.323915	9523.809524	0.008736
0.324747	9523.809524	0.008736
0.325579	9523.809524	0.008736
0.326411	9523.809524	0.008736
0.327243	9523.809524	0.008736
0.328075	10000.000000	0.008320
0.328907	10000.000000	0.008320
0.329531	10256.410256	0.008112
0.330155	10526.315789	0.007904
0.330987	10526.315789	0.007904
0.331819	10526.315789	0.007904
0.332651	10526.315789	0.007904
0.333483	10526.315789	0.007904
0.334315	10526.315789	0.007904
0.335147	10526.315789	0.007904
0.336395	10000.000000	0.008320
0.337227	10000.000000	0.008320
0.338059	9756.097561	0.008528
0.338891	9523.809524	0.008736
0.339723	9523.809524	0.008736
0.340555	9523.809524	0.008736
0.341387	9523.809524	0.008736
0.342219	9523.809524	0.008736
0.343051	9523.809524	0.008736
0.343883	9523.809524	0.008736
0.344715	10000.000000	0.008320
0.345547	10000.000000	0.008320
0.346171	10256.410256	0.008112
0.346795	10526.315789	0.007904
0.347627	10526.315789	0.007904
0.348459	10526.315789	0.007904
0.349291	10526.315789	0.007904
0.350123	10526.315789	0.007904
0.350955	10526.315789	0.007904
0.351787	10526.315789	0.007904
0.353035	10000.000000	0.008320
0.353867	10000.000000	0.008320
0.354699	9756.097561	0.008528
0.355531	9523.809524	0.008736
0.356363	9523.809524	0.008736
0.357195	9523.809524	0.008736
0.358027	9523.809524	0.008736
0.358859	9523.809524	0.008736
0.359691	9523.809524	0.008736
0.360523	9523.809524	0.008736
0.361355	10000.000000	0.008320
0.362187	10000.000000	0.008320
0.362811	10256.410256	0.008112
0.363435	10526.315789	0.007904
0.364267	10526.315789	0.007904
0.365099	10526.315789	0.007904
0.365931	10526.315789	0.007904
0.366763	10526.315789	0.007904
0.367595	10526.315789	0.007904
0.368427	10526.315789	0.007904
0.369675	10000.000000	0.008320
0.370507	10000.000000	0.008320
0.371339	9756.097561	0.008528
0.372171	9523.809524	0.008736
0.373003	9523.809524	0.008736
0.373835	9523.809524	0.008736
0.374667	9523.809524	0.008736
0.375499	9523.809524	0.008736
0.376331	9523.809524	0.008736
0.377163	9523.809524	0.008736
0.377995	10000.000000	0.008320
0.378827	10000.000000	0.008320
0.379451	10256.410256	0.008112
0.380075	10526.315789	0.007904
0.380907	10526.315789	0.007904
0.381739	10526.315789	0.007904
0.382571	10526.315789	0.007904
0.383403	10526.315789	0.007904
0.384235	10526.315789	0.007904
0.385067	10526.315789	0.007904
0.386315	10000.000000	0.008320
0.387147	10000.000000	0.008320
0.387979	9756.097561	0.008528
0.388811	9523.809524	0.008736
0.389643	9523.809524	0.008736
0.390475	9523.809524	0.008736
0.391307	9523.809524	0.008736
0.392139	9523.809524	0.008736
0.392971	9523.809524	0.008736
0.393803	9523.809524	0.008736
0.394635	10000.000000	0.008320
0.395467	10000.000000	0.008320
0.396091	10256.410256	0.008112
0.396715	10526.315789	0.007904
0.397547	10526.315789	0.007904
0.398379	10526.315789	0.007904
0.399211	10526.315789	0.007904
0.400043	10526.315789	0.007904
0.400875	10526.315789	0.007904
0.401707	10526.315789	0.007904
0.402955	10000.000000	0.008320
0.403787	10000.000000	0.008320
0.404619	9756.097561	0.008528
0.405451	9523.809524	0.008736
0.406283	9523.809524	0.008736
0.407115	9523.809524	0.008736
0.407947	9523.809524	0.008736
0.408779	9523.809524	0.008736
0.409611	9523.809524	0.008736
0.410443	9523.809524	0.008736
0.411275	10000.000000	0.008320
0.412107	10000.000000	0.008320
0.412731	10256.410256	0.008112
0.413355	10526.315789	0.007904
0.414187	10526.315789	0.007904
0.415019	10526.315789	0.007904
0.415851	10526.315789	0.007904
0.416683	10526.315789	0.007904
0.417515	10526.315789	0.007904
0.418347	10526.315789	0.007904
0.419595	10000.000000	0.008320
0.420427	10000.000000	0.008320
0.421259	9756.097561	0.008528
0.422091	9523.809524	0.008736
0.422923	9523.809524	0.008736
0.423755	9523.809524	0.008736
0.424587	9523.809524	0.008736
0.425419	9523.809524	0.008736
0.426251	9523.809524	0.008736
0.427083	9523.809524	0.008736
0.427915	10000.000000	0.008320
0.428747	10000.000000	0.008320
0.429371	10256.410256	0.008112
0.429995	10526.315789	0.007904
0.430827	10526.315789	0.007904
0.431659	10526.315789	0.007904
0.432491	10526.315789	0.007904
0.433323	10526.315789	0.007904
0.434155	10526.315789	0.007904
0.434987	10526.315789	0.007904
0.436235	10000.000000	0.008320
0.437067	10000.000000	0.008320
0.437899	9756.097561	0.008528
0.438731	9523.809524	0.008736
0.439563	9523.809524	0.008736
0.440395	9523.809524	0.008736
0.441227	9523.809524	0.008736
0.442059	9523.809524	0.008736
0.442891	9523.809524	0.008736
0.443723	9523.809524	0.008736
0.444555	10000.000000	0.008320
0.445387	10000.000000	0.008320
0.446011	10256.410256	0.008112
0.446635	10526.315789	0.007904
0.447467	10526.315789	0.007904
0.448299	10526.315789	0.007904
0.449131	10526.315789	0.007904
0.449963	10526.315789	0.007904
0.450795	10526.315789	0.007904
0.451627	10526.315789	0.007904
0.452875	10000.000000	0.008320
0.453707	10000.000000	0.008320
0.454539	9756.097561	0.008528
0.455371	9523.809524	0.008736
0.456203	9523.809524	0.008736
0.457035	9523.809524	0.008736
0.457867	9523.809524	0.008736
0.458699	9523.809524	0.008736
0.459531	9523.809524	0.008736
0.460363	9523.809524	0.008736
0.461195	10000.000000	0.008320
0.462027	10000.000000	0.008320
0.462651	10256.410256	0.008112
0.463275	10526.315789	0.007904
0.464107	10526.315789	0.007904
0.464939	10526.315789	0.007904
0.465771	10526.315789	0.007904
0.466603	10526.315789	0.007904
0.467435	10526.315789	0.007904
0.468267	10526.315789	0.007904
0.469515	10000.000000	0.008320
0.470347	10000.000000	0.008320
0.471179	9756.097561	0.008528
0.472011	9523.809524	0.008736
0.472843	9523.809524	0.008736
0.473675	9523.809524	0.008736
0.474507	9523.809524	0.008736
0.475339	9523.809524	0.008736
0.476171	9523.809524	0.008736
0.477003	9523.809524	0.008736
0.477835	10000.000000	0.008320
0.478667	10000.000000	0.008320
0.479291	10256.410256	0.008112
0.479915	10526.315789	0.007904
0.480747	10526.315789	0.007904
0.481579	10526.315789	0.007904
0.482411	10526.315789	0.007904
0.483243	10526.315789	0.007904
0.484075	10526.315789	0.007904
0.484907	10526.315789	0.007904
0.486155	10000.000000	0.008320
0.486987	10000.000000	0.008320
0.487819	9756.097561	0.008528
0.488651	9523.809524	0.008736
0.489483	9523.809524	0.008736
0.490315	9523.809524	0.008736
0.491147	9523.809524	0.008736
0.491979	9523.809524	0.008736
0.492811	9523.809524	0.008736
0.493643	9523.809524	0.008736
0.494475	10000.000000	0.008320
0.495307	10000.000000	0.008320
0.495931	10256.410256	0.008112
0.496555	10526.315789	0.007904
0.497387	10526.315789	0.007904
0.498219	10526.315789	0.007904
0.499051	10526.315789	0.007904
0.499883	10526.315789	0.007904
0.500715	10526.315789	0.007904
0.501547	10526.315789	0.007904
0.502795	10000.000000	0.008320
0.503627	10000.000000	0.008320
0.504459	9756.097561	0.008528
0.505291	9523.809524	0.008736
0.506123	9523.809524	0.008736
0.506955	9523.809524	0.008736
0.507787	9523.809524	0.008736
0.508619	9523.809524	0.008736
0.509451	9523.809524	0.008736
0.510283	9523.809524	0.008736
0.511115	10000.000000	0.008320
0.511947	10000.000000	0.008320
0.512571	10256.410256	0.008112
0.513195	10526.315789	0.007904
0.514027	10526.315789	0.007904
0.514859	10526.315789	0.007904
0.515691	10526.315789	0.007904
0.516523	10526.315789	0.007904
0.517355	10526.315789	0.007904
0.518187	10526.315789	0.007904
0.519435	10000.000000	0.008320
0.520267	10000.000000	0.008320
0.521099	9756.097561	0.008528
0.521931	9523.809524	0.008736
0.522763	9523.809524	0.008736
0.523595	9523.809524	0.008736
0.524427	9523.809524	0.008736
0.525259	9523.809524	0.008736
0.526091	9523.809524	0.008736
0.526923	9523.809524	0.008736
0.527755	10000.000000	0.008320
0.528587	10000.000000	0.008320
0.529211	10256.410256	0.008112
0.529835	10526.315789	0.007904
0.530667	10526.315789	0.007904
0.531499	10526.315789	0.007904
0.532331	10526.315789	0.007904
0.533163	10526.315789	0.007904
0.533995	10526.315789	0.007904
0.534827	10526.315789	0.007904
0.536075	10000.000000	0.008320
0.536907	10000.000000	0.008320
0.537739	9756.097561	0.008528
0.538571	9523.809524	0.008736
0.539403	9523.809524	0.008736
0.540235	9523.809524	0.008736
0.541067	9523.809524	0.008736
0.541899	9523.809524	0.008736
0.542731	9523.809524	0.008736
0.543563	9523.809524	0.008736
0.544395	10000.000000	0.008320
0.545227	10000.000000	0.008320
0.545851	10256.410256	0.008112
0.546475	10526.315789	0.007904
0.547307	10526.315789	0.007904
0.548139	10526.315789	0.007904
0.548971	10526.315789	0.007904
0.549803	10526.315789	0.007904
0.550635	10526.315789	0.007904
0.551467	10526.315789	0.007904
0.552715	10000.000000	0.008320
0.553547	10000.000000	0.008320
0.554379	9756.097561	0.008528
0.555211	9523.809524	0.008736
0.556043	9523.809524	0.008736
0.556875	9523.809524	0.008736
0.557707	9523.809524	0.008736
0.558539	9523.809524	0.008736
0.559371	9523.809524	0.008736
0.560203	9523.809524	0.008736
0.561035	10000.000000	0.008320
0.561867	10000.000000	0.008320
0.562491	10256.410256	0.008112
0.563115	10526.315789	0.007904
0.563947	10526.315789	0.007904
0.564779	10526.315789	0.007904
0.565611	10526.315789	0.007904
0.566443	10526.315789	0.007904
0.567275	10526.315789	0.007904
0.568107	10526.315789	0.007904
0.569355	10000.000000	0.008320
0.570187	10000.000000	0.008320
0.571019	9756.097561	0.008528
0.571851	9523.809524	0.008736
0.572683	9523.809524	0.008736
0.573515	9523.809524	0.008736
0.574347	9523.809524	0.008736
0.575179	9523.809524	0.008736
0.576011	9523.809524	0.008736
0.576843	9523.809524	0.008736
0.577675	10000.000000	0.008320
0.578507	10000.000000	0.008320
0.579131	10256.410256	0.008112
0.579755	10526.315789	0.007904
0.580587	10526.315789	0.007904
0.581419	10526.315789	0.007904
0.582251	10526.315789	0.007904
0.583083	10526.315789	0.007904
0.583915	10526.315789	0.007904
0.584747	10526.315789	0.007904
0.585995	10000.000000	0.008320
0.586827	10000.000000	0.008320
0.587659	9756.097561	0.008528
0.588491	9523.809524	0.008736
0.589323	9523.809524	0.008736
0.590155	9523.809524	0.008736
0.590987	9523.809524	0.008736
0.591819	9523.809524	0.008736
0.592651	9523.809524	0.008736
0.593483	9523.809524	0.008736
0.594315	10000.000000	0.008320
0.595147	10000.000000	0.008320
0.595771	10256.410256	0.008112
0.596395	10526.315789	0.007904
0.597227	10526.315789	0.007904
0.598059	10526.315789	0.007904
0.598891	10526.315789	0.007904
0.599723	10526.315789	0.007904
0.600555	10526.315789	0.007904
0.601387	10526.315789	0.007904
0.602635	10000.000000	0.008320
0.603467	10000.000000	0.008320
0.604299	9756.097561	0.008528
0.605131	9523.809524	0.008736
0.605963	9523.809524	0.008736
0.606795	9523.809524	0.008736
0.607627	9523.809524	0.008736
0.608459	9523.809524	0.008736
0.609291	9523.809524	0.008736
0.610123	9523.809524	0.008736
0.610955	10000.000000	0.008320
0.611787	10000.000000	0.008320
0.612411	10256.410256	0.008112
0.613035	10526.315789	0.007904
0.613867	10526.315789	0.007904
0.614699	10526.315789	0.007904
0.615531	10526.315789	0.007904
0.616363	10526.315789	0.007904
0.617195	10526.315789	0.007904
0.618027	10526.315789	0.007904
0.619275	10000.000000	0.008320
0.620107	10000.000000	0.008320
0.620939	9756.097561	0.008528
0.621771	9523.809524	0.008736
0.622603	9523.809524	0.008736
0.623435	9523.809524	0.008736
0.624267	9523.809524	0.008736
0.625099	9523.809524	0.008736
0.625931	9523.809524	0.008736
0.626763	9523.809524	0.008736
0.627595	10000.000000	0.008320
0.628427	10000.000000	0.008320
0.629051	10256.410256	0.008112
0.629675	10526.315789	0.007904
0.630507	10526.315789	0.007904
0.631339	10526.315789	0.007904
0.632171	10526.315789	0.007904
0.633003	10526.315789	0.007904
0.633835	10526.315789	0.007904
0.634667	10526.315789	0.007904
0.635915	10000.000000	0.008320
0.636747	10000.000000	0.008320
0.637579	9756.097561	0.008528
0.638411	9523.809524	0.008736
0.639243	9523.809524	0.008736
0.640075	9523.809524	0.008736
0.640907	9523.809524	0.008736
0.641739	9523.809524	0.008736
0.642571	9523.809524	0.008736
0.643403	9523.809524	0.008736
0.644235	10000.000000	0.008320
0.645067	10000.000000	0.008320
0.645691	10256.410256	0.008112
0.646315	10526.315789	0.007904
0.647147	10526.315789	0.007904
0.647979	10526.315789	0.007904
0.648811	10526.315789	0.007904
0.649643	10526.315789	0.007904
0.650475	10526.315789	0.007904
0.651307	10526.315789	0.007904
0.652555	10000.000000	0.008320
0.653387	10000.000000	0.008320
0.654219	9756.097561	0.008528
0.655051	9523.809524	0.008736
0.655883	9523.809524	0.008736
0.656715	9523.809524	0.008736
0.657547	9523.809524	0.008736
0.658379	9523.809524	0.008736
0.659211	9523.809524	0.008736
0.660043	9523.809524	0.008736
0.660875	10000.000000	0.008320
0.661707	10000.000000	0.008320
0.662331	10256.410256	0.008112
0.662955	10526.315789	0.007904
0.663787	10526.315789	0.007904
0.664619	10526.315789	0.007904
0.665451	10526.315789	0.007904
0.666283	10526.315789	0.007904
0.667115	10526.315789	0.007904
0.667947	10526.315789	0.007904
0.669195	10000.000000	0.008320
0.670027	10000.000000	0.008320
0.670859	9756.097561	0.008528
0.671691	9523.809524	0.008736
0.672523	9523.809524	0.008736
0.673355	9523.809524	0.008736
0.674187	9523.809524	0.008736
0.675019	9523.809524	0.008736
0.675851	9523.809524	0.008736
0.676683	9523.809524	0.008736
0.677515	10000.000000	0.008320
0.678347	10000.000000	0.008320
0.678971	10256.410256	0.008112
0.679595	10526.315789	0.007904
0.680427	10526.315789	0.007904
0.681259	10526.315789	0.007904
0.682091	10526.315789	0.007904
0.682923	10526.315789	0.007904
0.683755	10526.315789	0.007904
0.684587	10526.315789	0.007904
0.685835	10000.000000	0.008320
0.686667	10000.000000	0.008320
0.687499	9756.097561	0.008528
0.688331	9523.809524	0.008736
0.689163	9523.809524	0.008736
0.689995	9523.809524	0.008736
0.690827	9523.809524	0.008736
0.691659	9523.809524	0.008736
0.692491	9523.809524	0.008736
0.693323	9523.809524	0.008736
0.694155	10000.000000	0.008320
0.694987	10000.000000	0.008320
0.695611	10256.410256	0.008112
0.696235	10526.315789	0.007904
0.697067	10526.315789	0.007904
0.697899	10526.315789	0.007904
0.698731	10526.315789	0.007904
0.699563	10526.315789	0.007904
0.700395	10526.315789	0.007904
0.701227	10526.315789	0.007904
0.702475	10000.000000	0.008320
0.703307	10000.000000	0.008320
0.704139	9756.097561	0.008528
0.704971	9523.809524	0.008736
0.705803	9523.809524	0.008736
0.706635	9523.809524	0.008736
0.707467	9523.809524	0.008736
0.708299	9523.809524	0.008736
0.709131	9523.809524	0.008736
0.709963	9523.809524	0.008736
0.710795	10000.000000	0.008320
0.711627	10000.000000	0.008320
0.712251	10256.410256	0.008112
0.712875	10526.315789	0.007904
0.713707	10526.315789	0.007904
0.714539	10526.315789	0.007904
0.715371	10526.315789	0.007904
0.716203	10526.315789	0.007904
0.717035	10526.315789	0.007904
0.717867	10526.315789	0.007904
0.719115	10000.000000	0.008320
0.719947	10000.000000	0.008320
0.720779	9756.097561	0.008528
0.721611	9523.809524	0.008736
0.722443	9523.809524	0.008736
0.723275	9523.809524	0.008736
0.724107	9523.809524	0.008736
0.724939	9523.809524	0.008736
0.725771	9523.809524	0.008736
0.726603	9523.809524	0.008736
0.727435	10000.000000	0.008320
0.728267	10000.000000	0.008320
0.728891	10256.410256	0.008112
0.729515	10526.315789	0.007904
0.730347	10526.315789	0.007904
0.731179	10526.315789	0.007904
0.732011	10526.315789	0.007904
0.732843	10526.315789	0.007904
0.733675	10526.315789	0.007904
0.734507	10526.315789	0.007904
0.735755	10000.000000	0.008320
0.736587	10000.000000	0.008320
0.737419	9756.097561	0.008528
0.738251	9523.809524	0.008736
0.739083	9523.809524	0.008736
0.739915	9523.809524	0.008736
0.740747	9523.809524	0.008736
0.741579	9523.809524	0.008736
0.742411	9523.809524	0.008736
0.743243	9523.809524	0.008736
0.744075	10000.000000	0.008320
0.744907	10000.000000	0.008320
0.745531	10256.410256	0.008112
0.746155	10526.315789	0.007904
0.746987	10526.315789	0.007904
0.747819	10526.315789	0.007904
0.748651	10526.315789	0.007904
0.749483	10526.315789	0.007904
0.750315	10526.315789	0.007904
0.751147	10526.315789	0.007904
0.752395	10000.000000	0.008320
0.753227	10000.000000	0.008320
0.754059	9756.097561	0.008528
0.754891	9523.809524	0.008736
0.755723	9523.809524	0.008736
0.756555	9523.809524	0.008736
0.757387	9523.809524	0.008736
0.758219	9523.809524	0.008736
0.759051	9523.809524	0.008736
0.759883	9523.809524	0.008736
0.760715	10000.000000	0.008320
0.761547	10000.000000	0.008320
0.762171	10256.410256	0.008112
0.762795	10526.315789	0.007904
0.763627	10526.315789	0.007904
0.764459	10526.315789	0.007904
0.765291	10526.315789	0.007904
0.766123	10526.315789	0.007904
0.766955	10526.315789	0.007904
0.767787	10526.315789	0.007904
0.769035	10000.000000	0.008320
0.769867	10000.000000	0.008320
0.770699	9756.097561	0.008528
0.771531	9523.809524	0.008736
0.772363	9523.809524	0.008736
0.773195	9523.809524	0.008736
0.774027	9523.809524	0.008736
0.774859	9523.809524	0.008736
0.775691	9523.809524	0.008736
0.776523	9523.809524	0.008736
0.777355	10000.000000	0.008320
0.778187	10000.000000	0.008320
0.778811	10256.410256	0.008112
0.779435	10526.315789	0.007904
0.780267	10526.315789	0.007904
