0.203899	10000.000000	0.008320
0.204731	10256.410256	0.008112
0.205563	10256.410256	0.008112
0.206395	10256.410256	0.008112
0.207227	10256.410256	0.008112
0.208059	10256.410256	0.008112
0.208891	10256.410256	0.008112
0.209723	10256.410256	0.008112
0.210555	10256.410256	0.008112
0.211387	10000.000000	0.008320
0.212219	10000.000000	0.008320
0.213259	9756.097561	0.008528
0.214091	9756.097561	0.008528
0.214923	9756.097561	0.008528
0.215755	9756.097561	0.008528
0.216587	9756.097561	0.008528
0.217419	9756.097561	0.008528
0.218251	9756.097561	0.008528
0.219083	9756.097561	0.008528
0.219707	10000.000000	0.008320
0.220539	10000.000000	0.008320
0.221371	10256.410256	0.008112
0.222203	10256.410256	0.008112
0.223035	10256.410256	0.008112
0.223867	10256.410256	0.008112
0.224699	10256.410256	0.008112
0.225531	10256.410256	0.008112
0.226363	10256.410256	0.008112
0.227195	10256.410256	0.008112
0.228027	10000.000000	0.008320
0.228859	10000.000000	0.008320
0.229899	9756.097561	0.008528
0.230731	9756.097561	0.008528
0.231563	9756.097561	0.008528
0.232395	9756.097561	0.008528
0.233227	9756.097561	0.008528
0.234059	9756.097561	0.008528
0.234891	9756.097561	0.008528
0.235723	9756.097561	0.008528
0.236347	10000.000000	0.008320
0.237179	10000.000000	0.008320
0.238011	10256.410256	0.008112
0.238843	10256.410256	0.008112
0.239675	10256.410256	0.008112
0.240507	10256.410256	0.008112
0.241339	10256.410256	0.008112
0.242171	10256.410256	0.008112
0.243003	10256.410256	0.008112
0.243835	10256.410256	0.008112
0.244667	10000.000000	0.008320
0.245499	10000.000000	0.008320
0.246539	9756.097561	0.008528
0.247371	9756.097561	0.008528
0.248203	9756.097561	0.008528
0.249035	9756.097561	0.008528
0.249867	9756.097561	0.008528
0.250699	9756.097561	0.008528
0.251531	9756.097561	0.008528
0.252363	9756.097561	0.008528
0.252987	10000.000000	0.008320
0.253819	10000.000000	0.008320
0.254651	10256.410256	0.008112
0.255483	10256.410256	0.008112
0.256315	10256.410256	0.008112
0.257147	10256.410256	0.008112
0.257979	10256.410256	0.008112
0.258811	10256.410256	0.008112
0.259643	10256.410256	0.008112
0.260475	10256.410256	0.008112
0.261307	10000.000000	0.008320
0.262139	10000.000000	0.008320
0.263179	9756.097561	0.008528
0.264011	9756.097561	0.008528
0.264843	9756.097561	0.008528
0.265675	9756.097561	0.008528
0.266507	9756.097561	0.008528
0.267339	9756.097561	0.008528
0.268171	9756.097561	0.008528
0.269003	9756.097561	0.008528
0.269627	10000.000000	0.008320
0.270459	10000.000000	0.008320
0.271291	10256.410256	0.008112
0.272123	10256.410256	0.008112
0.272955	10256.410256	0.008112
0.273787	10256.410256	0.008112
0.274619	10256.410256	0.008112
0.275451	10256.410256	0.008112
0.276283	10256.410256	0.008112
0.277115	10256.410256	0.008112
0.277947	10000.000000	0.008320
0.278779	10000.000000	0.008320
0.279819	9756.097561	0.008528
0.280651	9756.097561	0.008528
0.281483	9756.097561	0.008528
0.282315	9756.097561	0.008528
0.283147	9756.097561	0.008528
0.283979	9756.097561	0.008528
0.284811	9756.097561	0.008528
0.285643	9756.097561	0.008528
0.286267	10000.000000	0.008320
0.287099	10000.000000	0.008320
0.287931	10256.410256	0.008112
0.288763	10256.410256	0.008112
0.289595	10256.410256	0.008112
0.290427	10256.410256	0.008112
0.291259	10256.410256	0.008112
0.292091	10256.410256	0.008112
0.292923	10256.410256	0.008112
0.293755	10256.410256	0.008112
0.294587	10000.000000	0.008320
0.295419	10000.000000	0.008320
0.296459	9756.097561	0.008528
0.297291	9756.097561	0.008528
0.298123	9756.097561	0.008528
0.298955	9756.097561	0.008528
0.299787	9756.097561	0.008528
0.300619	9756.097561	0.008528
0.301451	9756.097561	0.008528
0.302283	9756.097561	0.008528
0.302907	10000.000000	0.008320
0.303739	10000.000000	0.008320
0.304571	10256.410256	0.008112
0.305403	10256.410256	0.008112
0.306235	10256.410256	0.008112
0.307067	10256.410256	0.008112
0.307899	10256.410256	0.008112
0.308731	10256.410256	0.008112
0.309563	10256.410256	0.008112
0.310395	10256.410256	0.008112
0.311227	10000.000000	0.008320
0.312059	10000.000000	0.008320
0.313099	9756.097561	0.008528
0.313931	9756.097561	0.008528
0.314763	9756.097561	0.008528
0.315595	9756.097561	0.008528
0.316427	9756.097561	0.008528
0.317259	9756.097561	0.008528
0.318091	9756.097561	0.008528
0.318923	9756.097561	0.008528
0.319547	10000.000000	0.008320
0.320379	10000.000000	0.008320
0.321211	10256.410256	0.008112
0.322043	10256.410256	0.008112
0.322875	10256.410256	0.008112
0.323707	10256.410256	0.008112
0.324539	10256.410256	0.008112
0.325371	10256.410256	0.008112
0.326203	10256.410256	0.008112
0.327035	10256.410256	0.008112
0.327867	10000.000000	0.008320
0.328699	10000.000000	0.008320
0.329739	9756.097561	0.008528
0.330571	9756.097561	0.008528
0.331403	9756.097561	0.008528
0.332235	9756.097561	0.008528
0.333067	9756.097561	0.008528
0.333899	9756.097561	0.008528
0.334731	9756.097561	0.008528
0.335563	9756.097561	0.008528
0.336187	10000.000000	0.008320
0.337019	10000.000000	0.008320
0.337851	10256.410256	0.008112
0.338683	10256.410256	0.008112
0.339515	10256.410256	0.008112
0.340347	10256.410256	0.008112
0.341179	10256.410256	0.008112
0.342011	10256.410256	0.008112
0.342843	10256.410256	0.008112
0.343675	10256.410256	0.008112
0.344507	10000.000000	0.008320
0.345339	10000.000000	0.008320
0.346379	9756.097561	0.008528
0.347211	9756.097561	0.008528
0.348043	9756.097561	0.008528
0.348875	9756.097561	0.008528
0.349707	9756.097561	0.008528
0.350539	9756.097561	0.008528
0.351371	9756.097561	0.008528
0.352203	9756.097561	0.008528
0.352827	10000.000000	0.008320
0.353659	10000.000000	0.008320
0.354491	10256.410256	0.008112
0.355323	10256.410256	0.008112
0.356155	10256.410256	0.008112
0.356987	10256.410256	0.008112
0.357819	10256.410256	0.008112
0.358651	10256.410256	0.008112
0.359483	10256.410256	0.008112
0.360315	10256.410256	0.008112
0.361147	10000.000000	0.008320
0.361979	10000.000000	0.008320
0.363019	9756.097561	0.008528
0.363851	9756.097561	0.008528
0.364683	9756.097561	0.008528
0.365515	9756.097561	0.008528
0.366347	9756.097561	0.008528
0.367179	9756.097561	0.008528
0.368011	9756.097561	0.008528
0.368843	9756.097561	0.008528
0.369467	10000.000000	0.008320
0.370299	10000.000000	0.008320
0.371131	10256.410256	0.008112
0.371963	10256.410256	0.008112
0.372795	10256.410256	0.008112
0.373627	10256.410256	0.008112
0.374459	10256.410256	0.008112
0.375291	10256.410256	0.008112
0.376123	10256.410256	0.008112
0.376955	10256.410256	0.008112
0.377787	10000.000000	0.008320
0.378619	10000.000000	0.008320
0.379659	9756.097561	0.008528
0.380491	9756.097561	0.008528
0.381323	9756.097561	0.008528
0.382155	9756.097561	0.008528
0.382987	9756.097561	0.008528
0.383819	9756.097561	0.008528
0.384651	9756.097561	0.008528
0.385483	9756.097561	0.008528
0.386107	10000.000000	0.008320
0.386939	10000.000000	0.008320
0.387771	10256.410256	0.008112
0.388603	10256.410256	0.008112
0.389435	10256.410256	0.008112
0.390267	10256.410256	0.008112
0.391099	10256.410256	0.008112
0.391931	10256.410256	0.008112
0.392763	10256.410256	0.008112
0.393595	10256.410256	0.008112
0.394427	10000.000000	0.008320
0.395259	10000.000000	0.008320
0.396299	9756.097561	0.008528
0.397131	9756.097561	0.008528
0.397963	9756.097561	0.008528
0.398795	9756.097561	0.008528
0.399627	9756.097561	0.008528
0.400459	9756.097561	0.008528
0.401291	9756.097561	0.008528
0.402123	9756.097561	0.008528
0.402747	10000.000000	0.008320
0.403579	10000.000000	0.008320
0.404411	10256.410256	0.008112
0.405243	10256.410256	0.008112
0.406075	10256.410256	0.008112
0.406907	10256.410256	0.008112
0.407739	10256.410256	0.008112
0.408571	10256.410256	0.008112
0.409403	10256.410256	0.008112
0.410235	10256.410256	0.008112
0.411067	10000.000000	0.008320
0.411899	10000.000000	0.008320
0.412939	9756.097561	0.008528
0.413771	9756.097561	0.008528
0.414603	9756.097561	0.008528
0.415435	9756.097561	0.008528
0.416267	9756.097561	0.008528
0.417099	9756.097561	0.008528
0.417931	9756.097561	0.008528
0.418763	9756.097561	0.008528
0.419387	10000.000000	0.008320
0.420219	10000.000000	0.008320
0.421051	10256.410256	0.008112
0.421883	10256.410256	0.008112
0.422715	10256.410256	0.008112
0.423547	10256.410256	0.008112
0.424379	10256.410256	0.008112
0.425211	10256.410256	0.008112
0.426043	10256.410256	0.008112
0.426875	10256.410256	0.008112
0.427707	10000.000000	0.008320
0.428539	10000.000000	0.008320
0.429579	9756.097561	0.008528
0.430411	9756.097561	0.008528
0.431243	9756.097561	0.008528
0.432075	9756.097561	0.008528
0.432907	9756.097561	0.008528
0.433739	9756.097561	0.008528
0.434571	9756.097561	0.008528
0.435403	9756.097561	0.008528
0.436027	10000.000000	0.008320
0.436859	10000.000000	0.008320
0.437691	10256.410256	0.008112
0.438523	10256.410256	0.008112
0.439355	10256.410256	0.008112
0.440187	10256.410256	0.008112
0.441019	10256.410256	0.008112
0.441851	10256.410256	0.008112
0.442683	10256.410256	0.008112
0.443515	10256.410256	0.008112
0.444347	10000.000000	0.008320
0.445179	10000.000000	0.008320
0.446219	9756.097561	0.008528
0.447051	9756.097561	0.008528
0.447883	9756.097561	0.008528
0.448715	9756.097561	0.008528
0.449547	9756.097561	0.008528
0.450379	9756.097561	0.008528
0.451211	9756.097561	0.008528
0.452043	9756.097561	0.008528
0.452667	10000.000000	0.008320
0.453499	10000.000000	0.008320
0.454331	10256.410256	0.008112
0.455163	10256.410256	0.008112
0.455995	10256.410256	0.008112
0.456827	10256.410256	0.008112
0.457659	10256.410256	0.008112
0.458491	10256.410256	0.008112
0.459323	10256.410256	0.008112
0.460155	10256.410256	0.008112
0.460987	10000.000000	0.008320
0.461819	10000.000000	0.008320
0.462859	9756.097561	0.008528
0.463691	9756.097561	0.008528
0.464523	9756.097561	0.008528
0.465355	9756.097561	0.008528
0.466187	9756.097561	0.008528
0.467019	9756.097561	0.008528
0.467851	9756.097561	0.008528
0.468683	9756.097561	0.008528
0.469307	10000.000000	0.008320
0.470139	10000.000000	0.008320
0.470971	10256.410256	0.008112
0.471803	10256.410256	0.008112
0.472635	10256.410256	0.008112
0.473467	10256.410256	0.008112
0.474299	10256.410256	0.008112
0.475131	10256.410256	0.008112
0.475963	10256.410256	0.008112
0.476795	10256.410256	0.008112
0.477627	10000.000000	0.008320
0.478459	10000.000000	0.008320
0.479499	9756.097561	0.008528
0.480331	9756.097561	0.008528
0.481163	9756.097561	0.008528
0.481995	9756.097561	0.008528
0.482827	9756.097561	0.008528
0.483659	9756.097561	0.008528
0.484491	9756.097561	0.008528
0.485323	9756.097561	0.008528
0.485947	10000.000000	0.008320
0.486779	10000.000000	0.008320
0.487611	10256.410256	0.008112
0.488443	10256.410256	0.008112
0.489275	10256.410256	0.008112
0.490107	10256.410256	0.008112
0.490939	10256.410256	0.008112
0.491771	10256.410256	0.008112
0.492603	10256.410256	0.008112
0.493435	10256.410256	0.008112
0.494267	10000.000000	0.008320
0.495099	10000.000000	0.008320
0.496139	9756.097561	0.008528
0.496971	9756.097561	0.008528
0.497803	9756.097561	0.008528
0.498635	9756.097561	0.008528
0.499467	9756.097561	0.008528
0.500299	9756.097561	0.008528
0.501131	9756.097561	0.008528
0.501963	9756.097561	0.008528
0.502587	10000.000000	0.008320
0.503419	10000.000000	0.008320
0.504251	10256.410256	0.008112
0.505083	10256.410256	0.008112
0.505915	10256.410256	0.008112
0.506747	10256.410256	0.008112
0.507579	10256.410256	0.008112
0.508411	10256.410256	0.008112
0.509243	10256.410256	0.008112
0.510075	10256.410256	0.008112
0.510907	10000.000000	0.008320
0.511739	10000.000000	0.008320
0.512779	9756.097561	0.008528
0.513611	9756.097561	0.008528
0.514443	9756.097561	0.008528
0.515275	9756.097561	0.008528
0.516107	9756.097561	0.008528
0.516939	9756.097561	0.008528
0.517771	9756.097561	0.008528
0.518603	9756.097561	0.008528
0.519227	10000.000000	0.008320
0.520059	10000.000000	0.008320
0.520891	10256.410256	0.008112
0.521723	10256.410256	0.008112
0.522555	10256.410256	0.008112
0.523387	10256.410256	0.008112
0.524219	10256.410256	0.008112
0.525051	10256.410256	0.008112
0.525883	10256.410256	0.008112
0.526715	10256.410256	0.008112
0.527547	10000.000000	0.008320
0.528379	10000.000000	0.008320
0.529419	9756.097561	0.008528
0.530251	9756.097561	0.008528
0.531083	9756.097561	0.008528
0.531915	9756.097561	0.008528
0.532747	9756.097561	0.008528
0.533579	9756.097561	0.008528
0.534411	9756.097561	0.008528
0.535243	9756.097561	0.008528
0.535867	10000.000000	0.008320
0.536699	10000.000000	0.008320
0.537531	10256.410256	0.008112
0.538363	10256.410256	0.008112
0.539195	10256.410256	0.008112
0.540027	10256.410256	0.008112
0.540859	10256.410256	0.008112
0.541691	10256.410256	0.008112
0.542523	10256.410256	0.008112
0.543355	10256.410256	0.008112
0.544187	10000.000000	0.008320
0.545019	10000.000000	0.008320
0.546059	9756.097561	0.008528
0.546891	9756.097561	0.008528
0.547723	9756.097561	0.008528
0.548555	9756.097561	0.008528
0.549387	9756.097561	0.008528
0.550219	9756.097561	0.008528
0.551051	9756.097561	0.008528
0.551883	9756.097561	0.008528
0.552507	10000.000000	0.008320
0.553339	10000.000000	0.008320
0.554171	10256.410256	0.008112
0.555003	10256.410256	0.008112
0.555835	10256.410256	0.008112
0.556667	10256.410256	0.008112
0.557499	10256.410256	0.008112
0.558331	10256.410256	0.008112
0.559163	10256.410256	0.008112
0.559995	10256.410256	0.008112
0.560827	10000.000000	0.008320
0.561659	10000.000000	0.008320
0.562699	9756.097561	0.008528
0.563531	9756.097561	0.008528
0.564363	9756.097561	0.008528
0.565195	9756.097561	0.008528
0.566027	9756.097561	0.008528
0.566859	9756.097561	0.008528
0.567691	9756.097561	0.008528
0.568523	9756.097561	0.008528
0.569147	10000.000000	0.008320
0.569979	10000.000000	0.008320
0.570811	10256.410256	0.008112
0.571643	10256.410256	0.008112
0.572475	10256.410256	0.008112
0.573307	10256.410256	0.008112
0.574139	10256.410256	0.008112
0.574971	10256.410256	0.008112
0.575803	10256.410256	0.008112
0.576635	10256.410256	0.008112
0.577467	10000.000000	0.008320
0.578299	10000.000000	0.008320
0.579339	9756.097561	0.008528
0.580171	9756.097561	0.008528
0.581003	9756.097561	0.008528
0.581835	9756.097561	0.008528
0.582667	9756.097561	0.008528
0.583499	9756.097561	0.008528
0.584331	9756.097561	0.008528
0.585163	9756.097561	0.008528
0.585787	10000.000000	0.008320
0.586619	10000.000000	0.008320
0.587451	10256.410256	0.008112
0.588283	10256.410256	0.008112
0.589115	10256.410256	0.008112
0.589947	10256.410256	0.008112
0.590779	10256.410256	0.008112
0.591611	10256.410256	0.008112
0.592443	10256.410256	0.008112
0.593275	10256.410256	0.008112
0.594107	10000.000000	0.008320
0.594939	10000.000000	0.008320
0.595979	9756.097561	0.008528
0.596811	9756.097561	0.008528
0.597643	9756.097561	0.008528
0.598475	9756.097561	0.008528
0.599307	9756.097561	0.008528
0.600139	9756.097561	0.008528
0.600971	9756.097561	0.008528
0.601803	9756.097561	0.008528
0.602427	10000.000000	0.008320
0.603259	10000.000000	0.008320
0.604091	10256.410256	0.008112
0.604923	10256.410256	0.008112
0.605755	10256.410256	0.008112
0.606587	10256.410256	0.008112
0.607419	10256.410256	0.008112
0.608251	10256.410256	0.008112
0.609083	10256.410256	0.008112
0.609915	10256.410256	0.008112
0.610747	10000.000000	0.008320
0.611579	10000.000000	0.008320
0.612619	9756.097561	0.008528
0.613451	9756.097561	0.008528
0.614283	9756.097561	0.008528
0.615115	9756.097561	0.008528
0.615947	9756.097561	0.008528
0.616779	9756.097561	0.008528
0.617611	9756.097561	0.008528
0.618443	9756.097561	0.008528
0.619067	10000.000000	0.008320
0.619899	10000.000000	0.008320
0.620731	10256.410256	0.008112
0.621563	10256.410256	0.008112
0.622395	10256.410256	0.008112
0.623227	10256.410256	0.008112
0.624059	10256.410256	0.008112
0.624891	10256.410256	0.008112
0.625723	10256.410256	0.008112
0.626555	10256.410256	0.008112
0.627387	10000.000000	0.008320
0.628219	10000.000000	0.008320
0.629259	9756.097561	0.008528
0.630091	9756.097561	0.008528
0.630923	9756.097561	0.008528
0.631755	9756.097561	0.008528
0.632587	9756.097561	0.008528
0.633419	9756.097561	0.008528
0.634251	9756.097561	0.008528
0.635083	9756.097561	0.008528
0.635707	10000.000000	0.008320
0.636539	10000.000000	0.008320
0.637371	10256.410256	0.008112
0.638203	10256.410256	0.008112
0.639035	10256.410256	0.008112
0.639867	10256.410256	0.008112
0.640699	10256.410256	0.008112
0.641531	10256.410256	0.008112
0.642363	10256.410256	0.008112
0.643195	10256.410256	0.008112
0.644027	10000.000000	0.008320
0.644859	10000.000000	0.008320
0.645899	9756.097561	0.008528
0.646731	9756.097561	0.008528
0.647563	9756.097561	0.008528
0.648395	9756.097561	0.008528
0.649227	9756.097561	0.008528
0.650059	9756.097561	0.008528
0.650891	9756.097561	0.008528
0.651723	9756.097561	0.008528
0.652347	10000.000000	0.008320
0.653179	10000.000000	0.008320
0.654011	10256.410256	0.008112
0.654843	10256.410256	0.008112
0.655675	10256.410256	0.008112
0.656507	10256.410256	0.008112
0.657339	10256.410256	0.008112
0.658171	10256.410256	0.008112
0.659003	10256.410256	0.008112
0.659835	10256.410256	0.008112
0.660667	10000.000000	0.008320
0.661499	10000.000000	0.008320
0.662539	9756.097561	0.008528
0.663371	9756.097561	0.008528
0.664203	9756.097561	0.008528
0.665035	9756.097561	0.008528
0.665867	9756.097561	0.008528
0.666699	9756.097561	0.008528
0.667531	9756.097561	0.008528
0.668363	9756.097561	0.008528
0.668987	10000.000000	0.008320
0.669819	10000.000000	0.008320
0.670651	10256.410256	0.008112
0.671483	10256.410256	0.008112
0.672315	10256.410256	0.008112
0.673147	10256.410256	0.008112
0.673979	10256.410256	0.008112
0.674811	10256.410256	0.008112
0.675643	10256.410256	0.008112
0.676475	10256.410256	0.008112
0.677307	10000.000000	0.008320
0.678139	10000.000000	0.008320
0.679179	9756.097561	0.008528
0.680011	9756.097561	0.008528
0.680843	9756.097561	0.008528
0.681675	9756.097561	0.008528
0.682507	9756.097561	0.008528
0.683339	9756.097561	0.008528
0.684171	9756.097561	0.008528
0.685003	9756.097561	0.008528
0.685627	10000.000000	0.008320
0.686459	10000.000000	0.008320
0.687291	10256.410256	0.008112
0.688123	10256.410256	0.008112
0.688955	10256.410256	0.008112
0.689787	10256.410256	0.008112
0.690619	10256.410256	0.008112
0.691451	10256.410256	0.008112
0.692283	10256.410256	0.008112
0.693115	10256.410256	0.008112
0.693947	10000.000000	0.008320
0.694779	10000.000000	0.008320
0.695819	9756.097561	0.008528
0.696651	9756.097561	0.008528
0.697483	9756.097561	0.008528
0.698315	9756.097561	0.008528
0.699147	9756.097561	0.008528
0.699979	9756.097561	0.008528
0.700811	9756.097561	0.008528
0.701643	9756.097561	0.008528
0.702267	10000.000000	0.008320
0.703099	10000.000000	0.008320
0.703931	10256.410256	0.008112
0.704763	10256.410256	0.008112
0.705595	10256.410256	0.008112
0.706427	10256.410256	0.008112
0.707259	10256.410256	0.008112
0.708091	10256.410256	0.008112
0.708923	10256.410256	0.008112
0.709755	10256.410256	0.008112
0.710587	10000.000000	0.008320
0.711419	10000.000000	0.008320
0.712459	9756.097561	0.008528
0.713291	9756.097561	0.008528
0.714123	9756.097561	0.008528
0.714955	9756.097561	0.008528
0.715787	9756.097561	0.008528
0.716619	9756.097561	0.008528
0.717451	9756.097561	0.008528
0.718283	9756.097561	0.008528
0.718907	10000.000000	0.008320
0.719739	10000.000000	0.008320
0.720571	10256.410256	0.008112
0.721403	10256.410256	0.008112
0.722235	10256.410256	0.008112
0.723067	10256.410256	0.008112
0.723899	10256.410256	0.008112
0.724731	10256.410256	0.008112
0.725563	10256.410256	0.008112
0.726395	10256.410256	0.008112
0.727227	10000.000000	0.008320
0.728059	10000.000000	0.008320
0.729099	9756.097561	0.008528
0.729931	9756.097561	0.008528
0.730763	9756.097561	0.008528
0.731595	9756.097561	0.008528
0.732427	9756.097561	0.008528
0.733259	9756.097561	0.008528
0.734091	9756.097561	0.008528
0.734923	9756.097561	0.008528
0.735547	10000.000000	0.008320
0.736379	10000.000000	0.008320
0.737211	10256.410256	0.008112
0.738043	10256.410256	0.008112
0.738875	10256.410256	0.008112
0.739707	10256.410256	0.008112
0.740539	10256.410256	0.008112
0.741371	10256.410256	0.008112
0.742203	10256.410256	0.008112
0.743035	10256.410256	0.008112
0.743867	10000.000000	0.008320
0.744699	10000.000000	0.008320
0.745739	9756.097561	0.008528
0.746571	9756.097561	0.008528
0.747403	9756.097561	0.008528
0.748235	9756.097561	0.008528
0.749067	9756.097561	0.008528
0.749899	9756.097561	0.008528
0.750731	9756.097561	0.008528
0.751563	9756.097561	0.008528
0.752187	10000.000000	0.008320
0.753019	10000.000000	0.008320
0.753851	10256.410256	0.008112
0.754683	10256.410256	0.008112
0.755515	10256.410256	0.008112
0.756347	10256.410256	0.008112
0.757179	10256.410256	0.008112
0.758011	10256.410256	0.008112
0.758843	10256.410256	0.008112
0.759675	10256.410256	0.008112
0.760507	10000.000000	0.008320
0.761339	10000.000000	0.008320
0.762379	9756.097561	0.008528
0.763211	9756.097561	0.008528
0.764043	9756.097561	0.008528
0.764875	9756.097561	0.008528
0.765707	9756.097561	0.008528
0.766539	9756.097561	0.008528
0.767371	9756.097561	0.008528
0.768203	9756.097561	0.008528
0.768827	10000.000000	0.008320
0.769659	10000.000000	0.008320
0.770491	10256.410256	0.008112
0.771323	10256.410256	0.008112
0.772155	10256.410256	0.008112
0.772987	10256.410256	0.008112
0.773819	10256.410256	0.008112
0.774651	10256.410256	0.008112
0.775483	10256.410256	0.008112
0.776315	10256.410256	0.008112
0.777147	10000.000000	0.008320
0.777979	10000.000000	0.008320
0.779019	9756.097561	0.008528
0.779851	9756.097561	0.008528
0.780683	9756.097561	0.008528
0.781515	9756.097561	0.008528
