2.843003	10256.410256	0.008112
2.843835	10256.410256	0.008112
2.844875	9756.097561	0.008528
2.845915	9523.809524	0.008736
2.846955	9302.325581	0.008944
2.847787	9302.325581	0.008944
2.847995	10256.410256	0.008112
2.848827	10000.000000	0.008320
2.849867	10000.000000	0.008320
2.850907	10256.410256	0.008112
2.851739	9523.809524	0.008736
2.852363	9756.097561	0.008528
2.853611	9523.809524	0.008736
2.854443	9756.097561	0.008528
2.855275	10000.000000	0.008320
2.855899	10256.410256	0.008112
2.856731	9523.809524	0.008736
2.857771	9302.325581	0.008944
2.858395	9756.097561	0.008528
2.859435	9756.097561	0.008528
2.860059	10000.000000	0.008320
2.861099	9523.809524	0.008736
2.861723	10256.410256	0.008112
2.862139	10810.810811	0.007696
2.862971	10810.810811	0.007696
2.863803	10526.315789	0.007904
2.865051	10000.000000	0.008320
2.865883	10256.410256	0.008112
2.866715	10000.000000	0.008320
2.867339	10526.315789	0.007904
2.868171	10256.410256	0.008112
2.869003	10526.315789	0.007904
2.869627	10526.315789	0.007904
2.870459	10000.000000	0.008320
2.871291	10000.000000	0.008320
2.872123	10000.000000	0.008320
2.873163	10256.410256	0.008112
2.873787	10526.315789	0.007904
2.874827	10256.410256	0.008112
2.876075	9523.809524	0.008736
2.876491	10000.000000	0.008320
2.877115	10256.410256	0.008112
2.878155	9756.097561	0.008528
2.879195	9523.809524	0.008736
2.880235	9302.325581	0.008944
2.881067	9302.325581	0.008944
2.881483	10000.000000	0.008320
2.882107	10000.000000	0.008320
2.883147	10000.000000	0.008320
2.884187	10256.410256	0.008112
2.885019	9756.097561	0.008528
2.885643	9756.097561	0.008528
2.886891	9523.809524	0.008736
2.887723	9756.097561	0.008528
2.888555	10000.000000	0.008320
2.889179	10256.410256	0.008112
2.890011	9756.097561	0.008528
2.891051	9302.325581	0.008944
2.891675	9756.097561	0.008528
2.892507	10000.000000	0.008320
2.893339	10000.000000	0.008320
2.894379	9523.809524	0.008736
2.895003	10256.410256	0.008112
2.895419	10810.810811	0.007696
2.896251	10810.810811	0.007696
2.897083	10526.315789	0.007904
2.898331	10000.000000	0.008320
2.899163	10256.410256	0.008112
2.899995	10000.000000	0.008320
2.900619	10256.410256	0.008112
2.901451	10256.410256	0.008112
2.902283	10526.315789	0.007904
2.902907	10526.315789	0.007904
2.903739	10000.000000	0.008320
2.904571	10000.000000	0.008320
2.905403	10000.000000	0.008320
2.906443	10256.410256	0.008112
2.907067	10526.315789	0.007904
2.908107	10256.410256	0.008112
2.908731	10256.410256	0.008112
2.909771	10000.000000	0.008320
2.910395	10256.410256	0.008112
2.911435	9756.097561	0.008528
2.912475	9523.809524	0.008736
2.913515	9302.325581	0.008944
2.914347	9302.325581	0.008944
2.914763	10000.000000	0.008320
2.915387	10000.000000	0.008320
2.916427	10000.000000	0.008320
2.917467	9523.809524	0.008736
2.918299	9756.097561	0.008528
2.918923	9756.097561	0.008528
2.920171	9523.809524	0.008736
2.921003	9756.097561	0.008528
2.921835	10000.000000	0.008320
2.922667	10000.000000	0.008320
2.923291	9756.097561	0.008528
2.924331	9302.325581	0.008944
2.924955	9756.097561	0.008528
2.925995	9756.097561	0.008528
2.926619	10000.000000	0.008320
2.927659	9523.809524	0.008736
2.928283	10256.410256	0.008112
2.928699	10810.810811	0.007696
2.929531	10810.810811	0.007696
2.930363	10810.810811	0.007696
2.931611	10000.000000	0.008320
2.932443	10256.410256	0.008112
2.933275	10000.000000	0.008320
2.933899	10526.315789	0.007904
2.934731	10256.410256	0.008112
2.935563	10526.315789	0.007904
2.936187	10526.315789	0.007904
2.937019	10000.000000	0.008320
2.937851	10000.000000	0.008320
2.939307	9302.325581	0.008944
2.939723	10256.410256	0.008112
2.940347	10526.315789	0.007904
2.941387	10256.410256	0.008112
2.942635	9523.809524	0.008736
2.943051	10000.000000	0.008320
2.943675	10256.410256	0.008112
2.944715	9756.097561	0.008528
2.945755	9523.809524	0.008736
2.946795	9302.325581	0.008944
2.947627	10000.000000	0.008320
2.948043	10000.000000	0.008320
2.948667	10000.000000	0.008320
2.949707	10000.000000	0.008320
2.950747	10256.410256	0.008112
2.951579	9756.097561	0.008528
2.952203	9756.097561	0.008528
2.953451	9523.809524	0.008736
2.954283	9756.097561	0.008528
2.955115	10000.000000	0.008320
2.955947	10000.000000	0.008320
2.956571	9756.097561	0.008528
2.957611	9302.325581	0.008944
2.958235	9756.097561	0.008528
2.959275	9756.097561	0.008528
2.959899	10000.000000	0.008320
2.960939	9523.809524	0.008736
2.961563	10256.410256	0.008112
2.961979	10810.810811	0.007696
2.962811	10810.810811	0.007696
2.963643	10810.810811	0.007696
2.964891	10000.000000	0.008320
2.965723	10256.410256	0.008112
2.966555	10000.000000	0.008320
2.967179	10526.315789	0.007904
2.968011	10256.410256	0.008112
2.968843	10526.315789	0.007904
2.969467	10526.315789	0.007904
2.970299	10000.000000	0.008320
2.971131	10000.000000	0.008320
2.972587	9302.325581	0.008944
2.973003	10256.410256	0.008112
2.973627	10526.315789	0.007904
2.974667	10256.410256	0.008112
2.975915	9523.809524	0.008736
2.976331	10000.000000	0.008320
2.976955	10256.410256	0.008112
2.977995	9756.097561	0.008528
2.979035	9523.809524	0.008736
2.980075	9302.325581	0.008944
2.980907	10000.000000	0.008320
2.981323	10000.000000	0.008320
2.981947	10000.000000	0.008320
2.982987	10000.000000	0.008320
2.984027	10256.410256	0.008112
2.984859	9756.097561	0.008528
2.985483	9756.097561	0.008528
2.986731	9523.809524	0.008736
2.987563	9756.097561	0.008528
2.988395	10000.000000	0.008320
2.989227	10000.000000	0.008320
2.989851	9756.097561	0.008528
2.990891	9302.325581	0.008944
2.991515	9756.097561	0.008528
2.992555	9756.097561	0.008528
2.993179	10000.000000	0.008320
2.994219	9523.809524	0.008736
2.994843	10256.410256	0.008112
2.995259	10810.810811	0.007696
2.996091	10810.810811	0.007696
2.996923	10810.810811	0.007696
2.998171	10000.000000	0.008320
2.999003	10256.410256	0.008112
2.999835	10000.000000	0.008320
3.000459	10526.315789	0.007904
3.001291	10256.410256	0.008112
3.002123	10526.315789	0.007904
3.002747	10526.315789	0.007904
3.003579	10000.000000	0.008320
3.004411	10000.000000	0.008320
3.005867	9302.325581	0.008944
3.006283	10256.410256	0.008112
3.006907	10526.315789	0.007904
3.007947	10256.410256	0.008112
3.009195	9523.809524	0.008736
3.009611	10000.000000	0.008320
3.010235	10256.410256	0.008112
3.011275	9756.097561	0.008528
3.012315	9523.809524	0.008736
3.013355	9302.325581	0.008944
3.014187	10000.000000	0.008320
3.014603	10000.000000	0.008320
3.015227	10000.000000	0.008320
3.016267	10000.000000	0.008320
3.017307	10256.410256	0.008112
3.018139	9756.097561	0.008528
3.018763	9756.097561	0.008528
3.020011	9523.809524	0.008736
3.020843	9756.097561	0.008528
3.021675	10000.000000	0.008320
3.022507	10000.000000	0.008320
3.023131	9756.097561	0.008528
3.024171	9302.325581	0.008944
3.024795	9756.097561	0.008528
3.025835	9756.097561	0.008528
3.026459	10000.000000	0.008320
3.027499	9523.809524	0.008736
3.028123	10256.410256	0.008112
3.028539	10810.810811	0.007696
3.029371	10810.810811	0.007696
3.030203	10810.810811	0.007696
3.031451	10000.000000	0.008320
3.032283	10256.410256	0.008112
3.033115	10000.000000	0.008320
3.033739	10526.315789	0.007904
3.034571	10256.410256	0.008112
3.035403	10526.315789	0.007904
3.036027	10526.315789	0.007904
3.036859	10000.000000	0.008320
3.037691	10000.000000	0.008320
3.039147	9302.325581	0.008944
3.039563	10256.410256	0.008112
3.040187	10526.315789	0.007904
3.041227	10256.410256	0.008112
3.042475	9523.809524	0.008736
3.042891	10000.000000	0.008320
3.043515	10256.410256	0.008112
3.044555	9756.097561	0.008528
3.045595	9523.809524	0.008736
3.046635	9302.325581	0.008944
3.047467	10000.000000	0.008320
3.047883	10000.000000	0.008320
3.048507	10000.000000	0.008320
3.049547	10000.000000	0.008320
3.050587	10256.410256	0.008112
3.051419	9756.097561	0.008528
3.052043	9756.097561	0.008528
3.053291	9523.809524	0.008736
3.054123	9756.097561	0.008528
3.054955	10000.000000	0.008320
3.055787	10000.000000	0.008320
3.056411	9756.097561	0.008528
3.057451	9302.325581	0.008944
3.058075	9756.097561	0.008528
3.059115	9756.097561	0.008528
3.059739	10000.000000	0.008320
3.060779	9523.809524	0.008736
3.061403	10256.410256	0.008112
3.061819	10810.810811	0.007696
3.062651	10810.810811	0.007696
3.063483	10810.810811	0.007696
3.064731	10000.000000	0.008320
3.065563	10256.410256	0.008112
3.066395	10000.000000	0.008320
3.067019	10526.315789	0.007904
3.067851	10256.410256	0.008112
3.068683	10526.315789	0.007904
3.069307	10526.315789	0.007904
3.070139	10000.000000	0.008320
3.070971	10000.000000	0.008320
3.072427	9302.325581	0.008944
3.072843	10256.410256	0.008112
3.073467	10526.315789	0.007904
3.074507	10256.410256	0.008112
3.075755	9523.809524	0.008736
3.076171	10000.000000	0.008320
3.076795	10256.410256	0.008112
3.077835	9756.097561	0.008528
3.078875	9523.809524	0.008736
3.079915	9302.325581	0.008944
3.080747	10000.000000	0.008320
3.081163	10000.000000	0.008320
3.081787	10000.000000	0.008320
3.082827	10000.000000	0.008320
3.083867	10256.410256	0.008112
3.084699	9756.097561	0.008528
3.085323	9756.097561	0.008528
3.086571	9523.809524	0.008736
3.087403	9756.097561	0.008528
3.088235	10000.000000	0.008320
3.089067	10000.000000	0.008320
3.089691	9756.097561	0.008528
3.090731	9302.325581	0.008944
3.091355	9756.097561	0.008528
3.092395	9756.097561	0.008528
3.093019	10000.000000	0.008320
3.094059	9523.809524	0.008736
3.094683	10256.410256	0.008112
3.095099	10810.810811	0.007696
3.095931	10810.810811	0.007696
3.096763	10810.810811	0.007696
3.098011	10000.000000	0.008320
3.098843	10256.410256	0.008112
3.099675	10000.000000	0.008320
3.100299	10526.315789	0.007904
3.101131	10256.410256	0.008112
3.101963	10526.315789	0.007904
3.102587	10526.315789	0.007904
3.103419	10000.000000	0.008320
3.104251	10000.000000	0.008320
3.105707	9302.325581	0.008944
3.106123	10256.410256	0.008112
3.106747	10526.315789	0.007904
3.107787	10256.410256	0.008112
3.109035	9523.809524	0.008736
3.109451	10000.000000	0.008320
3.110075	10256.410256	0.008112
3.111115	9756.097561	0.008528
3.112155	9523.809524	0.008736
3.113195	9302.325581	0.008944
3.114027	10000.000000	0.008320
3.114443	10000.000000	0.008320
3.115067	10000.000000	0.008320
3.116107	10000.000000	0.008320
3.117147	10256.410256	0.008112
3.117979	9756.097561	0.008528
3.118603	9756.097561	0.008528
3.119851	9523.809524	0.008736
3.120683	9756.097561	0.008528
3.121515	10000.000000	0.008320
3.122347	10000.000000	0.008320
3.122971	9756.097561	0.008528
3.124011	9302.325581	0.008944
3.124635	9756.097561	0.008528
3.125675	9756.097561	0.008528
3.126299	10000.000000	0.008320
3.127339	9523.809524	0.008736
3.127963	10256.410256	0.008112
3.128379	10810.810811	0.007696
3.129211	10810.810811	0.007696
3.130043	10810.810811	0.007696
3.131291	10000.000000	0.008320
3.132123	10256.410256	0.008112
3.132955	10000.000000	0.008320
3.133579	10526.315789	0.007904
3.134411	10256.410256	0.008112
3.135243	10526.315789	0.007904
3.135867	10526.315789	0.007904
3.136699	10000.000000	0.008320
3.137531	10000.000000	0.008320
3.138987	9302.325581	0.008944
3.139403	10256.410256	0.008112
3.140027	10526.315789	0.007904
3.141067	10256.410256	0.008112
3.142315	9523.809524	0.008736
3.142731	10000.000000	0.008320
3.143355	10256.410256	0.008112
3.144395	9756.097561	0.008528
3.145435	9523.809524	0.008736
3.146475	9302.325581	0.008944
3.147307	10000.000000	0.008320
3.147723	10000.000000	0.008320
3.148347	10000.000000	0.008320
3.149387	10000.000000	0.008320
3.150427	10256.410256	0.008112
3.151259	9756.097561	0.008528
3.151883	9756.097561	0.008528
3.153131	9523.809524	0.008736
3.153963	9756.097561	0.008528
3.154795	10000.000000	0.008320
3.155627	10000.000000	0.008320
3.156251	9756.097561	0.008528
3.157291	9302.325581	0.008944
3.157915	9756.097561	0.008528
3.158955	9756.097561	0.008528
3.159579	10000.000000	0.008320
3.160619	9523.809524	0.008736
3.161243	10256.410256	0.008112
3.161659	10810.810811	0.007696
3.162491	10810.810811	0.007696
3.163323	10810.810811	0.007696
3.164571	10000.000000	0.008320
3.165403	10256.410256	0.008112
3.166235	10000.000000	0.008320
3.166859	10526.315789	0.007904
3.167691	10256.410256	0.008112
3.168523	10526.315789	0.007904
3.169147	10526.315789	0.007904
3.169979	10000.000000	0.008320
3.170811	10000.000000	0.008320
3.172267	9302.325581	0.008944
3.172683	10256.410256	0.008112
3.173307	10526.315789	0.007904
3.174347	10256.410256	0.008112
3.175595	9523.809524	0.008736
3.176011	10000.000000	0.008320
3.176635	10256.410256	0.008112
3.177675	9756.097561	0.008528
3.178715	9523.809524	0.008736
3.179755	9302.325581	0.008944
3.180587	10000.000000	0.008320
3.181003	10000.000000	0.008320
3.181627	10000.000000	0.008320
3.182667	10000.000000	0.008320
3.183707	10256.410256	0.008112
3.184539	9756.097561	0.008528
3.185163	9756.097561	0.008528
3.186411	9523.809524	0.008736
3.187243	9756.097561	0.008528
3.188075	10000.000000	0.008320
3.188907	10000.000000	0.008320
3.189531	9756.097561	0.008528
3.190571	9302.325581	0.008944
3.191195	9756.097561	0.008528
3.192235	9756.097561	0.008528
3.192859	10000.000000	0.008320
3.193899	9523.809524	0.008736
3.194523	10256.410256	0.008112
3.194939	10810.810811	0.007696
3.195771	10810.810811	0.007696
3.196603	10810.810811	0.007696
3.197851	10000.000000	0.008320
3.198683	10256.410256	0.008112
3.199515	10000.000000	0.008320
3.200139	10526.315789	0.007904
3.200971	10256.410256	0.008112
3.201803	10526.315789	0.007904
3.202427	10526.315789	0.007904
3.203259	10000.000000	0.008320
3.204091	10000.000000	0.008320
3.205547	9302.325581	0.008944
3.205963	10256.410256	0.008112
3.206587	10526.315789	0.007904
3.207627	10256.410256	0.008112
3.208875	9523.809524	0.008736
3.209291	10000.000000	0.008320
3.209915	10256.410256	0.008112
3.210955	9756.097561	0.008528
3.211995	9523.809524	0.008736
3.213035	9302.325581	0.008944
3.213867	10000.000000	0.008320
3.214283	10000.000000	0.008320
3.214907	10000.000000	0.008320
3.215947	10000.000000	0.008320
3.216987	10256.410256	0.008112
3.217819	9756.097561	0.008528
3.218443	9756.097561	0.008528
3.219691	9523.809524	0.008736
3.220523	9756.097561	0.008528
3.221355	10000.000000	0.008320
3.222187	10000.000000	0.008320
3.222811	9756.097561	0.008528
3.223851	9302.325581	0.008944
3.224475	9756.097561	0.008528
3.225515	9756.097561	0.008528
3.226139	10000.000000	0.008320
3.227179	9523.809524	0.008736
3.227803	10256.410256	0.008112
3.228219	10810.810811	0.007696
3.229051	10810.810811	0.007696
3.229883	10810.810811	0.007696
3.231131	10000.000000	0.008320
3.231963	10256.410256	0.008112
3.232795	10000.000000	0.008320
3.233419	10526.315789	0.007904
3.234251	10256.410256	0.008112
3.235083	10526.315789	0.007904
3.235707	10526.315789	0.007904
3.236539	10000.000000	0.008320
3.237371	10000.000000	0.008320
3.238827	9302.325581	0.008944
3.239243	10256.410256	0.008112
3.239867	10526.315789	0.007904
3.240907	10256.410256	0.008112
3.242155	9523.809524	0.008736
3.242571	10000.000000	0.008320
3.243195	10256.410256	0.008112
3.244235	9756.097561	0.008528
3.245275	9523.809524	0.008736
3.246315	9302.325581	0.008944
3.247147	10000.000000	0.008320
3.247563	10000.000000	0.008320
3.248187	10000.000000	0.008320
3.249227	10000.000000	0.008320
3.250267	10256.410256	0.008112
3.251099	9756.097561	0.008528
3.251723	9756.097561	0.008528
3.252971	9523.809524	0.008736
3.253803	9756.097561	0.008528
3.254635	10000.000000	0.008320
3.255467	10000.000000	0.008320
3.256091	9756.097561	0.008528
3.257131	9302.325581	0.008944
3.257755	9756.097561	0.008528
3.258795	9756.097561	0.008528
3.259419	10000.000000	0.008320
3.260459	9523.809524	0.008736
3.261083	10256.410256	0.008112
3.261499	10810.810811	0.007696
3.262331	10810.810811	0.007696
3.263163	10810.810811	0.007696
3.264411	10000.000000	0.008320
3.265243	10256.410256	0.008112
3.266075	10000.000000	0.008320
3.266699	10526.315789	0.007904
3.267531	10256.410256	0.008112
3.268363	10526.315789	0.007904
3.268987	10526.315789	0.007904
3.269819	10000.000000	0.008320
3.270651	10000.000000	0.008320
3.272107	9302.325581	0.008944
3.272523	10256.410256	0.008112
3.273147	10526.315789	0.007904
3.274187	10256.410256	0.008112
3.275435	9523.809524	0.008736
3.275851	10000.000000	0.008320
3.276475	10256.410256	0.008112
3.277515	9756.097561	0.008528
3.278555	9523.809524	0.008736
3.279595	9302.325581	0.008944
3.280427	10000.000000	0.008320
3.280843	10000.000000	0.008320
3.281467	10000.000000	0.008320
3.282507	10000.000000	0.008320
3.283547	10256.410256	0.008112
3.284379	9756.097561	0.008528
3.285003	9756.097561	0.008528
3.286251	9523.809524	0.008736
3.287083	9756.097561	0.008528
3.287915	10000.000000	0.008320
3.288747	10000.000000	0.008320
3.289371	9756.097561	0.008528
3.290411	9302.325581	0.008944
3.291035	9756.097561	0.008528
3.292075	9756.097561	0.008528
3.292699	10000.000000	0.008320
3.293739	9523.809524	0.008736
3.294363	10256.410256	0.008112
3.294779	10810.810811	0.007696
3.295611	10810.810811	0.007696
3.296443	10810.810811	0.007696
3.297691	10000.000000	0.008320
3.298523	10256.410256	0.008112
3.299355	10000.000000	0.008320
3.299979	10526.315789	0.007904
3.300811	10256.410256	0.008112
3.301643	10526.315789	0.007904
3.302267	10526.315789	0.007904
3.303099	10000.000000	0.008320
3.303931	10000.000000	0.008320
3.305387	9302.325581	0.008944
3.305803	10256.410256	0.008112
3.306427	10526.315789	0.007904
3.307467	10256.410256	0.008112
3.308715	9523.809524	0.008736
3.309131	10000.000000	0.008320
3.309755	10256.410256	0.008112
3.310795	9756.097561	0.008528
3.311835	9523.809524	0.008736
3.312875	9302.325581	0.008944
3.313707	10000.000000	0.008320
3.314123	10000.000000	0.008320
3.314747	10000.000000	0.008320
3.315787	10000.000000	0.008320
3.316827	10256.410256	0.008112
3.317659	9756.097561	0.008528
3.318283	9756.097561	0.008528
3.319531	9523.809524	0.008736
3.320363	9756.097561	0.008528
3.321195	10000.000000	0.008320
3.322027	10000.000000	0.008320
3.322651	9756.097561	0.008528
3.323691	9302.325581	0.008944
3.324315	9756.097561	0.008528
3.325355	9756.097561	0.008528
3.325979	10000.000000	0.008320
3.327019	9523.809524	0.008736
3.327643	10256.410256	0.008112
3.328059	10810.810811	0.007696
3.328891	10810.810811	0.007696
3.329723	10810.810811	0.007696
3.330971	10000.000000	0.008320
3.331803	10256.410256	0.008112
3.332635	10000.000000	0.008320
3.333259	10526.315789	0.007904
3.334091	10256.410256	0.008112
3.334923	10526.315789	0.007904
3.335547	10526.315789	0.007904
3.336379	10000.000000	0.008320
3.337211	10000.000000	0.008320
3.338667	9302.325581	0.008944
3.339083	10256.410256	0.008112
3.339707	10526.315789	0.007904
3.340747	10256.410256	0.008112
3.341995	9523.809524	0.008736
3.342411	10000.000000	0.008320
3.343035	10256.410256	0.008112
3.344075	9756.097561	0.008528
3.345115	9523.809524	0.008736
3.346155	9302.325581	0.008944
3.346987	10000.000000	0.008320
3.347403	10000.000000	0.008320
3.348027	10000.000000	0.008320
3.349067	10000.000000	0.008320
3.350107	10256.410256	0.008112
3.350939	9756.097561	0.008528
3.351563	9756.097561	0.008528
3.352811	9523.809524	0.008736
3.353643	9756.097561	0.008528
3.354475	10000.000000	0.008320
3.355307	10000.000000	0.008320
3.355931	9756.097561	0.008528
3.356971	9302.325581	0.008944
3.357595	9756.097561	0.008528
3.358635	9756.097561	0.008528
3.359259	10000.000000	0.008320
3.360299	9523.809524	0.008736
3.360923	10256.410256	0.008112
3.361339	10810.810811	0.007696
3.362171	10810.810811	0.007696
3.363003	10810.810811	0.007696
3.364251	10000.000000	0.008320
3.365083	10256.410256	0.008112
3.365915	10000.000000	0.008320
3.366539	10526.315789	0.007904
3.367371	10256.410256	0.008112
3.368203	10526.315789	0.007904
3.368827	10526.315789	0.007904
3.369659	10000.000000	0.008320
3.370491	10000.000000	0.008320
3.371947	9302.325581	0.008944
3.372363	10256.410256	0.008112
3.372987	10526.315789	0.007904
3.374027	10256.410256	0.008112
3.375275	9523.809524	0.008736
3.375691	10000.000000	0.008320
3.376315	10256.410256	0.008112
3.377355	9756.097561	0.008528
3.378395	9523.809524	0.008736
3.379435	9302.325581	0.008944
3.380267	10000.000000	0.008320
3.380683	10000.000000	0.008320
3.381307	10000.000000	0.008320
3.382347	10000.000000	0.008320
3.383387	10256.410256	0.008112
3.384219	9756.097561	0.008528
3.384843	9756.097561	0.008528
3.386091	9523.809524	0.008736
3.386923	9756.097561	0.008528
3.387755	10000.000000	0.008320
3.388587	10000.000000	0.008320
3.389211	9756.097561	0.008528
3.390251	9302.325581	0.008944
3.390875	9756.097561	0.008528
3.391915	9756.097561	0.008528
3.392539	10000.000000	0.008320
3.393579	9523.809524	0.008736
3.394203	10256.410256	0.008112
3.394619	10810.810811	0.007696
3.395451	10810.810811	0.007696
3.396283	10810.810811	0.007696
3.397531	10000.000000	0.008320
3.398363	10256.410256	0.008112
3.399195	10000.000000	0.008320
3.399819	10526.315789	0.007904
3.400651	10256.410256	0.008112
3.401483	10526.315789	0.007904
3.402107	10526.315789	0.007904
3.402939	10000.000000	0.008320
3.403771	10000.000000	0.008320
3.405227	9302.325581	0.008944
3.405643	10256.410256	0.008112
3.406267	10526.315789	0.007904
3.407307	10256.410256	0.008112
3.408555	9523.809524	0.008736
3.408971	10000.000000	0.008320
3.409595	10256.410256	0.008112
3.410635	9756.097561	0.008528
3.411675	9523.809524	0.008736
3.412715	9302.325581	0.008944
3.413547	10000.000000	0.008320
3.413963	10000.000000	0.008320
3.414587	10000.000000	0.008320
3.415627	10000.000000	0.008320
3.416667	10256.410256	0.008112
3.417499	9756.097561	0.008528
3.418123	9756.097561	0.008528
3.419371	9523.809524	0.008736
3.420203	9756.097561	0.008528
3.421035	10000.000000	0.008320
3.421867	10000.000000	0.008320
3.422491	9756.097561	0.008528
3.423531	9302.325581	0.008944
3.424155	9756.097561	0.008528
3.425195	9756.097561	0.008528
3.425819	10000.000000	0.008320
3.426859	9523.809524	0.008736
3.427483	10256.410256	0.008112
3.427899	10810.810811	0.007696
3.428731	10810.810811	0.007696
3.429563	10810.810811	0.007696
3.430811	10000.000000	0.008320
3.431643	10256.410256	0.008112
3.432475	10000.000000	0.008320
3.433099	10526.315789	0.007904
3.433931	10256.410256	0.008112
3.434763	10526.315789	0.007904
3.435387	10526.315789	0.007904
3.436219	10000.000000	0.008320
3.437051	10000.000000	0.008320
3.438507	9302.325581	0.008944
3.438923	10256.410256	0.008112
3.439547	10526.315789	0.007904
3.440587	10256.410256	0.008112
3.441835	9523.809524	0.008736
3.442251	10000.000000	0.008320
3.442875	10256.410256	0.008112
3.443915	9756.097561	0.008528
3.444955	9523.809524	0.008736
3.445995	9302.325581	0.008944
3.446827	10000.000000	0.008320
3.447243	10000.000000	0.008320
3.447867	10000.000000	0.008320
3.448907	10000.000000	0.008320
3.449947	10256.410256	0.008112
3.450779	9756.097561	0.008528
3.451403	9756.097561	0.008528
3.452651	9523.809524	0.008736
3.453483	9756.097561	0.008528
3.454315	10000.000000	0.008320
3.455147	10000.000000	0.008320
3.455771	9756.097561	0.008528
3.456811	9302.325581	0.008944
3.457435	9756.097561	0.008528
3.458475	9756.097561	0.008528
3.459099	10000.000000	0.008320
3.460139	9523.809524	0.008736
3.460763	10256.410256	0.008112
3.461179	10810.810811	0.007696
3.462011	10810.810811	0.007696
3.462843	10810.810811	0.007696
3.464091	10000.000000	0.008320
3.464923	10256.410256	0.008112
3.465755	10000.000000	0.008320
3.466379	10526.315789	0.007904
3.467211	10256.410256	0.008112
3.468043	10526.315789	0.007904
3.468667	10526.315789	0.007904
3.469499	10000.000000	0.008320
3.470331	10000.000000	0.008320
3.471787	9302.325581	0.008944
3.472203	10256.410256	0.008112
3.472827	10526.315789	0.007904
3.473867	10256.410256	0.008112
3.475115	9523.809524	0.008736
3.475531	10000.000000	0.008320
3.476155	10256.410256	0.008112
3.477195	9756.097561	0.008528
3.478235	9523.809524	0.008736
3.479275	9302.325581	0.008944
3.480107	10000.000000	0.008320
3.480523	10000.000000	0.008320
3.481147	10000.000000	0.008320
3.482187	10000.000000	0.008320
3.483227	10256.410256	0.008112
3.484059	9756.097561	0.008528
3.484683	9756.097561	0.008528
3.485931	9523.809524	0.008736
3.486763	9756.097561	0.008528
3.487595	10000.000000	0.008320
3.488427	10000.000000	0.008320
3.489051	9756.097561	0.008528
3.490091	9302.325581	0.008944
3.490715	9756.097561	0.008528
3.491755	9756.097561	0.008528
3.492379	10000.000000	0.008320
3.493419	9523.809524	0.008736
3.494043	10256.410256	0.008112
3.494459	10810.810811	0.007696
3.495291	10810.810811	0.007696
3.496123	10810.810811	0.007696
3.497371	10000.000000	0.008320
3.498203	10256.410256	0.008112
3.499035	10000.000000	0.008320
3.499659	10526.315789	0.007904
3.500491	10256.410256	0.008112
3.501323	10526.315789	0.007904
3.501947	10526.315789	0.007904
3.502779	10000.000000	0.008320
3.503611	10000.000000	0.008320
3.505067	9302.325581	0.008944
3.505483	10256.410256	0.008112
3.506107	10526.315789	0.007904
3.507147	10256.410256	0.008112
3.508395	9523.809524	0.008736
3.508811	10000.000000	0.008320
3.509435	10256.410256	0.008112
3.510475	9756.097561	0.008528
3.511515	9523.809524	0.008736
3.512555	9302.325581	0.008944
3.513387	10000.000000	0.008320
3.513803	10000.000000	0.008320
3.514427	10000.000000	0.008320
3.515467	10000.000000	0.008320
3.516507	10256.410256	0.008112
3.517339	9756.097561	0.008528
3.517963	9756.097561	0.008528
3.519211	9523.809524	0.008736
3.520043	9756.097561	0.008528
3.520875	10000.000000	0.008320
3.521707	10000.000000	0.008320
3.522331	9756.097561	0.008528
3.523371	9302.325581	0.008944
3.523995	9756.097561	0.008528
3.525035	9756.097561	0.008528
3.525659	10000.000000	0.008320
3.526699	9523.809524	0.008736
3.527323	10256.410256	0.008112
3.527739	10810.810811	0.007696
3.528571	10810.810811	0.007696
3.529403	10810.810811	0.007696
3.530651	10000.000000	0.008320
3.531483	10256.410256	0.008112
3.532315	10000.000000	0.008320
3.532939	10526.315789	0.007904
3.533771	10256.410256	0.008112
3.534603	10526.315789	0.007904
3.535227	10526.315789	0.007904
3.536059	10000.000000	0.008320
3.536891	10000.000000	0.008320
3.538347	9302.325581	0.008944
3.538763	10256.410256	0.008112
3.539387	10526.315789	0.007904
3.540427	10256.410256	0.008112
3.541675	9523.809524	0.008736
3.542091	10000.000000	0.008320
3.542715	10256.410256	0.008112
3.543755	9756.097561	0.008528
3.544795	9523.809524	0.008736
3.545835	9302.325581	0.008944
3.546667	10000.000000	0.008320
3.547083	10000.000000	0.008320
3.547707	10000.000000	0.008320
3.548747	10000.000000	0.008320
3.549787	10256.410256	0.008112
3.550619	9756.097561	0.008528
3.551243	9756.097561	0.008528
3.552491	9523.809524	0.008736
3.553323	9756.097561	0.008528
3.554155	10000.000000	0.008320
3.554987	10000.000000	0.008320
3.555611	9756.097561	0.008528
3.556651	9302.325581	0.008944
3.557275	9756.097561	0.008528
3.558315	9756.097561	0.008528
3.558939	10000.000000	0.008320
3.559979	9523.809524	0.008736
3.560603	10256.410256	0.008112
3.561019	10810.810811	0.007696
3.561851	10810.810811	0.007696
3.562683	10810.810811	0.007696
3.563931	10000.000000	0.008320
3.564763	10256.410256	0.008112
3.565595	10000.000000	0.008320
3.566219	10526.315789	0.007904
3.567051	10256.410256	0.008112
3.567883	10526.315789	0.007904
3.568507	10526.315789	0.007904
3.569339	10000.000000	0.008320
3.570171	10000.000000	0.008320
