3.041435	10256.410256	0.008112
3.041851	10810.810811	0.007696
3.043307	10000.000000	0.008320
3.043723	10256.410256	0.008112
3.044763	10000.000000	0.008320
3.045179	10526.315789	0.007904
3.046219	10000.000000	0.008320
3.046843	10256.410256	0.008112
3.048091	10000.000000	0.008320
3.049131	9523.809524	0.008736
3.049339	10526.315789	0.007904
3.050171	10000.000000	0.008320
3.051003	10810.810811	0.007696
3.051835	10256.410256	0.008112
3.052875	10256.410256	0.008112
3.053707	9756.097561	0.008528
3.054747	9756.097561	0.008528
3.055371	9756.097561	0.008528
3.056203	10256.410256	0.008112
3.057243	10256.410256	0.008112
3.057867	9756.097561	0.008528
3.058907	9523.809524	0.008736
3.059323	10000.000000	0.008320
3.060571	9523.809524	0.008736
3.061195	10000.000000	0.008320
3.062235	9756.097561	0.008528
3.063067	10000.000000	0.008320
3.064107	9523.809524	0.008736
3.064523	10000.000000	0.008320
3.065771	9756.097561	0.008528
3.066603	9523.809524	0.008736
3.067435	9756.097561	0.008528
3.068267	9302.325581	0.008944
3.068891	10000.000000	0.008320
3.069723	9756.097561	0.008528
3.070555	10000.000000	0.008320
3.071179	10256.410256	0.008112
3.072011	10526.315789	0.007904
3.073051	9756.097561	0.008528
3.073675	10526.315789	0.007904
3.074715	10256.410256	0.008112
3.075131	10810.810811	0.007696
3.076587	10000.000000	0.008320
3.077003	10256.410256	0.008112
3.078043	10000.000000	0.008320
3.078459	10526.315789	0.007904
3.079499	10000.000000	0.008320
3.080123	10256.410256	0.008112
3.081371	10000.000000	0.008320
3.082411	9523.809524	0.008736
3.082619	10526.315789	0.007904
3.083451	10000.000000	0.008320
3.084283	10810.810811	0.007696
3.085115	10256.410256	0.008112
3.086155	10256.410256	0.008112
3.086987	9756.097561	0.008528
3.088027	9756.097561	0.008528
3.088651	9756.097561	0.008528
3.089483	10256.410256	0.008112
3.090523	10256.410256	0.008112
3.091147	9756.097561	0.008528
3.092187	9523.809524	0.008736
3.092603	10000.000000	0.008320
3.093851	9523.809524	0.008736
3.094475	10000.000000	0.008320
3.095515	9756.097561	0.008528
3.096347	10000.000000	0.008320
3.097387	9523.809524	0.008736
3.097803	10000.000000	0.008320
3.099051	9756.097561	0.008528
3.099883	9523.809524	0.008736
3.100715	9756.097561	0.008528
3.101547	9302.325581	0.008944
3.102171	10000.000000	0.008320
3.103003	9756.097561	0.008528
3.103835	10000.000000	0.008320
3.104459	10256.410256	0.008112
3.105291	10526.315789	0.007904
3.106331	9756.097561	0.008528
3.106955	10526.315789	0.007904
3.107995	10256.410256	0.008112
3.108411	10810.810811	0.007696
3.109867	10000.000000	0.008320
3.110283	10256.410256	0.008112
3.111323	10000.000000	0.008320
3.111739	10526.315789	0.007904
3.112779	10000.000000	0.008320
3.113403	10256.410256	0.008112
3.114651	10000.000000	0.008320
3.115691	9523.809524	0.008736
3.115899	10526.315789	0.007904
3.116731	10000.000000	0.008320
3.117563	10810.810811	0.007696
3.118395	10256.410256	0.008112
3.119435	10256.410256	0.008112
3.120267	9756.097561	0.008528
3.121307	9756.097561	0.008528
3.121931	9756.097561	0.008528
3.122763	10256.410256	0.008112
3.123803	10256.410256	0.008112
3.124427	9756.097561	0.008528
3.125467	9523.809524	0.008736
3.125883	10000.000000	0.008320
3.127131	9523.809524	0.008736
3.127755	10000.000000	0.008320
3.128795	9756.097561	0.008528
3.129627	10000.000000	0.008320
3.130667	9523.809524	0.008736
3.131083	10000.000000	0.008320
3.132331	9756.097561	0.008528
3.133163	9523.809524	0.008736
3.133995	9756.097561	0.008528
3.134827	9302.325581	0.008944
3.135451	10000.000000	0.008320
3.136283	9756.097561	0.008528
3.137115	10000.000000	0.008320
3.137739	10256.410256	0.008112
3.138571	10526.315789	0.007904
3.139611	9756.097561	0.008528
3.140235	10526.315789	0.007904
3.141275	10256.410256	0.008112
3.141691	10810.810811	0.007696
3.143147	10000.000000	0.008320
3.143563	10256.410256	0.008112
3.144603	10000.000000	0.008320
3.145019	10526.315789	0.007904
3.146059	10000.000000	0.008320
3.146683	10256.410256	0.008112
3.147931	10000.000000	0.008320
3.148971	9523.809524	0.008736
3.149179	10526.315789	0.007904
3.150011	10000.000000	0.008320
3.150843	10810.810811	0.007696
3.151675	10256.410256	0.008112
3.152715	10256.410256	0.008112
3.153547	9756.097561	0.008528
3.154587	9756.097561	0.008528
3.155211	9756.097561	0.008528
3.156043	10256.410256	0.008112
3.157083	10256.410256	0.008112
3.157707	9756.097561	0.008528
3.158747	9523.809524	0.008736
3.159163	10000.000000	0.008320
3.160411	9523.809524	0.008736
3.161035	10000.000000	0.008320
3.162075	9756.097561	0.008528
3.162907	10000.000000	0.008320
3.163947	9523.809524	0.008736
3.164363	10000.000000	0.008320
3.165611	9756.097561	0.008528
3.166443	9523.809524	0.008736
3.167275	9756.097561	0.008528
3.168107	9302.325581	0.008944
3.168731	10000.000000	0.008320
3.169563	9756.097561	0.008528
3.170395	10000.000000	0.008320
3.171019	10256.410256	0.008112
3.171851	10526.315789	0.007904
3.172891	9756.097561	0.008528
3.173515	10526.315789	0.007904
3.174555	10256.410256	0.008112
3.174971	10810.810811	0.007696
3.176427	10000.000000	0.008320
3.176843	10256.410256	0.008112
3.177883	10000.000000	0.008320
3.178299	10526.315789	0.007904
3.179339	10000.000000	0.008320
3.179963	10256.410256	0.008112
3.181211	10000.000000	0.008320
3.182251	9523.809524	0.008736
3.182459	10526.315789	0.007904
3.183291	10000.000000	0.008320
3.184123	10810.810811	0.007696
3.184955	10256.410256	0.008112
3.185995	10256.410256	0.008112
3.186827	9756.097561	0.008528
3.187867	9756.097561	0.008528
3.188491	9756.097561	0.008528
3.189323	10256.410256	0.008112
3.190363	10256.410256	0.008112
3.190987	9756.097561	0.008528
3.192027	9523.809524	0.008736
3.192443	10000.000000	0.008320
3.193691	9523.809524	0.008736
3.194315	10000.000000	0.008320
3.195355	9756.097561	0.008528
3.196187	10000.000000	0.008320
3.197227	9523.809524	0.008736
3.197643	10000.000000	0.008320
3.198891	9756.097561	0.008528
3.199723	9523.809524	0.008736
3.200555	9756.097561	0.008528
3.201387	9302.325581	0.008944
3.202011	10000.000000	0.008320
3.202843	9756.097561	0.008528
3.203675	10000.000000	0.008320
3.204299	10256.410256	0.008112
3.205131	10526.315789	0.007904
3.206171	9756.097561	0.008528
3.206795	10526.315789	0.007904
3.207835	10256.410256	0.008112
3.208251	10810.810811	0.007696
3.209707	10000.000000	0.008320
3.210123	10256.410256	0.008112
3.211163	10000.000000	0.008320
3.211579	10526.315789	0.007904
3.212619	10000.000000	0.008320
3.213243	10256.410256	0.008112
3.214491	10000.000000	0.008320
3.215531	9523.809524	0.008736
3.215739	10526.315789	0.007904
3.216571	10000.000000	0.008320
3.217403	10810.810811	0.007696
3.218235	10256.410256	0.008112
3.219275	10256.410256	0.008112
3.220107	9756.097561	0.008528
3.221147	9756.097561	0.008528
3.221771	9756.097561	0.008528
3.222603	10256.410256	0.008112
3.223643	10256.410256	0.008112
3.224267	9756.097561	0.008528
3.225307	9523.809524	0.008736
3.225723	10000.000000	0.008320
3.226971	9523.809524	0.008736
3.227595	10000.000000	0.008320
3.228635	9756.097561	0.008528
3.229467	10000.000000	0.008320
3.230507	9523.809524	0.008736
3.230923	10000.000000	0.008320
3.232171	9756.097561	0.008528
3.233003	9523.809524	0.008736
3.233835	9756.097561	0.008528
3.234667	9302.325581	0.008944
3.235291	10000.000000	0.008320
3.236123	9756.097561	0.008528
3.236955	10000.000000	0.008320
3.237579	10256.410256	0.008112
3.238411	10526.315789	0.007904
3.239451	9756.097561	0.008528
3.240075	10526.315789	0.007904
3.241115	10256.410256	0.008112
3.241531	10810.810811	0.007696
3.242987	10000.000000	0.008320
3.243403	10256.410256	0.008112
3.244443	10000.000000	0.008320
3.244859	10526.315789	0.007904
3.245899	10000.000000	0.008320
3.246523	10256.410256	0.008112
3.247771	10000.000000	0.008320
3.248811	9523.809524	0.008736
3.249019	10526.315789	0.007904
3.249851	10000.000000	0.008320
3.250683	10810.810811	0.007696
3.251515	10256.410256	0.008112
3.252555	10256.410256	0.008112
3.253387	9756.097561	0.008528
3.254427	9756.097561	0.008528
3.255051	9756.097561	0.008528
3.255883	10256.410256	0.008112
3.256923	10256.410256	0.008112
3.257547	9756.097561	0.008528
3.258587	9523.809524	0.008736
3.259003	10000.000000	0.008320
3.260251	9523.809524	0.008736
3.260875	10000.000000	0.008320
3.261915	9756.097561	0.008528
3.262747	10000.000000	0.008320
3.263787	9523.809524	0.008736
3.264203	10000.000000	0.008320
3.265451	9756.097561	0.008528
3.266283	9523.809524	0.008736
3.267115	9756.097561	0.008528
3.267947	9302.325581	0.008944
3.268571	10000.000000	0.008320
3.269403	9756.097561	0.008528
3.270235	10000.000000	0.008320
3.270859	10256.410256	0.008112
3.271691	10526.315789	0.007904
3.272731	9756.097561	0.008528
3.273355	10526.315789	0.007904
3.274395	10256.410256	0.008112
3.274811	10810.810811	0.007696
3.276267	10000.000000	0.008320
3.276683	10256.410256	0.008112
3.277723	10000.000000	0.008320
3.278139	10526.315789	0.007904
3.279179	10000.000000	0.008320
3.279803	10256.410256	0.008112
3.281051	10000.000000	0.008320
3.282091	9523.809524	0.008736
3.282299	10526.315789	0.007904
3.283131	10000.000000	0.008320
3.283963	10810.810811	0.007696
3.284795	10256.410256	0.008112
3.285835	10256.410256	0.008112
3.286667	9756.097561	0.008528
3.287707	9756.097561	0.008528
3.288331	9756.097561	0.008528
3.289163	10256.410256	0.008112
3.290203	10256.410256	0.008112
3.290827	9756.097561	0.008528
3.291867	9523.809524	0.008736
3.292283	10000.000000	0.008320
3.293531	9523.809524	0.008736
3.294155	10000.000000	0.008320
3.295195	9756.097561	0.008528
3.296027	10000.000000	0.008320
3.297067	9523.809524	0.008736
3.297483	10000.000000	0.008320
3.298731	9756.097561	0.008528
3.299563	9523.809524	0.008736
3.300395	9756.097561	0.008528
3.301227	9302.325581	0.008944
3.301851	10000.000000	0.008320
3.302683	9756.097561	0.008528
3.303515	10000.000000	0.008320
3.304139	10256.410256	0.008112
3.304971	10526.315789	0.007904
3.306011	9756.097561	0.008528
3.306635	10526.315789	0.007904
3.307675	10256.410256	0.008112
3.308091	10810.810811	0.007696
3.309547	10000.000000	0.008320
3.309963	10256.410256	0.008112
3.311003	10000.000000	0.008320
3.311419	10526.315789	0.007904
3.312459	10000.000000	0.008320
3.313083	10256.410256	0.008112
3.314331	10000.000000	0.008320
3.315371	9523.809524	0.008736
3.315579	10526.315789	0.007904
3.316411	10000.000000	0.008320
3.317243	10810.810811	0.007696
3.318075	10256.410256	0.008112
3.319115	10256.410256	0.008112
3.319947	9756.097561	0.008528
3.320987	9756.097561	0.008528
3.321611	9756.097561	0.008528
3.322443	10256.410256	0.008112
3.323483	10256.410256	0.008112
3.324107	9756.097561	0.008528
3.325147	9523.809524	0.008736
3.325563	10000.000000	0.008320
3.326811	9523.809524	0.008736
3.327435	10000.000000	0.008320
3.328475	9756.097561	0.008528
3.329307	10000.000000	0.008320
3.330347	9523.809524	0.008736
3.330763	10000.000000	0.008320
3.332011	9756.097561	0.008528
3.332843	9523.809524	0.008736
3.333675	9756.097561	0.008528
3.334507	9302.325581	0.008944
3.335131	10000.000000	0.008320
3.335963	9756.097561	0.008528
3.336795	10000.000000	0.008320
3.337419	10256.410256	0.008112
3.338251	10526.315789	0.007904
3.339291	9756.097561	0.008528
3.339915	10526.315789	0.007904
3.340955	10256.410256	0.008112
3.341371	10810.810811	0.007696
3.342827	10000.000000	0.008320
3.343243	10256.410256	0.008112
3.344283	10000.000000	0.008320
3.344699	10526.315789	0.007904
3.345739	10000.000000	0.008320
3.346363	10256.410256	0.008112
3.347611	10000.000000	0.008320
3.348651	9523.809524	0.008736
3.348859	10526.315789	0.007904
3.349691	10000.000000	0.008320
3.350523	10810.810811	0.007696
3.351355	10256.410256	0.008112
3.352395	10256.410256	0.008112
3.353227	9756.097561	0.008528
3.354267	9756.097561	0.008528
3.354891	9756.097561	0.008528
3.355723	10256.410256	0.008112
3.356763	10256.410256	0.008112
3.357387	9756.097561	0.008528
3.358427	9523.809524	0.008736
3.358843	10000.000000	0.008320
3.360091	9523.809524	0.008736
3.360715	10000.000000	0.008320
3.361755	9756.097561	0.008528
3.362587	10000.000000	0.008320
3.363627	9523.809524	0.008736
3.364043	10000.000000	0.008320
3.365291	9756.097561	0.008528
3.366123	9523.809524	0.008736
3.366955	9756.097561	0.008528
3.367787	9302.325581	0.008944
3.368411	10000.000000	0.008320
3.369243	9756.097561	0.008528
3.370075	10000.000000	0.008320
3.370699	10256.410256	0.008112
3.371531	10526.315789	0.007904
3.372571	9756.097561	0.008528
3.373195	10526.315789	0.007904
3.374235	10256.410256	0.008112
3.374651	10810.810811	0.007696
3.376107	10000.000000	0.008320
3.376523	10256.410256	0.008112
3.377563	10000.000000	0.008320
3.377979	10526.315789	0.007904
3.379019	10000.000000	0.008320
3.379643	10256.410256	0.008112
3.380891	10000.000000	0.008320
3.381931	9523.809524	0.008736
3.382139	10526.315789	0.007904
3.382971	10000.000000	0.008320
3.383803	10810.810811	0.007696
3.384635	10256.410256	0.008112
3.385675	10256.410256	0.008112
3.386507	9756.097561	0.008528
3.387547	9756.097561	0.008528
3.388171	9756.097561	0.008528
3.389003	10256.410256	0.008112
3.390043	10256.410256	0.008112
3.390667	9756.097561	0.008528
3.391707	9523.809524	0.008736
3.392123	10000.000000	0.008320
3.393371	9523.809524	0.008736
3.393995	10000.000000	0.008320
3.395035	9756.097561	0.008528
3.395867	10000.000000	0.008320
3.396907	9523.809524	0.008736
3.397323	10000.000000	0.008320
3.398571	9756.097561	0.008528
3.399403	9523.809524	0.008736
3.400235	9756.097561	0.008528
3.401067	9302.325581	0.008944
3.401691	10000.000000	0.008320
3.402523	9756.097561	0.008528
3.403355	10000.000000	0.008320
3.403979	10256.410256	0.008112
3.404811	10526.315789	0.007904
3.405851	9756.097561	0.008528
3.406475	10526.315789	0.007904
3.407515	10256.410256	0.008112
3.407931	10810.810811	0.007696
3.409387	10000.000000	0.008320
3.409803	10256.410256	0.008112
3.410843	10000.000000	0.008320
3.411259	10526.315789	0.007904
3.412299	10000.000000	0.008320
3.412923	10256.410256	0.008112
3.414171	10000.000000	0.008320
3.415211	9523.809524	0.008736
3.415419	10526.315789	0.007904
3.416251	10000.000000	0.008320
3.417083	10810.810811	0.007696
3.417915	10256.410256	0.008112
3.418955	10256.410256	0.008112
3.419787	9756.097561	0.008528
3.420827	9756.097561	0.008528
3.421451	9756.097561	0.008528
3.422283	10256.410256	0.008112
3.423323	10256.410256	0.008112
3.423947	9756.097561	0.008528
3.424987	9523.809524	0.008736
3.425403	10000.000000	0.008320
3.426651	9523.809524	0.008736
3.427275	10000.000000	0.008320
3.428315	9756.097561	0.008528
3.429147	10000.000000	0.008320
3.430187	9523.809524	0.008736
3.430603	10000.000000	0.008320
3.431851	9756.097561	0.008528
3.432683	9523.809524	0.008736
3.433515	9756.097561	0.008528
3.434347	9302.325581	0.008944
3.434971	10000.000000	0.008320
3.435803	9756.097561	0.008528
3.436635	10000.000000	0.008320
3.437259	10256.410256	0.008112
3.438091	10526.315789	0.007904
3.439131	9756.097561	0.008528
3.439755	10526.315789	0.007904
3.440795	10256.410256	0.008112
3.441211	10810.810811	0.007696
3.442667	10000.000000	0.008320
3.443083	10256.410256	0.008112
3.444123	10000.000000	0.008320
3.444539	10526.315789	0.007904
3.445579	10000.000000	0.008320
3.446203	10256.410256	0.008112
3.447451	10000.000000	0.008320
3.448491	9523.809524	0.008736
3.448699	10526.315789	0.007904
3.449531	10000.000000	0.008320
3.450363	10810.810811	0.007696
3.451195	10256.410256	0.008112
3.452235	10256.410256	0.008112
3.453067	9756.097561	0.008528
3.454107	9756.097561	0.008528
3.454731	9756.097561	0.008528
3.455563	10256.410256	0.008112
3.456603	10256.410256	0.008112
3.457227	9756.097561	0.008528
3.458267	9523.809524	0.008736
3.458683	10000.000000	0.008320
3.459931	9523.809524	0.008736
3.460555	10000.000000	0.008320
3.461595	9756.097561	0.008528
3.462427	10000.000000	0.008320
3.463467	9523.809524	0.008736
3.463883	10000.000000	0.008320
3.465131	9756.097561	0.008528
3.465963	9523.809524	0.008736
3.466795	9756.097561	0.008528
3.467627	9302.325581	0.008944
3.468251	10000.000000	0.008320
3.469083	9756.097561	0.008528
3.469915	10000.000000	0.008320
3.470539	10256.410256	0.008112
3.471371	10526.315789	0.007904
3.472411	9756.097561	0.008528
3.473035	10526.315789	0.007904
3.474075	10256.410256	0.008112
3.474491	10810.810811	0.007696
3.475947	10000.000000	0.008320
3.476363	10256.410256	0.008112
3.477403	10000.000000	0.008320
3.477819	10526.315789	0.007904
3.478859	10000.000000	0.008320
3.479483	10256.410256	0.008112
3.480731	10000.000000	0.008320
3.481771	9523.809524	0.008736
3.481979	10526.315789	0.007904
3.482811	10000.000000	0.008320
3.483643	10810.810811	0.007696
3.484475	10256.410256	0.008112
3.485515	10256.410256	0.008112
3.486347	9756.097561	0.008528
3.487387	9756.097561	0.008528
3.488011	9756.097561	0.008528
3.488843	10256.410256	0.008112
3.489883	10256.410256	0.008112
3.490507	9756.097561	0.008528
3.491547	9523.809524	0.008736
3.491963	10000.000000	0.008320
3.493211	9523.809524	0.008736
3.493835	10000.000000	0.008320
3.494875	9756.097561	0.008528
3.495707	10000.000000	0.008320
3.496747	9523.809524	0.008736
3.497163	10000.000000	0.008320
3.498411	9756.097561	0.008528
3.499243	9523.809524	0.008736
3.500075	9756.097561	0.008528
3.500907	9302.325581	0.008944
3.501531	10000.000000	0.008320
3.502363	9756.097561	0.008528
3.503195	10000.000000	0.008320
3.503819	10256.410256	0.008112
3.504651	10526.315789	0.007904
3.505691	9756.097561	0.008528
3.506315	10526.315789	0.007904
3.507355	10256.410256	0.008112
3.507771	10810.810811	0.007696
3.509227	10000.000000	0.008320
3.509643	10256.410256	0.008112
3.510683	10000.000000	0.008320
3.511099	10526.315789	0.007904
3.512139	10000.000000	0.008320
3.512763	10256.410256	0.008112
3.514011	10000.000000	0.008320
3.515051	9523.809524	0.008736
3.515259	10526.315789	0.007904
3.516091	10000.000000	0.008320
3.516923	10810.810811	0.007696
3.517755	10256.410256	0.008112
3.518795	10256.410256	0.008112
3.519627	9756.097561	0.008528
3.520667	9756.097561	0.008528
3.521291	9756.097561	0.008528
3.522123	10256.410256	0.008112
3.523163	10256.410256	0.008112
3.523787	9756.097561	0.008528
3.524827	9523.809524	0.008736
3.525243	10000.000000	0.008320
3.526491	9523.809524	0.008736
3.527115	10000.000000	0.008320
3.528155	9756.097561	0.008528
3.528987	10000.000000	0.008320
3.530027	9523.809524	0.008736
3.530443	10000.000000	0.008320
3.531691	9756.097561	0.008528
3.532523	9523.809524	0.008736
3.533355	9756.097561	0.008528
3.534187	9302.325581	0.008944
3.534811	10000.000000	0.008320
3.535643	9756.097561	0.008528
3.536475	10000.000000	0.008320
3.537099	10256.410256	0.008112
3.537931	10526.315789	0.007904
3.538971	9756.097561	0.008528
3.539595	10526.315789	0.007904
3.540635	10256.410256	0.008112
3.541051	10810.810811	0.007696
3.542507	10000.000000	0.008320
3.542923	10256.410256	0.008112
3.543963	10000.000000	0.008320
3.544379	10526.315789	0.007904
3.545419	10000.000000	0.008320
3.546043	10256.410256	0.008112
3.547291	10000.000000	0.008320
3.548331	9523.809524	0.008736
3.548539	10526.315789	0.007904
3.549371	10000.000000	0.008320
3.550203	10810.810811	0.007696
3.551035	10256.410256	0.008112
3.552075	10256.410256	0.008112
3.552907	9756.097561	0.008528
3.553947	9756.097561	0.008528
3.554571	9756.097561	0.008528
3.555403	10256.410256	0.008112
3.556443	10256.410256	0.008112
3.557067	9756.097561	0.008528
3.558107	9523.809524	0.008736
3.558523	10000.000000	0.008320
3.559771	9523.809524	0.008736
3.560395	10000.000000	0.008320
3.561435	9756.097561	0.008528
3.562267	10000.000000	0.008320
3.563307	9523.809524	0.008736
3.563723	10000.000000	0.008320
3.564971	9756.097561	0.008528
3.565803	9523.809524	0.008736
3.566635	9756.097561	0.008528
3.567467	9302.325581	0.008944
3.568091	10000.000000	0.008320
3.568923	9756.097561	0.008528
3.569755	10000.000000	0.008320
3.570379	10256.410256	0.008112
3.571211	10526.315789	0.007904
3.572251	9756.097561	0.008528
3.572875	10526.315789	0.007904
3.573915	10256.410256	0.008112
3.574331	10810.810811	0.007696
3.575787	10000.000000	0.008320
3.576203	10256.410256	0.008112
3.577243	10000.000000	0.008320
3.577659	10526.315789	0.007904
3.578699	10000.000000	0.008320
3.579323	10256.410256	0.008112
3.580571	10000.000000	0.008320
3.581611	9523.809524	0.008736
3.581819	10526.315789	0.007904
3.582651	10000.000000	0.008320
3.583483	10810.810811	0.007696
3.584315	10256.410256	0.008112
3.585355	10256.410256	0.008112
3.586187	9756.097561	0.008528
3.587227	9756.097561	0.008528
3.587851	9756.097561	0.008528
3.588683	10256.410256	0.008112
3.589723	10256.410256	0.008112
3.590347	9756.097561	0.008528
3.591387	9523.809524	0.008736
3.591803	10000.000000	0.008320
3.593051	9523.809524	0.008736
3.593675	10000.000000	0.008320
3.594715	9756.097561	0.008528
3.595547	10000.000000	0.008320
3.596587	9523.809524	0.008736
3.597003	10000.000000	0.008320
3.598251	9756.097561	0.008528
3.599083	9523.809524	0.008736
3.599915	9756.097561	0.008528
3.600747	9302.325581	0.008944
3.601371	10000.000000	0.008320
3.602203	9756.097561	0.008528
3.603035	10000.000000	0.008320
3.603659	10256.410256	0.008112
3.604491	10526.315789	0.007904
3.605531	9756.097561	0.008528
3.606155	10526.315789	0.007904
3.607195	10256.410256	0.008112
3.607611	10810.810811	0.007696
3.609067	10000.000000	0.008320
3.609483	10256.410256	0.008112
3.610523	10000.000000	0.008320
3.610939	10526.315789	0.007904
3.611979	10000.000000	0.008320
3.612603	10256.410256	0.008112
3.613851	10000.000000	0.008320
3.614891	9523.809524	0.008736
3.615099	10526.315789	0.007904
3.615931	10000.000000	0.008320
3.616763	10810.810811	0.007696
3.617595	10256.410256	0.008112
3.618635	10256.410256	0.008112
3.619467	9756.097561	0.008528
3.620507	9756.097561	0.008528
3.621131	9756.097561	0.008528
3.621963	10256.410256	0.008112
3.623003	10256.410256	0.008112
3.623627	9756.097561	0.008528
3.624667	9523.809524	0.008736
3.625083	10000.000000	0.008320
3.626331	9523.809524	0.008736
3.626955	10000.000000	0.008320
3.627995	9756.097561	0.008528
3.628827	10000.000000	0.008320
3.629867	9523.809524	0.008736
3.630283	10000.000000	0.008320
3.631531	9756.097561	0.008528
3.632363	9523.809524	0.008736
3.633195	9756.097561	0.008528
3.634027	9302.325581	0.008944
3.634651	10000.000000	0.008320
3.635483	9756.097561	0.008528
3.636315	10000.000000	0.008320
3.636939	10256.410256	0.008112
3.637771	10526.315789	0.007904
3.638811	9756.097561	0.008528
3.639435	10526.315789	0.007904
3.640475	10256.410256	0.008112
3.640891	10810.810811	0.007696
3.642347	10000.000000	0.008320
3.642763	10256.410256	0.008112
3.643803	10000.000000	0.008320
3.644219	10526.315789	0.007904
3.645259	10000.000000	0.008320
3.645883	10256.410256	0.008112
3.647131	10000.000000	0.008320
3.648171	9523.809524	0.008736
3.648379	10526.315789	0.007904
3.649211	10000.000000	0.008320
3.650043	10810.810811	0.007696
3.650875	10256.410256	0.008112
3.651915	10256.410256	0.008112
3.652747	9756.097561	0.008528
3.653787	9756.097561	0.008528
3.654411	9756.097561	0.008528
3.655243	10256.410256	0.008112
3.656283	10256.410256	0.008112
3.656907	9756.097561	0.008528
3.657947	9523.809524	0.008736
3.658363	10000.000000	0.008320
3.659611	9523.809524	0.008736
3.660235	10000.000000	0.008320
3.661275	9756.097561	0.008528
3.662107	10000.000000	0.008320
3.663147	9523.809524	0.008736
3.663563	10000.000000	0.008320
3.664811	9756.097561	0.008528
3.665643	9523.809524	0.008736
3.666475	9756.097561	0.008528
3.667307	9302.325581	0.008944
3.667931	10000.000000	0.008320
3.668763	9756.097561	0.008528
3.669595	10000.000000	0.008320
3.670219	10256.410256	0.008112
3.671051	10526.315789	0.007904
3.672091	9756.097561	0.008528
3.672715	10526.315789	0.007904
3.673755	10256.410256	0.008112
3.674171	10810.810811	0.007696
3.675627	10000.000000	0.008320
3.676043	10256.410256	0.008112
3.677083	10000.000000	0.008320
3.677499	10526.315789	0.007904
3.678539	10000.000000	0.008320
3.679163	10256.410256	0.008112
3.680411	10000.000000	0.008320
3.681451	9523.809524	0.008736
3.681659	10526.315789	0.007904
3.682491	10000.000000	0.008320
3.683323	10810.810811	0.007696
3.684155	10256.410256	0.008112
3.685195	10256.410256	0.008112
3.686027	9756.097561	0.008528
3.687067	9756.097561	0.008528
3.687691	9756.097561	0.008528
3.688523	10256.410256	0.008112
3.689563	10256.410256	0.008112
3.690187	9756.097561	0.008528
3.691227	9523.809524	0.008736
3.691643	10000.000000	0.008320
3.692891	9523.809524	0.008736
3.693515	10000.000000	0.008320
3.694555	9756.097561	0.008528
3.695387	10000.000000	0.008320
3.696427	9523.809524	0.008736
3.696843	10000.000000	0.008320
3.698091	9756.097561	0.008528
3.698923	9523.809524	0.008736
3.699755	9756.097561	0.008528
3.700587	9302.325581	0.008944
3.701211	10000.000000	0.008320
3.702043	9756.097561	0.008528
3.702875	10000.000000	0.008320
3.703499	10256.410256	0.008112
3.704331	10526.315789	0.007904
3.705371	9756.097561	0.008528
3.705995	10526.315789	0.007904
3.707035	10256.410256	0.008112
3.707451	10810.810811	0.007696
3.708907	10000.000000	0.008320
3.709323	10256.410256	0.008112
3.710363	10000.000000	0.008320
3.710779	10526.315789	0.007904
3.711819	10000.000000	0.008320
3.712443	10256.410256	0.008112
3.713691	10000.000000	0.008320
3.714731	9523.809524	0.008736
3.714939	10526.315789	0.007904
3.715771	10000.000000	0.008320
3.716603	10810.810811	0.007696
3.717435	10256.410256	0.008112
3.718475	10256.410256	0.008112
3.719307	9756.097561	0.008528
3.720347	9756.097561	0.008528
3.720971	9756.097561	0.008528
3.721803	10256.410256	0.008112
3.722843	10256.410256	0.008112
3.723467	9756.097561	0.008528
3.724507	9523.809524	0.008736
3.724923	10000.000000	0.008320
3.726171	9523.809524	0.008736
3.726795	10000.000000	0.008320
3.727835	9756.097561	0.008528
3.728667	10000.000000	0.008320
3.729707	9523.809524	0.008736
3.730123	10000.000000	0.008320
3.731371	9756.097561	0.008528
3.732203	9523.809524	0.008736
3.733035	9756.097561	0.008528
3.733867	9302.325581	0.008944
3.734491	10000.000000	0.008320
3.735323	9756.097561	0.008528
3.736155	10000.000000	0.008320
3.736779	10256.410256	0.008112
3.737611	10526.315789	0.007904
3.738651	9756.097561	0.008528
3.739275	10526.315789	0.007904
3.740315	10256.410256	0.008112
3.740731	10810.810811	0.007696
3.742187	10000.000000	0.008320
3.742603	10256.410256	0.008112
3.743643	10000.000000	0.008320
3.744059	10526.315789	0.007904
3.745099	10000.000000	0.008320
3.745723	10256.410256	0.008112
3.746971	10000.000000	0.008320
3.748011	9523.809524	0.008736
3.748219	10526.315789	0.007904
3.749051	10000.000000	0.008320
3.749883	10810.810811	0.007696
3.750715	10256.410256	0.008112
3.751755	10256.410256	0.008112
3.752587	9756.097561	0.008528
3.753627	9756.097561	0.008528
3.754251	9756.097561	0.008528
3.755083	10256.410256	0.008112
3.756123	10256.410256	0.008112
3.756747	9756.097561	0.008528
3.757787	9523.809524	0.008736
3.758203	10000.000000	0.008320
3.759451	9523.809524	0.008736
3.760075	10000.000000	0.008320
3.761115	9756.097561	0.008528
3.761947	10000.000000	0.008320
3.762987	9523.809524	0.008736
3.763403	10000.000000	0.008320
3.764651	9756.097561	0.008528
3.765483	9523.809524	0.008736
3.766315	9756.097561	0.008528
3.767147	9302.325581	0.008944
3.767771	10000.000000	0.008320
3.768603	9756.097561	0.008528
