1.839611	10810.810811	0.007696
1.840859	10000.000000	0.008320
1.841899	9756.097561	0.008528
1.842523	10000.000000	0.008320
1.843563	10000.000000	0.008320
1.843771	10526.315789	0.007904
1.845227	9302.325581	0.008944
1.845851	10256.410256	0.008112
1.846891	10000.000000	0.008320
1.847307	10000.000000	0.008320
1.847931	10000.000000	0.008320
1.848763	10526.315789	0.007904
1.849803	10526.315789	0.007904
1.850843	10000.000000	0.008320
1.851259	10810.810811	0.007696
1.852091	10000.000000	0.008320
1.853547	10000.000000	0.008320
1.853755	10526.315789	0.007904
1.854587	10810.810811	0.007696
1.855627	10000.000000	0.008320
1.856875	9302.325581	0.008944
1.857499	9523.809524	0.008736
1.857915	10256.410256	0.008112
1.858747	10526.315789	0.007904
1.860203	9302.325581	0.008944
1.860411	10000.000000	0.008320
1.861243	10810.810811	0.007696
1.862075	10000.000000	0.008320
1.863323	9523.809524	0.008736
1.864155	9756.097561	0.008528
1.864571	10810.810811	0.007696
1.865819	10000.000000	0.008320
1.866443	9756.097561	0.008528
1.867275	9756.097561	0.008528
1.868523	10000.000000	0.008320
1.868939	9756.097561	0.008528
1.870187	9302.325581	0.008944
1.871019	9302.325581	0.008944
1.871851	9756.097561	0.008528
1.872475	10000.000000	0.008320
1.873515	9302.325581	0.008944
1.873931	10256.410256	0.008112
1.875179	9523.809524	0.008736
1.876011	9523.809524	0.008736
1.876843	10000.000000	0.008320
1.877675	9523.809524	0.008736
1.878507	10000.000000	0.008320
1.879339	10000.000000	0.008320
1.879755	10526.315789	0.007904
1.881003	9756.097561	0.008528
1.881835	10000.000000	0.008320
1.882251	10000.000000	0.008320
1.883291	10256.410256	0.008112
1.884123	10256.410256	0.008112
1.884539	10810.810811	0.007696
1.885787	10256.410256	0.008112
1.886827	10000.000000	0.008320
1.887035	10810.810811	0.007696
1.887867	10256.410256	0.008112
1.888907	10526.315789	0.007904
1.890155	10000.000000	0.008320
1.890779	9756.097561	0.008528
1.891195	10526.315789	0.007904
1.892027	10526.315789	0.007904
1.893483	9302.325581	0.008944
1.893691	10526.315789	0.007904
1.894523	10810.810811	0.007696
1.895355	10000.000000	0.008320
1.896395	9756.097561	0.008528
1.897019	10256.410256	0.008112
1.897851	10810.810811	0.007696
1.899099	10000.000000	0.008320
1.899931	9523.809524	0.008736
1.900555	9756.097561	0.008528
1.901803	10000.000000	0.008320
1.902219	9756.097561	0.008528
1.903467	9302.325581	0.008944
1.904299	9302.325581	0.008944
1.905131	9523.809524	0.008736
1.905755	9523.809524	0.008736
1.906795	9302.325581	0.008944
1.907211	10256.410256	0.008112
1.908459	9756.097561	0.008528
1.909291	9523.809524	0.008736
1.910123	10000.000000	0.008320
1.910955	9523.809524	0.008736
1.911787	10000.000000	0.008320
1.912619	10000.000000	0.008320
1.913035	10526.315789	0.007904
1.914283	9756.097561	0.008528
1.915115	10000.000000	0.008320
1.915531	10000.000000	0.008320
1.916155	10810.810811	0.007696
1.917403	10256.410256	0.008112
1.917819	10810.810811	0.007696
1.919067	10256.410256	0.008112
1.920107	10000.000000	0.008320
1.920315	10810.810811	0.007696
1.921147	10256.410256	0.008112
1.922187	10526.315789	0.007904
1.923435	10000.000000	0.008320
1.924059	9756.097561	0.008528
1.924475	10000.000000	0.008320
1.925307	10526.315789	0.007904
1.926763	9302.325581	0.008944
1.926971	10526.315789	0.007904
1.927803	10810.810811	0.007696
1.928635	10000.000000	0.008320
1.929675	9756.097561	0.008528
1.930299	10256.410256	0.008112
1.931131	10810.810811	0.007696
1.932379	10000.000000	0.008320
1.933211	9523.809524	0.008736
1.933835	9756.097561	0.008528
1.935083	10000.000000	0.008320
1.935499	9756.097561	0.008528
1.936747	9302.325581	0.008944
1.937579	9302.325581	0.008944
1.938411	9523.809524	0.008736
1.939035	9523.809524	0.008736
1.939867	9523.809524	0.008736
1.940491	10256.410256	0.008112
1.941739	9756.097561	0.008528
1.942571	9523.809524	0.008736
1.943403	10000.000000	0.008320
1.944235	9523.809524	0.008736
1.945067	10000.000000	0.008320
1.945899	10000.000000	0.008320
1.946315	10526.315789	0.007904
1.947563	9756.097561	0.008528
1.948395	9756.097561	0.008528
1.948811	10000.000000	0.008320
1.949435	10810.810811	0.007696
1.950683	10256.410256	0.008112
1.951099	10810.810811	0.007696
1.952347	10256.410256	0.008112
1.953387	10000.000000	0.008320
1.953595	10810.810811	0.007696
1.954427	10256.410256	0.008112
1.955467	10526.315789	0.007904
1.956091	10810.810811	0.007696
1.957339	9756.097561	0.008528
1.957755	10000.000000	0.008320
1.958587	10526.315789	0.007904
1.960043	9302.325581	0.008944
1.960251	10526.315789	0.007904
1.961083	10810.810811	0.007696
1.961915	10000.000000	0.008320
1.962955	9756.097561	0.008528
1.963579	10256.410256	0.008112
1.964411	10000.000000	0.008320
1.965659	10000.000000	0.008320
1.966491	9523.809524	0.008736
1.967115	9756.097561	0.008528
1.968363	10000.000000	0.008320
1.968779	9756.097561	0.008528
1.969819	9523.809524	0.008736
1.970859	9302.325581	0.008944
1.971691	9523.809524	0.008736
1.972315	9523.809524	0.008736
1.973355	9302.325581	0.008944
1.973771	10256.410256	0.008112
1.975019	9756.097561	0.008528
1.975851	9523.809524	0.008736
1.976683	10000.000000	0.008320
1.977515	9523.809524	0.008736
1.978347	9756.097561	0.008528
1.979179	10000.000000	0.008320
1.979595	10526.315789	0.007904
1.980843	9756.097561	0.008528
1.981675	10000.000000	0.008320
1.982091	10000.000000	0.008320
1.982715	10810.810811	0.007696
1.983963	10256.410256	0.008112
1.984379	10810.810811	0.007696
1.985627	10256.410256	0.008112
1.986251	10526.315789	0.007904
1.986875	10810.810811	0.007696
1.987707	10256.410256	0.008112
1.988747	10526.315789	0.007904
1.989995	10000.000000	0.008320
1.990619	9756.097561	0.008528
1.991035	10000.000000	0.008320
1.991867	10526.315789	0.007904
1.993323	9302.325581	0.008944
1.993531	10526.315789	0.007904
1.994363	10256.410256	0.008112
1.995195	10000.000000	0.008320
1.996235	9756.097561	0.008528
1.996859	10256.410256	0.008112
1.997691	10810.810811	0.007696
1.998939	10000.000000	0.008320
1.999771	9523.809524	0.008736
2.000395	9756.097561	0.008528
2.001643	10000.000000	0.008320
2.002059	9756.097561	0.008528
2.003099	9523.809524	0.008736
2.004139	9302.325581	0.008944
2.004971	9523.809524	0.008736
2.005595	9523.809524	0.008736
2.006635	9302.325581	0.008944
2.007051	10256.410256	0.008112
2.008299	9756.097561	0.008528
2.009131	9523.809524	0.008736
2.009963	10000.000000	0.008320
2.010795	9523.809524	0.008736
2.011627	9756.097561	0.008528
2.012459	10000.000000	0.008320
2.012875	10526.315789	0.007904
2.014123	9756.097561	0.008528
2.014955	10000.000000	0.008320
2.015371	10000.000000	0.008320
2.015995	10810.810811	0.007696
2.017243	10256.410256	0.008112
2.017659	10810.810811	0.007696
2.018907	10256.410256	0.008112
2.019531	10526.315789	0.007904
2.020155	10810.810811	0.007696
2.020987	10256.410256	0.008112
2.022027	10526.315789	0.007904
2.023067	10256.410256	0.008112
2.023899	9756.097561	0.008528
2.024315	10000.000000	0.008320
2.025147	10526.315789	0.007904
2.026395	9523.809524	0.008736
2.026811	10526.315789	0.007904
2.027643	10256.410256	0.008112
2.028475	10000.000000	0.008320
2.029515	9756.097561	0.008528
2.030139	10256.410256	0.008112
2.030971	10526.315789	0.007904
2.032219	10000.000000	0.008320
2.033259	9302.325581	0.008944
2.033675	9756.097561	0.008528
2.034923	9756.097561	0.008528
2.035339	9756.097561	0.008528
2.036587	9302.325581	0.008944
2.037419	9302.325581	0.008944
2.038251	9523.809524	0.008736
2.038875	9523.809524	0.008736
2.039499	9756.097561	0.008528
2.040747	9756.097561	0.008528
2.041579	10000.000000	0.008320
2.042411	9523.809524	0.008736
2.042619	10810.810811	0.007696
2.044075	9523.809524	0.008736
2.044907	10000.000000	0.008320
2.045739	10000.000000	0.008320
2.046155	10526.315789	0.007904
2.047403	9756.097561	0.008528
2.048235	9523.809524	0.008736
2.048651	10526.315789	0.007904
2.049899	10000.000000	0.008320
2.050523	10256.410256	0.008112
2.050939	10000.000000	0.008320
2.052187	10256.410256	0.008112
2.053227	10000.000000	0.008320
2.053435	10810.810811	0.007696
2.054267	10256.410256	0.008112
2.055307	10526.315789	0.007904
2.056139	10526.315789	0.007904
2.056763	10256.410256	0.008112
2.057595	10810.810811	0.007696
2.058635	10256.410256	0.008112
2.059259	10000.000000	0.008320
2.060091	10526.315789	0.007904
2.060923	10810.810811	0.007696
2.062171	9523.809524	0.008736
2.063003	9523.809524	0.008736
2.063627	10000.000000	0.008320
2.064251	10256.410256	0.008112
2.065707	9302.325581	0.008944
2.066123	9756.097561	0.008528
2.066955	10000.000000	0.008320
2.068203	9302.325581	0.008944
2.068411	10000.000000	0.008320
2.069659	9523.809524	0.008736
2.070075	10526.315789	0.007904
2.071531	9756.097561	0.008528
2.072363	9523.809524	0.008736
2.072779	9756.097561	0.008528
2.074027	10000.000000	0.008320
2.074235	10256.410256	0.008112
2.075275	10000.000000	0.008320
2.076523	10000.000000	0.008320
2.076939	9756.097561	0.008528
2.078187	9756.097561	0.008528
2.078603	9756.097561	0.008528
2.079435	10526.315789	0.007904
2.080475	10256.410256	0.008112
2.081307	9756.097561	0.008528
2.082139	10256.410256	0.008112
2.082763	9756.097561	0.008528
2.084011	9523.809524	0.008736
2.084219	10810.810811	0.007696
2.085259	10000.000000	0.008320
2.086091	10526.315789	0.007904
2.087339	9523.809524	0.008736
2.087547	10256.410256	0.008112
2.088379	10526.315789	0.007904
2.089419	10256.410256	0.008112
2.090459	10000.000000	0.008320
2.090875	10256.410256	0.008112
2.092123	10256.410256	0.008112
2.092955	9523.809524	0.008736
2.093579	10000.000000	0.008320
2.094411	10000.000000	0.008320
2.095659	10000.000000	0.008320
2.096283	9523.809524	0.008736
2.097115	9523.809524	0.008736
2.097739	10000.000000	0.008320
2.098571	10256.410256	0.008112
2.099611	9523.809524	0.008736
2.100651	9756.097561	0.008528
2.101483	9756.097561	0.008528
2.102315	9523.809524	0.008736
2.102939	9756.097561	0.008528
2.103979	10000.000000	0.008320
2.104811	9756.097561	0.008528
2.105435	10000.000000	0.008320
2.106475	9523.809524	0.008736
2.106683	10256.410256	0.008112
2.108139	9756.097561	0.008528
2.108763	10256.410256	0.008112
2.109387	10526.315789	0.007904
2.110219	10526.315789	0.007904
2.111467	9756.097561	0.008528
2.111675	10810.810811	0.007696
2.112923	10256.410256	0.008112
2.113339	10526.315789	0.007904
2.114587	10256.410256	0.008112
2.115627	9302.325581	0.008944
2.116043	10526.315789	0.007904
2.117291	9756.097561	0.008528
2.117499	10256.410256	0.008112
2.118331	10256.410256	0.008112
2.119579	10256.410256	0.008112
2.120619	9302.325581	0.008944
2.120827	10526.315789	0.007904
2.121867	9756.097561	0.008528
2.123115	9756.097561	0.008528
2.123323	10810.810811	0.007696
2.124155	10256.410256	0.008112
2.125195	10526.315789	0.007904
2.126443	9302.325581	0.008944
2.127067	9523.809524	0.008736
2.127899	10000.000000	0.008320
2.128731	10256.410256	0.008112
2.129147	10000.000000	0.008320
2.130603	9523.809524	0.008736
2.130811	10810.810811	0.007696
2.131643	10000.000000	0.008320
2.132891	9523.809524	0.008736
2.133723	9756.097561	0.008528
2.134139	10810.810811	0.007696
2.135387	10000.000000	0.008320
2.135803	10526.315789	0.007904
2.137259	9756.097561	0.008528
2.138091	9302.325581	0.008944
2.138923	10000.000000	0.008320
2.139755	9302.325581	0.008944
2.139963	10000.000000	0.008320
2.141419	9756.097561	0.008528
2.142251	9756.097561	0.008528
2.142875	9523.809524	0.008736
2.143707	10000.000000	0.008320
2.144123	10000.000000	0.008320
2.145163	10526.315789	0.007904
2.146411	10000.000000	0.008320
2.147035	10256.410256	0.008112
2.147867	10256.410256	0.008112
2.148699	9523.809524	0.008736
2.149115	10810.810811	0.007696
2.150363	10256.410256	0.008112
2.151403	9756.097561	0.008528
2.152027	10000.000000	0.008320
2.152859	9523.809524	0.008736
2.153899	9523.809524	0.008736
2.154107	10810.810811	0.007696
2.155147	10256.410256	0.008112
2.156395	9756.097561	0.008528
2.157227	9756.097561	0.008528
2.157435	10000.000000	0.008320
2.158267	10526.315789	0.007904
2.159515	10256.410256	0.008112
2.159931	10526.315789	0.007904
2.161387	9756.097561	0.008528
2.162011	10256.410256	0.008112
2.162427	10000.000000	0.008320
2.163467	10000.000000	0.008320
2.164299	10526.315789	0.007904
2.165339	10256.410256	0.008112
2.166379	9302.325581	0.008944
2.166587	10000.000000	0.008320
2.167419	10526.315789	0.007904
2.168459	9756.097561	0.008528
2.169707	10000.000000	0.008320
2.170331	10000.000000	0.008320
2.171371	9302.325581	0.008944
2.172203	9523.809524	0.008736
2.172411	10256.410256	0.008112
2.173867	9756.097561	0.008528
2.174699	10000.000000	0.008320
2.175323	9523.809524	0.008736
2.175947	9756.097561	0.008528
2.177195	9523.809524	0.008736
2.177403	10810.810811	0.007696
2.178443	10256.410256	0.008112
2.179691	10000.000000	0.008320
2.180523	10000.000000	0.008320
2.181147	9523.809524	0.008736
2.181979	10256.410256	0.008112
2.183019	10000.000000	0.008320
2.183435	10256.410256	0.008112
2.184683	9523.809524	0.008736
2.185307	10256.410256	0.008112
2.186347	9302.325581	0.008944
2.186555	10256.410256	0.008112
2.187595	10526.315789	0.007904
2.188635	10256.410256	0.008112
2.189051	10526.315789	0.007904
2.190091	10256.410256	0.008112
2.190923	10526.315789	0.007904
2.191547	10256.410256	0.008112
2.192795	10256.410256	0.008112
2.193627	10000.000000	0.008320
2.194459	10256.410256	0.008112
2.195291	9523.809524	0.008736
2.195915	10000.000000	0.008320
2.197163	9756.097561	0.008528
2.197579	9756.097561	0.008528
2.198411	10000.000000	0.008320
2.199035	10256.410256	0.008112
2.200075	9756.097561	0.008528
2.200699	10526.315789	0.007904
2.201531	10526.315789	0.007904
2.202779	10000.000000	0.008320
2.203403	10256.410256	0.008112
2.204443	9756.097561	0.008528
2.204859	10810.810811	0.007696
2.206315	9523.809524	0.008736
2.207147	9523.809524	0.008736
2.207771	9523.809524	0.008736
2.208811	9523.809524	0.008736
2.209435	9523.809524	0.008736
2.210267	9523.809524	0.008736
2.210891	10256.410256	0.008112
2.211931	9756.097561	0.008528
2.212555	10256.410256	0.008112
2.213179	10000.000000	0.008320
2.214427	10256.410256	0.008112
2.215467	10000.000000	0.008320
2.216299	9756.097561	0.008528
2.216923	10256.410256	0.008112
2.217963	9756.097561	0.008528
2.218587	10000.000000	0.008320
2.219419	9756.097561	0.008528
2.220251	10000.000000	0.008320
2.221083	9756.097561	0.008528
2.221915	9523.809524	0.008736
2.222747	10000.000000	0.008320
2.223163	10810.810811	0.007696
2.224203	10526.315789	0.007904
2.224827	10526.315789	0.007904
2.225867	10526.315789	0.007904
2.227115	9756.097561	0.008528
2.227739	10000.000000	0.008320
2.228363	10256.410256	0.008112
2.229195	10256.410256	0.008112
2.230443	9756.097561	0.008528
2.231275	9756.097561	0.008528
2.231483	10000.000000	0.008320
2.232731	9756.097561	0.008528
2.233355	9756.097561	0.008528
2.233979	10256.410256	0.008112
2.235019	10526.315789	0.007904
2.236059	10000.000000	0.008320
2.236891	9756.097561	0.008528
2.237515	10000.000000	0.008320
2.238347	10526.315789	0.007904
2.239179	10526.315789	0.007904
2.240427	9302.325581	0.008944
2.241051	10000.000000	0.008320
2.241883	9756.097561	0.008528
2.242507	9756.097561	0.008528
2.243131	10256.410256	0.008112
2.244171	10256.410256	0.008112
2.245419	9756.097561	0.008528
2.246043	9756.097561	0.008528
2.246459	10256.410256	0.008112
2.247707	9756.097561	0.008528
2.248331	10526.315789	0.007904
2.248955	10526.315789	0.007904
2.250203	10000.000000	0.008320
2.251035	9756.097561	0.008528
2.252075	9302.325581	0.008944
2.252699	9756.097561	0.008528
2.253323	10526.315789	0.007904
2.254155	10256.410256	0.008112
2.255403	9302.325581	0.008944
2.256027	10000.000000	0.008320
2.256443	10256.410256	0.008112
2.257275	10000.000000	0.008320
2.258315	10256.410256	0.008112
2.259355	10000.000000	0.008320
2.260395	10000.000000	0.008320
2.260811	10256.410256	0.008112
2.261435	10256.410256	0.008112
2.262475	10000.000000	0.008320
2.263723	10000.000000	0.008320
2.263931	10526.315789	0.007904
2.265387	9302.325581	0.008944
2.266219	9302.325581	0.008944
2.266635	10000.000000	0.008320
2.267467	10256.410256	0.008112
2.268091	10810.810811	0.007696
2.269131	10000.000000	0.008320
2.270171	9523.809524	0.008736
2.270795	10000.000000	0.008320
2.271419	10810.810811	0.007696
2.272667	9523.809524	0.008736
2.273707	10000.000000	0.008320
2.274331	10256.410256	0.008112
2.275371	9523.809524	0.008736
2.275787	10000.000000	0.008320
2.276411	10000.000000	0.008320
2.277451	10000.000000	0.008320
2.278491	10000.000000	0.008320
2.279531	9523.809524	0.008736
2.280363	9302.325581	0.008944
2.280571	10526.315789	0.007904
2.281403	10810.810811	0.007696
2.282443	10256.410256	0.008112
2.283275	10526.315789	0.007904
2.284315	9756.097561	0.008528
2.285147	9523.809524	0.008736
2.286187	9523.809524	0.008736
2.286811	10000.000000	0.008320
2.287643	10256.410256	0.008112
2.288475	10256.410256	0.008112
2.289099	9756.097561	0.008528
2.290347	9302.325581	0.008944
2.290763	10000.000000	0.008320
2.291387	10256.410256	0.008112
2.292635	10000.000000	0.008320
2.293675	9756.097561	0.008528
2.294299	10256.410256	0.008112
2.294923	10256.410256	0.008112
2.295547	10526.315789	0.007904
2.297003	9756.097561	0.008528
2.297835	9523.809524	0.008736
2.298667	10000.000000	0.008320
2.299291	9756.097561	0.008528
2.300123	9523.809524	0.008736
2.300955	10000.000000	0.008320
2.301579	10526.315789	0.007904
2.302203	10526.315789	0.007904
2.303243	10000.000000	0.008320
2.304491	9302.325581	0.008944
2.304907	10526.315789	0.007904
2.305947	10256.410256	0.008112
2.306987	10000.000000	0.008320
2.307611	10000.000000	0.008320
2.308651	9756.097561	0.008528
2.309483	9756.097561	0.008528
2.310315	9523.809524	0.008736
2.310731	9756.097561	0.008528
2.311771	9756.097561	0.008528
2.312811	10000.000000	0.008320
2.313643	9523.809524	0.008736
2.313851	10526.315789	0.007904
2.314683	10810.810811	0.007696
2.315723	10256.410256	0.008112
2.316555	10526.315789	0.007904
2.317803	10000.000000	0.008320
2.318427	10256.410256	0.008112
2.319467	9523.809524	0.008736
2.319883	10256.410256	0.008112
2.320507	10810.810811	0.007696
2.321755	10256.410256	0.008112
2.322379	9756.097561	0.008528
2.323627	9302.325581	0.008944
2.324043	10000.000000	0.008320
2.324667	10256.410256	0.008112
2.325499	10810.810811	0.007696
2.326955	9756.097561	0.008528
2.327579	10256.410256	0.008112
2.328203	10000.000000	0.008320
2.328827	10000.000000	0.008320
2.330075	10000.000000	0.008320
2.331115	9523.809524	0.008736
2.331947	10000.000000	0.008320
2.332571	9756.097561	0.008528
2.333403	9523.809524	0.008736
2.333819	10000.000000	0.008320
2.334859	10526.315789	0.007904
2.335483	10526.315789	0.007904
2.336523	10000.000000	0.008320
2.337771	9302.325581	0.008944
2.338187	10256.410256	0.008112
2.339227	10256.410256	0.008112
2.340059	10256.410256	0.008112
2.340891	10000.000000	0.008320
2.341931	9756.097561	0.008528
2.342763	9302.325581	0.008944
2.343387	9756.097561	0.008528
2.344011	9756.097561	0.008528
2.345051	9756.097561	0.008528
2.346091	10000.000000	0.008320
2.346715	9756.097561	0.008528
2.347131	10526.315789	0.007904
2.347963	10526.315789	0.007904
2.349003	10256.410256	0.008112
2.349835	10526.315789	0.007904
2.351083	10000.000000	0.008320
2.351707	10000.000000	0.008320
2.352747	9523.809524	0.008736
2.353163	10256.410256	0.008112
2.353787	10810.810811	0.007696
2.355035	10000.000000	0.008320
2.355659	9756.097561	0.008528
2.356491	9756.097561	0.008528
2.357739	9523.809524	0.008736
2.357947	10256.410256	0.008112
2.358779	10810.810811	0.007696
2.359611	10526.315789	0.007904
2.361067	10000.000000	0.008320
2.361483	10000.000000	0.008320
2.362107	10000.000000	0.008320
2.363147	10256.410256	0.008112
2.364395	9523.809524	0.008736
2.365227	9523.809524	0.008736
2.365851	10256.410256	0.008112
2.366683	9523.809524	0.008736
2.367099	10000.000000	0.008320
2.368139	9756.097561	0.008528
2.368763	10810.810811	0.007696
2.369803	10000.000000	0.008320
2.371051	9302.325581	0.008944
2.371467	10000.000000	0.008320
2.372507	10256.410256	0.008112
2.373131	10526.315789	0.007904
2.374379	9756.097561	0.008528
2.374587	10526.315789	0.007904
2.376043	9302.325581	0.008944
2.376667	9756.097561	0.008528
2.377707	9302.325581	0.008944
2.378331	9756.097561	0.008528
2.378747	10810.810811	0.007696
2.379787	10000.000000	0.008320
2.381035	9756.097561	0.008528
2.381243	10256.410256	0.008112
2.382283	10526.315789	0.007904
2.383323	9523.809524	0.008736
2.384155	10256.410256	0.008112
2.384987	10000.000000	0.008320
2.385819	10256.410256	0.008112
2.386443	10256.410256	0.008112
2.387691	9302.325581	0.008944
2.388523	9523.809524	0.008736
2.388939	10526.315789	0.007904
2.389979	9523.809524	0.008736
2.390811	9756.097561	0.008528
2.391643	10000.000000	0.008320
2.392059	10526.315789	0.007904
2.392891	10526.315789	0.007904
2.394347	9756.097561	0.008528
2.394763	10000.000000	0.008320
2.396011	10000.000000	0.008320
2.396635	10256.410256	0.008112
2.397675	9523.809524	0.008736
2.398299	10000.000000	0.008320
2.399131	10000.000000	0.008320
2.400171	9756.097561	0.008528
2.400587	9756.097561	0.008528
2.401419	9756.097561	0.008528
2.402667	10000.000000	0.008320
2.403291	9756.097561	0.008528
2.404331	10000.000000	0.008320
2.404539	10526.315789	0.007904
2.405787	10256.410256	0.008112
2.406411	10256.410256	0.008112
2.407243	10256.410256	0.008112
2.408075	10526.315789	0.007904
2.409323	9523.809524	0.008736
2.410155	9523.809524	0.008736
2.410987	10000.000000	0.008320
2.411611	10000.000000	0.008320
2.412027	10810.810811	0.007696
2.413067	9756.097561	0.008528
2.414315	9756.097561	0.008528
2.414731	10000.000000	0.008320
2.415563	10000.000000	0.008320
2.416187	10256.410256	0.008112
2.417227	10526.315789	0.007904
2.418267	10256.410256	0.008112
2.418683	10810.810811	0.007696
2.419723	10256.410256	0.008112
2.420971	9302.325581	0.008944
2.421595	9756.097561	0.008528
2.422219	10526.315789	0.007904
2.423259	9756.097561	0.008528
2.423883	10000.000000	0.008320
2.424923	9523.809524	0.008736
2.425339	10256.410256	0.008112
2.426171	10526.315789	0.007904
2.427627	9302.325581	0.008944
2.428043	10000.000000	0.008320
2.429291	10000.000000	0.008320
2.429915	10000.000000	0.008320
2.430955	9523.809524	0.008736
2.431579	10000.000000	0.008320
2.432411	9756.097561	0.008528
2.433451	9756.097561	0.008528
2.433867	9756.097561	0.008528
2.434907	9523.809524	0.008736
2.435947	10000.000000	0.008320
2.436571	9756.097561	0.008528
2.437403	10256.410256	0.008112
2.438027	10256.410256	0.008112
2.439067	10256.410256	0.008112
2.439691	10256.410256	0.008112
2.440523	10256.410256	0.008112
2.441355	10526.315789	0.007904
2.442603	9523.809524	0.008736
2.443435	9756.097561	0.008528
2.444267	10000.000000	0.008320
2.445099	9756.097561	0.008528
2.445307	10526.315789	0.007904
2.446347	10000.000000	0.008320
2.447595	9756.097561	0.008528
2.448011	10000.000000	0.008320
2.448843	10000.000000	0.008320
2.449467	10256.410256	0.008112
2.450507	10526.315789	0.007904
2.451339	10526.315789	0.007904
2.451963	10810.810811	0.007696
2.453003	10526.315789	0.007904
2.453835	9756.097561	0.008528
2.455083	9523.809524	0.008736
2.455499	10526.315789	0.007904
2.456539	9756.097561	0.008528
2.457163	10000.000000	0.008320
2.458411	9302.325581	0.008944
2.458619	10256.410256	0.008112
2.459451	10256.410256	0.008112
2.460907	9302.325581	0.008944
2.461531	9756.097561	0.008528
2.461947	10256.410256	0.008112
2.463195	10256.410256	0.008112
2.464235	9523.809524	0.008736
2.464651	10256.410256	0.008112
2.465899	9523.809524	0.008736
2.466107	10810.810811	0.007696
2.467355	9523.809524	0.008736
2.468187	9523.809524	0.008736
2.469227	10000.000000	0.008320
2.469851	10000.000000	0.008320
2.470683	9523.809524	0.008736
2.471723	9756.097561	0.008528
2.472347	10256.410256	0.008112
2.472971	10000.000000	0.008320
2.474011	10256.410256	0.008112
2.475051	9302.325581	0.008944
2.475883	9756.097561	0.008528
2.476715	9756.097561	0.008528
2.477131	10526.315789	0.007904
2.477755	10526.315789	0.007904
2.479211	9756.097561	0.008528
2.480043	10000.000000	0.008320
2.480251	10526.315789	0.007904
2.481499	9756.097561	0.008528
2.482331	10000.000000	0.008320
2.482747	10810.810811	0.007696
2.483787	10526.315789	0.007904
2.484411	10810.810811	0.007696
2.485867	9523.809524	0.008736
2.486075	10000.000000	0.008320
2.487531	10000.000000	0.008320
2.488155	10256.410256	0.008112
2.488571	10000.000000	0.008320
2.489819	10000.000000	0.008320
2.490443	10256.410256	0.008112
2.491483	9523.809524	0.008736
2.492523	9523.809524	0.008736
2.492939	9756.097561	0.008528
2.493979	10256.410256	0.008112
2.495019	9302.325581	0.008944
2.495851	10000.000000	0.008320
2.496683	9756.097561	0.008528
2.496891	10000.000000	0.008320
2.498139	10000.000000	0.008320
2.498971	9756.097561	0.008528
2.499803	10000.000000	0.008320
2.500635	10256.410256	0.008112
2.501051	10256.410256	0.008112
2.502507	9756.097561	0.008528
2.503131	10256.410256	0.008112
2.503547	10810.810811	0.007696
2.504587	10526.315789	0.007904
2.505419	9756.097561	0.008528
2.506459	10000.000000	0.008320
2.507291	10000.000000	0.008320
2.507915	10256.410256	0.008112
2.508747	10256.410256	0.008112
2.509579	9756.097561	0.008528
2.510827	10000.000000	0.008320
2.511035	10526.315789	0.007904
2.512075	9756.097561	0.008528
2.513323	9523.809524	0.008736
2.514155	9523.809524	0.008736
2.514571	10256.410256	0.008112
2.515819	9756.097561	0.008528
2.516235	10000.000000	0.008320
2.517483	9523.809524	0.008736
2.518315	9523.809524	0.008736
2.518523	10810.810811	0.007696
2.519355	10000.000000	0.008320
2.520811	9523.809524	0.008736
2.521435	10256.410256	0.008112
2.522475	10000.000000	0.008320
2.523099	9756.097561	0.008528
2.523723	10526.315789	0.007904
2.524763	9756.097561	0.008528
2.525595	10256.410256	0.008112
2.526427	10256.410256	0.008112
2.527467	9302.325581	0.008944
2.527675	10000.000000	0.008320
2.529131	10000.000000	0.008320
2.529963	9756.097561	0.008528
2.530795	10000.000000	0.008320
2.531419	10000.000000	0.008320
2.532251	9756.097561	0.008528
2.532875	10256.410256	0.008112
2.534123	9756.097561	0.008528
2.534747	10000.000000	0.008320
2.535163	10810.810811	0.007696
2.536203	9756.097561	0.008528
2.537451	10000.000000	0.008320
2.537659	10810.810811	0.007696
2.538491	10810.810811	0.007696
2.539323	10526.315789	0.007904
2.540363	10256.410256	0.008112
2.540987	10256.410256	0.008112
2.542027	10526.315789	0.007904
2.543067	10000.000000	0.008320
2.544107	9302.325581	0.008944
2.544523	10000.000000	0.008320
2.545147	10810.810811	0.007696
2.545979	10000.000000	0.008320
2.546811	10000.000000	0.008320
2.547643	10000.000000	0.008320
2.548683	10000.000000	0.008320
2.549931	9302.325581	0.008944
2.550139	10256.410256	0.008112
2.550971	10526.315789	0.007904
2.552427	10000.000000	0.008320
2.553051	9756.097561	0.008528
2.554091	9302.325581	0.008944
2.554507	9756.097561	0.008528
2.555755	9302.325581	0.008944
2.556587	9302.325581	0.008944
2.557003	10000.000000	0.008320
2.558251	10000.000000	0.008320
2.558875	9523.809524	0.008736
2.559915	9302.325581	0.008944
2.560747	10000.000000	0.008320
2.561371	10000.000000	0.008320
2.562411	10000.000000	0.008320
2.563243	9523.809524	0.008736
2.563867	10256.410256	0.008112
2.564907	10000.000000	0.008320
2.565531	9756.097561	0.008528
2.566571	10000.000000	0.008320
2.566779	10526.315789	0.007904
