2.658091	10000.000000	0.008320
2.658923	10000.000000	0.008320
2.659963	9756.097561	0.008528
2.660795	9756.097561	0.008528
2.661627	9756.097561	0.008528
2.662459	9756.097561	0.008528
2.663291	9756.097561	0.008528
2.664123	9756.097561	0.008528
2.664955	9756.097561	0.008528
2.665579	10000.000000	0.008320
2.666411	10000.000000	0.008320
2.667243	10000.000000	0.008320
2.668075	10256.410256	0.008112
2.668907	10256.410256	0.008112
2.669739	10256.410256	0.008112
2.670571	10256.410256	0.008112
2.671403	10256.410256	0.008112
2.672235	10256.410256	0.008112
2.673067	10256.410256	0.008112
2.673899	10000.000000	0.008320
2.674731	10000.000000	0.008320
2.675563	10000.000000	0.008320
2.676603	9756.097561	0.008528
2.677435	9756.097561	0.008528
2.678267	9756.097561	0.008528
2.679099	9756.097561	0.008528
2.679931	9756.097561	0.008528
2.680763	9756.097561	0.008528
2.681595	9756.097561	0.008528
2.682219	10000.000000	0.008320
2.683051	10000.000000	0.008320
2.683883	10000.000000	0.008320
2.684715	10256.410256	0.008112
2.685547	10256.410256	0.008112
2.686379	10256.410256	0.008112
2.687211	10256.410256	0.008112
2.688043	10256.410256	0.008112
2.688875	10256.410256	0.008112
2.689707	10256.410256	0.008112
2.690539	10000.000000	0.008320
2.691371	10000.000000	0.008320
2.692203	10000.000000	0.008320
2.693243	9756.097561	0.008528
2.694075	9756.097561	0.008528
2.694907	9756.097561	0.008528
2.695739	9756.097561	0.008528
2.696571	9756.097561	0.008528
2.697403	9756.097561	0.008528
2.698235	9756.097561	0.008528
2.698859	10000.000000	0.008320
2.699691	10000.000000	0.008320
2.700523	10000.000000	0.008320
2.701355	10256.410256	0.008112
2.702187	10256.410256	0.008112
2.703019	10256.410256	0.008112
2.703851	10256.410256	0.008112
2.704683	10256.410256	0.008112
2.705515	10256.410256	0.008112
2.706347	10256.410256	0.008112
2.707179	10000.000000	0.008320
2.708011	10000.000000	0.008320
2.708843	10000.000000	0.008320
2.709883	9756.097561	0.008528
2.710715	9756.097561	0.008528
2.711547	9756.097561	0.008528
2.712379	9756.097561	0.008528
2.713211	9756.097561	0.008528
2.714043	9756.097561	0.008528
2.714875	9756.097561	0.008528
2.715499	10000.000000	0.008320
2.716331	10000.000000	0.008320
2.717163	10000.000000	0.008320
2.717995	10256.410256	0.008112
2.718827	10256.410256	0.008112
2.719659	10256.410256	0.008112
2.720491	10256.410256	0.008112
2.721323	10256.410256	0.008112
2.722155	10256.410256	0.008112
2.722987	10256.410256	0.008112
2.723819	10000.000000	0.008320
2.724651	10000.000000	0.008320
2.725483	10000.000000	0.008320
2.726523	9756.097561	0.008528
2.727355	9756.097561	0.008528
2.728187	9756.097561	0.008528
2.729019	9756.097561	0.008528
2.729851	9756.097561	0.008528
2.730683	9756.097561	0.008528
2.731515	9756.097561	0.008528
2.732139	10000.000000	0.008320
2.732971	10000.000000	0.008320
2.733803	10000.000000	0.008320
2.734635	10256.410256	0.008112
2.735467	10256.410256	0.008112
2.736299	10256.410256	0.008112
2.737131	10256.410256	0.008112
2.737963	10256.410256	0.008112
2.738795	10256.410256	0.008112
2.739627	10256.410256	0.008112
2.740459	10000.000000	0.008320
2.741291	10000.000000	0.008320
2.742123	10000.000000	0.008320
2.743163	9756.097561	0.008528
2.743995	9756.097561	0.008528
2.744827	9756.097561	0.008528
2.745659	9756.097561	0.008528
2.746491	9756.097561	0.008528
2.747323	9756.097561	0.008528
2.748155	9756.097561	0.008528
2.748779	10000.000000	0.008320
2.749611	10000.000000	0.008320
2.750443	10000.000000	0.008320
2.751275	10256.410256	0.008112
2.752107	10256.410256	0.008112
2.752939	10256.410256	0.008112
2.753771	10256.410256	0.008112
2.754603	10256.410256	0.008112
2.755435	10256.410256	0.008112
2.756267	10256.410256	0.008112
2.757099	10000.000000	0.008320
2.757931	10000.000000	0.008320
2.758763	10000.000000	0.008320
2.759803	9756.097561	0.008528
2.760635	9756.097561	0.008528
2.761467	9756.097561	0.008528
2.762299	9756.097561	0.008528
2.763131	9756.097561	0.008528
2.763963	9756.097561	0.008528
2.764795	9756.097561	0.008528
2.765419	10000.000000	0.008320
2.766251	10000.000000	0.008320
2.767083	10000.000000	0.008320
2.767915	10256.410256	0.008112
2.768747	10256.410256	0.008112
2.769579	10256.410256	0.008112
2.770411	10256.410256	0.008112
2.771243	10256.410256	0.008112
2.772075	10256.410256	0.008112
2.772907	10256.410256	0.008112
2.773739	10000.000000	0.008320
2.774571	10000.000000	0.008320
2.775403	10000.000000	0.008320
2.776443	9756.097561	0.008528
2.777275	9756.097561	0.008528
2.778107	9756.097561	0.008528
2.778939	9756.097561	0.008528
2.779771	9756.097561	0.008528
2.780603	9756.097561	0.008528
2.781435	9756.097561	0.008528
2.782059	10000.000000	0.008320
2.782891	10000.000000	0.008320
2.783723	10000.000000	0.008320
2.784555	10256.410256	0.008112
2.785387	10256.410256	0.008112
2.786219	10256.410256	0.008112
2.787051	10256.410256	0.008112
2.787883	10256.410256	0.008112
2.788715	10256.410256	0.008112
2.789547	10256.410256	0.008112
2.790379	10000.000000	0.008320
2.791211	10000.000000	0.008320
2.792043	10000.000000	0.008320
2.793083	9756.097561	0.008528
2.793915	9756.097561	0.008528
2.794747	9756.097561	0.008528
2.795579	9756.097561	0.008528
2.796411	9756.097561	0.008528
2.797243	9756.097561	0.008528
2.798075	9756.097561	0.008528
2.798699	10000.000000	0.008320
2.799531	10000.000000	0.008320
2.800363	10000.000000	0.008320
2.801195	10256.410256	0.008112
2.802027	10256.410256	0.008112
2.802859	10256.410256	0.008112
2.803691	10256.410256	0.008112
2.804523	10256.410256	0.008112
2.805355	10256.410256	0.008112
2.806187	10256.410256	0.008112
2.807019	10000.000000	0.008320
2.807851	10000.000000	0.008320
2.808683	10000.000000	0.008320
2.809723	9756.097561	0.008528
2.810555	9756.097561	0.008528
2.811387	9756.097561	0.008528
2.812219	9756.097561	0.008528
2.813051	9756.097561	0.008528
2.813883	9756.097561	0.008528
2.814715	9756.097561	0.008528
2.815339	10000.000000	0.008320
2.816171	10000.000000	0.008320
2.817003	10000.000000	0.008320
2.817835	10256.410256	0.008112
2.818667	10256.410256	0.008112
2.819499	10256.410256	0.008112
2.820331	10256.410256	0.008112
2.821163	10256.410256	0.008112
2.821995	10256.410256	0.008112
2.822827	10256.410256	0.008112
2.823659	10000.000000	0.008320
2.824491	10000.000000	0.008320
2.825323	10000.000000	0.008320
2.826363	9756.097561	0.008528
2.827195	9756.097561	0.008528
2.828027	9756.097561	0.008528
2.828859	9756.097561	0.008528
2.829691	9756.097561	0.008528
2.830523	9756.097561	0.008528
2.831355	9756.097561	0.008528
2.831979	10000.000000	0.008320
2.832811	10000.000000	0.008320
2.833643	10000.000000	0.008320
2.834475	10256.410256	0.008112
2.835307	10256.410256	0.008112
2.836139	10256.410256	0.008112
2.836971	10256.410256	0.008112
2.837803	10256.410256	0.008112
2.838635	10256.410256	0.008112
2.839467	10256.410256	0.008112
2.840299	10000.000000	0.008320
2.841131	10000.000000	0.008320
2.841963	10000.000000	0.008320
2.843003	9756.097561	0.008528
2.843835	9756.097561	0.008528
2.844667	9756.097561	0.008528
2.845499	9756.097561	0.008528
2.846331	9756.097561	0.008528
2.847163	9756.097561	0.008528
2.847995	9756.097561	0.008528
2.848619	10000.000000	0.008320
2.849451	10000.000000	0.008320
2.850283	10000.000000	0.008320
2.851115	10256.410256	0.008112
2.851947	10256.410256	0.008112
2.852779	10256.410256	0.008112
2.853611	10256.410256	0.008112
2.854443	10256.410256	0.008112
2.855275	10256.410256	0.008112
2.856107	10256.410256	0.008112
2.856939	10000.000000	0.008320
2.857771	10000.000000	0.008320
2.858603	10000.000000	0.008320
2.859643	9756.097561	0.008528
2.860475	9756.097561	0.008528
2.861307	9756.097561	0.008528
2.862139	9756.097561	0.008528
2.862971	9756.097561	0.008528
2.863803	9756.097561	0.008528
2.864635	9756.097561	0.008528
2.865259	10000.000000	0.008320
2.866091	10000.000000	0.008320
2.866923	10000.000000	0.008320
2.867755	10256.410256	0.008112
2.868587	10256.410256	0.008112
2.869419	10256.410256	0.008112
2.870251	10256.410256	0.008112
2.871083	10256.410256	0.008112
2.871915	10256.410256	0.008112
2.872747	10256.410256	0.008112
2.873579	10000.000000	0.008320
2.874411	10000.000000	0.008320
2.875243	10000.000000	0.008320
2.876283	9756.097561	0.008528
2.877115	9756.097561	0.008528
2.877947	9756.097561	0.008528
2.878779	9756.097561	0.008528
2.879611	9756.097561	0.008528
2.880443	9756.097561	0.008528
2.881275	9756.097561	0.008528
2.881899	10000.000000	0.008320
2.882731	10000.000000	0.008320
2.883563	10000.000000	0.008320
2.884395	10256.410256	0.008112
2.885227	10256.410256	0.008112
2.886059	10256.410256	0.008112
2.886891	10256.410256	0.008112
2.887723	10256.410256	0.008112
2.888555	10256.410256	0.008112
2.889387	10256.410256	0.008112
2.890219	10000.000000	0.008320
2.891051	10000.000000	0.008320
2.891883	10000.000000	0.008320
2.892923	9756.097561	0.008528
2.893755	9756.097561	0.008528
2.894587	9756.097561	0.008528
2.895419	9756.097561	0.008528
2.896251	9756.097561	0.008528
2.897083	9756.097561	0.008528
2.897915	9756.097561	0.008528
2.898539	10000.000000	0.008320
2.899371	10000.000000	0.008320
2.900203	10000.000000	0.008320
2.901035	10256.410256	0.008112
2.901867	10256.410256	0.008112
2.902699	10256.410256	0.008112
2.903531	10256.410256	0.008112
2.904363	10256.410256	0.008112
2.905195	10256.410256	0.008112
2.906027	10256.410256	0.008112
2.906859	10000.000000	0.008320
2.907691	10000.000000	0.008320
2.908523	10000.000000	0.008320
2.909563	9756.097561	0.008528
2.910395	9756.097561	0.008528
2.911227	9756.097561	0.008528
2.912059	9756.097561	0.008528
2.912891	9756.097561	0.008528
2.913723	9756.097561	0.008528
2.914555	9756.097561	0.008528
2.915179	10000.000000	0.008320
2.916011	10000.000000	0.008320
2.916843	10000.000000	0.008320
2.917675	10256.410256	0.008112
2.918507	10256.410256	0.008112
2.919339	10256.410256	0.008112
2.920171	10256.410256	0.008112
2.921003	10256.410256	0.008112
2.921835	10256.410256	0.008112
2.922667	10256.410256	0.008112
2.923499	10000.000000	0.008320
2.924331	10000.000000	0.008320
2.925163	10000.000000	0.008320
2.926203	9756.097561	0.008528
2.927035	9756.097561	0.008528
2.927867	9756.097561	0.008528
2.928699	9756.097561	0.008528
2.929531	9756.097561	0.008528
2.930363	9756.097561	0.008528
2.931195	9756.097561	0.008528
2.931819	10000.000000	0.008320
2.932651	10000.000000	0.008320
2.933483	10000.000000	0.008320
2.934315	10256.410256	0.008112
2.935147	10256.410256	0.008112
2.935979	10256.410256	0.008112
2.936811	10256.410256	0.008112
2.937643	10256.410256	0.008112
2.938475	10256.410256	0.008112
2.939307	10256.410256	0.008112
2.940139	10000.000000	0.008320
2.940971	10000.000000	0.008320
2.941803	10000.000000	0.008320
2.942843	9756.097561	0.008528
2.943675	9756.097561	0.008528
2.944507	9756.097561	0.008528
2.945339	9756.097561	0.008528
2.946171	9756.097561	0.008528
2.947003	9756.097561	0.008528
2.947835	9756.097561	0.008528
2.948459	10000.000000	0.008320
2.949291	10000.000000	0.008320
2.950123	10000.000000	0.008320
2.950955	10256.410256	0.008112
2.951787	10256.410256	0.008112
2.952619	10256.410256	0.008112
2.953451	10256.410256	0.008112
2.954283	10256.410256	0.008112
2.955115	10256.410256	0.008112
2.955947	10256.410256	0.008112
2.956779	10000.000000	0.008320
2.957611	10000.000000	0.008320
2.958443	10000.000000	0.008320
2.959483	9756.097561	0.008528
2.960315	9756.097561	0.008528
2.961147	9756.097561	0.008528
2.961979	9756.097561	0.008528
2.962811	9756.097561	0.008528
2.963643	9756.097561	0.008528
2.964475	9756.097561	0.008528
2.965099	10000.000000	0.008320
2.965931	10000.000000	0.008320
2.966763	10000.000000	0.008320
2.967595	10256.410256	0.008112
2.968427	10256.410256	0.008112
2.969259	10256.410256	0.008112
2.970091	10256.410256	0.008112
2.970923	10256.410256	0.008112
2.971755	10256.410256	0.008112
2.972587	10256.410256	0.008112
2.973419	10000.000000	0.008320
2.974251	10000.000000	0.008320
2.975083	10000.000000	0.008320
2.976123	9756.097561	0.008528
2.976955	9756.097561	0.008528
2.977787	9756.097561	0.008528
2.978619	9756.097561	0.008528
2.979451	9756.097561	0.008528
2.980283	9756.097561	0.008528
2.981115	9756.097561	0.008528
2.981739	10000.000000	0.008320
2.982571	10000.000000	0.008320
2.983403	10000.000000	0.008320
2.984235	10256.410256	0.008112
2.985067	10256.410256	0.008112
2.985899	10256.410256	0.008112
2.986731	10256.410256	0.008112
2.987563	10256.410256	0.008112
2.988395	10256.410256	0.008112
2.989227	10256.410256	0.008112
2.990059	10000.000000	0.008320
2.990891	10000.000000	0.008320
2.991723	10000.000000	0.008320
2.992763	9756.097561	0.008528
2.993595	9756.097561	0.008528
2.994427	9756.097561	0.008528
2.995259	9756.097561	0.008528
2.996091	9756.097561	0.008528
2.996923	9756.097561	0.008528
2.997755	9756.097561	0.008528
2.998379	10000.000000	0.008320
2.999211	10000.000000	0.008320
3.000043	10000.000000	0.008320
3.000875	10256.410256	0.008112
3.001707	10256.410256	0.008112
3.002539	10256.410256	0.008112
3.003371	10256.410256	0.008112
3.004203	10256.410256	0.008112
3.005035	10256.410256	0.008112
3.005867	10256.410256	0.008112
3.006699	10000.000000	0.008320
3.007531	10000.000000	0.008320
3.008363	10000.000000	0.008320
3.009403	9756.097561	0.008528
3.010235	9756.097561	0.008528
3.011067	9756.097561	0.008528
3.011899	9756.097561	0.008528
3.012731	9756.097561	0.008528
3.013563	9756.097561	0.008528
3.014395	9756.097561	0.008528
3.015019	10000.000000	0.008320
3.015851	10000.000000	0.008320
3.016683	10000.000000	0.008320
3.017515	10256.410256	0.008112
3.018347	10256.410256	0.008112
3.019179	10256.410256	0.008112
3.020011	10256.410256	0.008112
3.020843	10256.410256	0.008112
3.021675	10256.410256	0.008112
3.022507	10256.410256	0.008112
3.023339	10000.000000	0.008320
3.024171	10000.000000	0.008320
3.025003	10000.000000	0.008320
3.026043	9756.097561	0.008528
3.026875	9756.097561	0.008528
3.027707	9756.097561	0.008528
3.028539	9756.097561	0.008528
3.029371	9756.097561	0.008528
3.030203	9756.097561	0.008528
3.031035	9756.097561	0.008528
3.031659	10000.000000	0.008320
3.032491	10000.000000	0.008320
3.033323	10000.000000	0.008320
3.034155	10256.410256	0.008112
3.034987	10256.410256	0.008112
3.035819	10256.410256	0.008112
3.036651	10256.410256	0.008112
3.037483	10256.410256	0.008112
3.038315	10256.410256	0.008112
3.039147	10256.410256	0.008112
3.039979	10000.000000	0.008320
3.040811	10000.000000	0.008320
3.041643	10000.000000	0.008320
3.042683	9756.097561	0.008528
3.043515	9756.097561	0.008528
3.044347	9756.097561	0.008528
3.045179	9756.097561	0.008528
3.046011	9756.097561	0.008528
3.046843	9756.097561	0.008528
3.047675	9756.097561	0.008528
3.048299	10000.000000	0.008320
3.049131	10000.000000	0.008320
3.049963	10000.000000	0.008320
3.050795	10256.410256	0.008112
3.051627	10256.410256	0.008112
3.052459	10256.410256	0.008112
3.053291	10256.410256	0.008112
3.054123	10256.410256	0.008112
3.054955	10256.410256	0.008112
3.055787	10256.410256	0.008112
3.056619	10000.000000	0.008320
3.057451	10000.000000	0.008320
3.058283	10000.000000	0.008320
3.059323	9756.097561	0.008528
3.060155	9756.097561	0.008528
3.060987	9756.097561	0.008528
3.061819	9756.097561	0.008528
3.062651	9756.097561	0.008528
3.063483	9756.097561	0.008528
3.064315	9756.097561	0.008528
3.064939	10000.000000	0.008320
3.065771	10000.000000	0.008320
3.066603	10000.000000	0.008320
3.067435	10256.410256	0.008112
3.068267	10256.410256	0.008112
3.069099	10256.410256	0.008112
3.069931	10256.410256	0.008112
3.070763	10256.410256	0.008112
3.071595	10256.410256	0.008112
3.072427	10256.410256	0.008112
3.073259	10000.000000	0.008320
3.074091	10000.000000	0.008320
3.074923	10000.000000	0.008320
3.075963	9756.097561	0.008528
3.076795	9756.097561	0.008528
3.077627	9756.097561	0.008528
3.078459	9756.097561	0.008528
3.079291	9756.097561	0.008528
3.080123	9756.097561	0.008528
3.080955	9756.097561	0.008528
3.081579	10000.000000	0.008320
3.082411	10000.000000	0.008320
3.083243	10000.000000	0.008320
3.084075	10256.410256	0.008112
3.084907	10256.410256	0.008112
3.085739	10256.410256	0.008112
3.086571	10256.410256	0.008112
3.087403	10256.410256	0.008112
3.088235	10256.410256	0.008112
3.089067	10256.410256	0.008112
3.089899	10000.000000	0.008320
3.090731	10000.000000	0.008320
3.091563	10000.000000	0.008320
3.092603	9756.097561	0.008528
3.093435	9756.097561	0.008528
3.094267	9756.097561	0.008528
3.095099	9756.097561	0.008528
3.095931	9756.097561	0.008528
3.096763	9756.097561	0.008528
3.097595	9756.097561	0.008528
3.098219	10000.000000	0.008320
3.099051	10000.000000	0.008320
3.099883	10000.000000	0.008320
3.100715	10256.410256	0.008112
3.101547	10256.410256	0.008112
3.102379	10256.410256	0.008112
3.103211	10256.410256	0.008112
3.104043	10256.410256	0.008112
3.104875	10256.410256	0.008112
3.105707	10256.410256	0.008112
3.106539	10000.000000	0.008320
3.107371	10000.000000	0.008320
3.108203	10000.000000	0.008320
3.109243	9756.097561	0.008528
3.110075	9756.097561	0.008528
3.110907	9756.097561	0.008528
3.111739	9756.097561	0.008528
3.112571	9756.097561	0.008528
3.113403	9756.097561	0.008528
3.114235	9756.097561	0.008528
3.114859	10000.000000	0.008320
3.115691	10000.000000	0.008320
3.116523	10000.000000	0.008320
3.117355	10256.410256	0.008112
3.118187	10256.410256	0.008112
3.119019	10256.410256	0.008112
3.119851	10256.410256	0.008112
3.120683	10256.410256	0.008112
3.121515	10256.410256	0.008112
3.122347	10256.410256	0.008112
3.123179	10000.000000	0.008320
3.124011	10000.000000	0.008320
3.124843	10000.000000	0.008320
3.125883	9756.097561	0.008528
3.126715	9756.097561	0.008528
3.127547	9756.097561	0.008528
3.128379	9756.097561	0.008528
3.129211	9756.097561	0.008528
3.130043	9756.097561	0.008528
3.130875	9756.097561	0.008528
3.131499	10000.000000	0.008320
3.132331	10000.000000	0.008320
3.133163	10000.000000	0.008320
3.133995	10256.410256	0.008112
3.134827	10256.410256	0.008112
3.135659	10256.410256	0.008112
3.136491	10256.410256	0.008112
3.137323	10256.410256	0.008112
3.138155	10256.410256	0.008112
3.138987	10256.410256	0.008112
3.139819	10000.000000	0.008320
3.140651	10000.000000	0.008320
3.141483	10000.000000	0.008320
3.142523	9756.097561	0.008528
3.143355	9756.097561	0.008528
3.144187	9756.097561	0.008528
3.145019	9756.097561	0.008528
3.145851	9756.097561	0.008528
3.146683	9756.097561	0.008528
3.147515	9756.097561	0.008528
3.148139	10000.000000	0.008320
3.148971	10000.000000	0.008320
3.149803	10000.000000	0.008320
3.150635	10256.410256	0.008112
3.151467	10256.410256	0.008112
3.152299	10256.410256	0.008112
3.153131	10256.410256	0.008112
3.153963	10256.410256	0.008112
3.154795	10256.410256	0.008112
3.155627	10256.410256	0.008112
3.156459	10000.000000	0.008320
3.157291	10000.000000	0.008320
3.158123	10000.000000	0.008320
3.159163	9756.097561	0.008528
3.159995	9756.097561	0.008528
3.160827	9756.097561	0.008528
3.161659	9756.097561	0.008528
3.162491	9756.097561	0.008528
3.163323	9756.097561	0.008528
3.164155	9756.097561	0.008528
3.164779	10000.000000	0.008320
3.165611	10000.000000	0.008320
3.166443	10000.000000	0.008320
3.167275	10256.410256	0.008112
3.168107	10256.410256	0.008112
3.168939	10256.410256	0.008112
3.169771	10256.410256	0.008112
3.170603	10256.410256	0.008112
3.171435	10256.410256	0.008112
3.172267	10256.410256	0.008112
3.173099	10000.000000	0.008320
3.173931	10000.000000	0.008320
3.174763	10000.000000	0.008320
3.175803	9756.097561	0.008528
3.176635	9756.097561	0.008528
3.177467	9756.097561	0.008528
3.178299	9756.097561	0.008528
3.179131	9756.097561	0.008528
3.179963	9756.097561	0.008528
3.180795	9756.097561	0.008528
3.181419	10000.000000	0.008320
3.182251	10000.000000	0.008320
3.183083	10000.000000	0.008320
3.183915	10256.410256	0.008112
3.184747	10256.410256	0.008112
3.185579	10256.410256	0.008112
3.186411	10256.410256	0.008112
3.187243	10256.410256	0.008112
3.188075	10256.410256	0.008112
3.188907	10256.410256	0.008112
3.189739	10000.000000	0.008320
3.190571	10000.000000	0.008320
3.191403	10000.000000	0.008320
3.192443	9756.097561	0.008528
3.193275	9756.097561	0.008528
3.194107	9756.097561	0.008528
3.194939	9756.097561	0.008528
3.195771	9756.097561	0.008528
3.196603	9756.097561	0.008528
3.197435	9756.097561	0.008528
3.198059	10000.000000	0.008320
3.198891	10000.000000	0.008320
3.199723	10000.000000	0.008320
3.200555	10256.410256	0.008112
3.201387	10256.410256	0.008112
3.202219	10256.410256	0.008112
3.203051	10256.410256	0.008112
3.203883	10256.410256	0.008112
3.204715	10256.410256	0.008112
3.205547	10256.410256	0.008112
3.206379	10000.000000	0.008320
3.207211	10000.000000	0.008320
3.208043	10000.000000	0.008320
3.209083	9756.097561	0.008528
3.209915	9756.097561	0.008528
3.210747	9756.097561	0.008528
3.211579	9756.097561	0.008528
3.212411	9756.097561	0.008528
3.213243	9756.097561	0.008528
3.214075	9756.097561	0.008528
3.214699	10000.000000	0.008320
3.215531	10000.000000	0.008320
3.216363	10000.000000	0.008320
3.217195	10256.410256	0.008112
3.218027	10256.410256	0.008112
3.218859	10256.410256	0.008112
3.219691	10256.410256	0.008112
3.220523	10256.410256	0.008112
3.221355	10256.410256	0.008112
3.222187	10256.410256	0.008112
3.223019	10000.000000	0.008320
3.223851	10000.000000	0.008320
3.224683	10000.000000	0.008320
3.225723	9756.097561	0.008528
3.226555	9756.097561	0.008528
3.227387	9756.097561	0.008528
3.228219	9756.097561	0.008528
3.229051	9756.097561	0.008528
3.229883	9756.097561	0.008528
3.230715	9756.097561	0.008528
3.231339	10000.000000	0.008320
3.232171	10000.000000	0.008320
3.233003	10000.000000	0.008320
3.233835	10256.410256	0.008112
3.234667	10256.410256	0.008112
3.235499	10256.410256	0.008112
3.236331	10256.410256	0.008112
3.237163	10256.410256	0.008112
3.237995	10256.410256	0.008112
3.238827	10256.410256	0.008112
3.239659	10000.000000	0.008320
3.240491	10000.000000	0.008320
3.241323	10000.000000	0.008320
3.242363	9756.097561	0.008528
3.243195	9756.097561	0.008528
3.244027	9756.097561	0.008528
3.244859	9756.097561	0.008528
3.245691	9756.097561	0.008528
3.246523	9756.097561	0.008528
3.247355	9756.097561	0.008528
3.247979	10000.000000	0.008320
3.248811	10000.000000	0.008320
3.249643	10000.000000	0.008320
3.250475	10256.410256	0.008112
3.251307	10256.410256	0.008112
3.252139	10256.410256	0.008112
3.252971	10256.410256	0.008112
3.253803	10256.410256	0.008112
3.254635	10256.410256	0.008112
3.255467	10256.410256	0.008112
3.256299	10000.000000	0.008320
3.257131	10000.000000	0.008320
3.257963	10000.000000	0.008320
3.259003	9756.097561	0.008528
3.259835	9756.097561	0.008528
3.260667	9756.097561	0.008528
3.261499	9756.097561	0.008528
3.262331	9756.097561	0.008528
3.263163	9756.097561	0.008528
3.263995	9756.097561	0.008528
3.264619	10000.000000	0.008320
3.265451	10000.000000	0.008320
3.266283	10000.000000	0.008320
3.267115	10256.410256	0.008112
3.267947	10256.410256	0.008112
3.268779	10256.410256	0.008112
3.269611	10256.410256	0.008112
3.270443	10256.410256	0.008112
3.271275	10256.410256	0.008112
3.272107	10256.410256	0.008112
3.272939	10000.000000	0.008320
3.273771	10000.000000	0.008320
3.274603	10000.000000	0.008320
3.275643	9756.097561	0.008528
3.276475	9756.097561	0.008528
3.277307	9756.097561	0.008528
3.278139	9756.097561	0.008528
3.278971	9756.097561	0.008528
3.279803	9756.097561	0.008528
3.280635	9756.097561	0.008528
3.281259	10000.000000	0.008320
3.282091	10000.000000	0.008320
3.282923	10000.000000	0.008320
3.283755	10256.410256	0.008112
3.284587	10256.410256	0.008112
3.285419	10256.410256	0.008112
3.286251	10256.410256	0.008112
3.287083	10256.410256	0.008112
3.287915	10256.410256	0.008112
3.288747	10256.410256	0.008112
3.289579	10000.000000	0.008320
3.290411	10000.000000	0.008320
3.291243	10000.000000	0.008320
3.292283	9756.097561	0.008528
3.293115	9756.097561	0.008528
3.293947	9756.097561	0.008528
3.294779	9756.097561	0.008528
3.295611	9756.097561	0.008528
3.296443	9756.097561	0.008528
3.297275	9756.097561	0.008528
3.297899	10000.000000	0.008320
3.298731	10000.000000	0.008320
3.299563	10000.000000	0.008320
3.300395	10256.410256	0.008112
3.301227	10256.410256	0.008112
3.302059	10256.410256	0.008112
3.302891	10256.410256	0.008112
3.303723	10256.410256	0.008112
3.304555	10256.410256	0.008112
3.305387	10256.410256	0.008112
3.306219	10000.000000	0.008320
3.307051	10000.000000	0.008320
3.307883	10000.000000	0.008320
3.308923	9756.097561	0.008528
3.309755	9756.097561	0.008528
3.310587	9756.097561	0.008528
3.311419	9756.097561	0.008528
3.312251	9756.097561	0.008528
3.313083	9756.097561	0.008528
3.313915	9756.097561	0.008528
3.314539	10000.000000	0.008320
3.315371	10000.000000	0.008320
3.316203	10000.000000	0.008320
3.317035	10256.410256	0.008112
3.317867	10256.410256	0.008112
3.318699	10256.410256	0.008112
3.319531	10256.410256	0.008112
3.320363	10256.410256	0.008112
3.321195	10256.410256	0.008112
3.322027	10256.410256	0.008112
3.322859	10000.000000	0.008320
3.323691	10000.000000	0.008320
3.324523	10000.000000	0.008320
3.325563	9756.097561	0.008528
3.326395	9756.097561	0.008528
3.327227	9756.097561	0.008528
3.328059	9756.097561	0.008528
3.328891	9756.097561	0.008528
3.329723	9756.097561	0.008528
3.330555	9756.097561	0.008528
3.331179	10000.000000	0.008320
3.332011	10000.000000	0.008320
3.332843	10000.000000	0.008320
3.333675	10256.410256	0.008112
3.334507	10256.410256	0.008112
3.335339	10256.410256	0.008112
3.336171	10256.410256	0.008112
3.337003	10256.410256	0.008112
3.337835	10256.410256	0.008112
3.338667	10256.410256	0.008112
3.339499	10000.000000	0.008320
3.340331	10000.000000	0.008320
3.341163	10000.000000	0.008320
3.342203	9756.097561	0.008528
3.343035	9756.097561	0.008528
3.343867	9756.097561	0.008528
3.344699	9756.097561	0.008528
3.345531	9756.097561	0.008528
3.346363	9756.097561	0.008528
3.347195	9756.097561	0.008528
3.347819	10000.000000	0.008320
3.348651	10000.000000	0.008320
3.349483	10000.000000	0.008320
3.350315	10256.410256	0.008112
3.351147	10256.410256	0.008112
3.351979	10256.410256	0.008112
3.352811	10256.410256	0.008112
3.353643	10256.410256	0.008112
3.354475	10256.410256	0.008112
3.355307	10256.410256	0.008112
3.356139	10000.000000	0.008320
3.356971	10000.000000	0.008320
3.357803	10000.000000	0.008320
3.358843	9756.097561	0.008528
3.359675	9756.097561	0.008528
3.360507	9756.097561	0.008528
3.361339	9756.097561	0.008528
3.362171	9756.097561	0.008528
3.363003	9756.097561	0.008528
3.363835	9756.097561	0.008528
3.364459	10000.000000	0.008320
3.365291	10000.000000	0.008320
3.366123	10000.000000	0.008320
3.366955	10256.410256	0.008112
3.367787	10256.410256	0.008112
3.368619	10256.410256	0.008112
3.369451	10256.410256	0.008112
3.370283	10256.410256	0.008112
3.371115	10256.410256	0.008112
3.371947	10256.410256	0.008112
3.372779	10000.000000	0.008320
3.373611	10000.000000	0.008320
3.374443	10000.000000	0.008320
3.375483	9756.097561	0.008528
3.376315	9756.097561	0.008528
3.377147	9756.097561	0.008528
3.377979	9756.097561	0.008528
3.378811	9756.097561	0.008528
3.379643	9756.097561	0.008528
3.380475	9756.097561	0.008528
3.381099	10000.000000	0.008320
3.381931	10000.000000	0.008320
3.382763	10000.000000	0.008320
3.383595	10256.410256	0.008112
3.384427	10256.410256	0.008112
3.385259	10256.410256	0.008112
