0.348885	15384.615385	0.005200
0.349685	13793.103448	0.005800
0.350285	14285.714286	0.005600
0.351685	12121.212121	0.006600
0.353285	10526.315789	0.007600
0.354085	10256.410256	0.007800
0.355085	9523.809524	0.008400
0.357085	8163.265306	0.009800
0.357685	8163.265306	0.009800
0.358085	8163.265306	0.009800
0.358485	8333.333333	0.009600
0.359085	8510.638298	0.009400
0.359685	8510.638298	0.009400
0.360085	9523.809524	0.008400
0.360685	10810.810811	0.007400
0.361285	11111.111111	0.007200
0.361685	12121.212121	0.006600
0.362285	15384.615385	0.005200
0.363085	14814.814815	0.005400
0.363685	14285.714286	0.005600
0.364085	14285.714286	0.005600
0.365485	12500.000000	0.006400
0.367085	10810.810811	0.007400
0.367885	10256.410256	0.007800
0.368885	9756.097561	0.008200
0.370685	8510.638298	0.009400
0.371285	8333.333333	0.009600
0.371685	8510.638298	0.009400
0.372085	8888.888889	0.009000
0.372685	8888.888889	0.009000
0.373285	8695.652174	0.009200
0.373685	9756.097561	0.008200
0.374285	11111.111111	0.007200
0.374885	11428.571429	0.007000
0.375285	12500.000000	0.006400
0.375885	15384.615385	0.005200
0.376685	14814.814815	0.005400
0.377485	13793.103448	0.005800
0.377685	14285.714286	0.005600
0.379285	12121.212121	0.006600
0.380885	10526.315789	0.007600
0.381685	10000.000000	0.008000
0.382685	9523.809524	0.008400
0.384285	8510.638298	0.009400
0.384885	8333.333333	0.009600
0.385285	8510.638298	0.009400
0.385685	8888.888889	0.009000
0.386285	9090.909091	0.008800
0.386885	8695.652174	0.009200
0.387285	10000.000000	0.008000
0.387885	11428.571429	0.007000
0.388485	11764.705882	0.006800
0.388885	12903.225806	0.006200
0.389485	15384.615385	0.005200
0.390285	14814.814815	0.005400
0.391085	13793.103448	0.005800
0.391485	13793.103448	0.005800
0.393085	11764.705882	0.006800
0.394685	10256.410256	0.007800
0.395485	9756.097561	0.008200
0.396485	9302.325581	0.008600
0.397885	8510.638298	0.009400
0.398485	8333.333333	0.009600
0.398885	8510.638298	0.009400
0.399285	8888.888889	0.009000
0.399885	9090.909091	0.008800
0.400485	8888.888889	0.009000
0.400885	10256.410256	0.007800
0.401485	11764.705882	0.006800
0.402085	12121.212121	0.006600
0.402485	13333.333333	0.006000
0.403085	15384.615385	0.005200
0.403885	14814.814815	0.005400
0.404885	13333.333333	0.006000
0.405285	13333.333333	0.006000
0.406885	11428.571429	0.007000
0.408485	10000.000000	0.008000
0.409285	9523.809524	0.008400
0.410285	9090.909091	0.008800
0.411485	8510.638298	0.009400
0.412085	8333.333333	0.009600
0.412485	8510.638298	0.009400
0.412885	8888.888889	0.009000
0.413485	9302.325581	0.008600
0.414085	9090.909091	0.008800
0.414485	10526.315789	0.007600
0.415085	12121.212121	0.006600
0.415685	12500.000000	0.006400
0.416085	13793.103448	0.005800
0.416685	15384.615385	0.005200
0.417685	14285.714286	0.005600
0.418685	12903.225806	0.006200
0.419085	12903.225806	0.006200
0.420685	11111.111111	0.007200
0.422285	9756.097561	0.008200
0.423285	9090.909091	0.008800
0.423885	9090.909091	0.008800
0.425085	8510.638298	0.009400
0.425685	8333.333333	0.009600
0.426085	8510.638298	0.009400
0.426485	9090.909091	0.008800
0.427085	9523.809524	0.008400
0.427685	9302.325581	0.008600
0.428085	10810.810811	0.007400
0.428685	12500.000000	0.006400
0.429285	13333.333333	0.006000
0.429685	13793.103448	0.005800
0.430285	15384.615385	0.005200
0.431285	14285.714286	0.005600
0.432485	12500.000000	0.006400
0.432885	12500.000000	0.006400
0.434485	10810.810811	0.007400
0.436085	9523.809524	0.008400
0.437085	8888.888889	0.009000
0.437685	8888.888889	0.009000
0.438685	8510.638298	0.009400
0.439285	8333.333333	0.009600
0.439685	8510.638298	0.009400
0.440085	9090.909091	0.008800
0.440685	9756.097561	0.008200
0.441285	9523.809524	0.008400
0.441685	11111.111111	0.007200
0.442285	12903.225806	0.006200
0.442885	13793.103448	0.005800
0.443285	14285.714286	0.005600
0.443885	15384.615385	0.005200
0.445085	13793.103448	0.005800
0.446285	12121.212121	0.006600
0.446685	12121.212121	0.006600
0.448285	10526.315789	0.007600
0.449885	9302.325581	0.008600
0.450685	8888.888889	0.009000
0.451485	8695.652174	0.009200
0.452285	8510.638298	0.009400
0.452885	8333.333333	0.009600
0.453285	8510.638298	0.009400
0.453685	9302.325581	0.008600
0.454285	10000.000000	0.008000
0.454885	9756.097561	0.008200
0.455285	11428.571429	0.007000
0.455885	13333.333333	0.006000
0.456485	13793.103448	0.005800
0.456885	14814.814815	0.005400
0.457485	15384.615385	0.005200
0.458885	13333.333333	0.006000
0.460285	11428.571429	0.007000
0.460485	11764.705882	0.006800
0.462085	10256.410256	0.007800
0.463685	9090.909091	0.008800
0.464485	8695.652174	0.009200
0.465285	8510.638298	0.009400
0.465885	8510.638298	0.009400
0.466485	8333.333333	0.009600
0.466885	8510.638298	0.009400
0.467285	9523.809524	0.008400
0.467885	10526.315789	0.007600
0.468485	10000.000000	0.008000
0.468885	11764.705882	0.006800
0.469485	13793.103448	0.005800
0.470085	14285.714286	0.005600
0.470485	15384.615385	0.005200
0.471285	14814.814815	0.005400
0.472685	12903.225806	0.006200
0.473885	11428.571429	0.007000
0.474485	11111.111111	0.007200
0.475885	10000.000000	0.008000
0.477485	8888.888889	0.009000
0.478285	8510.638298	0.009400
0.479085	8333.333333	0.009600
0.479485	8510.638298	0.009400
0.480085	8333.333333	0.009600
0.480485	8695.652174	0.009200
0.480885	9756.097561	0.008200
0.481485	10526.315789	0.007600
0.482085	10526.315789	0.007600
0.482485	12121.212121	0.006600
0.483085	14285.714286	0.005600
0.483685	14814.814815	0.005400
0.484085	16000.000000	0.005000
0.484885	14814.814815	0.005400
0.486485	12500.000000	0.006400
0.487685	11111.111111	0.007200
0.488285	10810.810811	0.007400
0.489685	9756.097561	0.008200
0.491285	8695.652174	0.009200
0.492085	8333.333333	0.009600
0.492685	8333.333333	0.009600
0.493085	8510.638298	0.009400
0.493685	8333.333333	0.009600
0.494085	8695.652174	0.009200
0.494485	10000.000000	0.008000
0.495085	10810.810811	0.007400
0.495685	10810.810811	0.007400
0.496085	12500.000000	0.006400
0.496685	14814.814815	0.005400
0.497285	15384.615385	0.005200
0.497685	16000.000000	0.005000
0.498685	14285.714286	0.005600
0.500285	12121.212121	0.006600
0.501485	10810.810811	0.007400
0.501885	10810.810811	0.007400
0.503485	9523.809524	0.008400
0.505085	8510.638298	0.009400
0.505885	8163.265306	0.009800
0.506285	8333.333333	0.009600
0.506685	8510.638298	0.009400
0.507285	8333.333333	0.009600
0.507685	8888.888889	0.009000
0.508085	10256.410256	0.007800
0.508685	11111.111111	0.007200
0.509285	10810.810811	0.007400
0.509685	12903.225806	0.006200
0.510285	15384.615385	0.005200
0.510885	16000.000000	0.005000
0.511485	15384.615385	0.005200
0.512485	13793.103448	0.005800
0.514085	11764.705882	0.006800
0.515285	10526.315789	0.007600
0.515685	10526.315789	0.007600
0.517285	9302.325581	0.008600
0.518885	8333.333333	0.009600
0.519485	8163.265306	0.009800
0.519885	8333.333333	0.009600
0.520285	8510.638298	0.009400
0.520885	8510.638298	0.009400
0.521285	9090.909091	0.008800
0.521685	10526.315789	0.007600
0.522285	11428.571429	0.007000
0.522885	11111.111111	0.007200
0.523285	13333.333333	0.006000
0.523885	16000.000000	0.005000
0.524485	16000.000000	0.005000
0.525085	15384.615385	0.005200
0.526285	13333.333333	0.006000
0.527885	11428.571429	0.007000
0.529085	10256.410256	0.007800
0.529485	10256.410256	0.007800
0.531085	9090.909091	0.008800
0.532685	8163.265306	0.009800
0.533085	8163.265306	0.009800
0.533485	8333.333333	0.009600
0.533885	8510.638298	0.009400
0.534485	8510.638298	0.009400
0.534885	9302.325581	0.008600
0.535285	10810.810811	0.007400
0.535885	11764.705882	0.006800
0.536485	11428.571429	0.007000
0.536885	13793.103448	0.005800
0.537485	16666.666667	0.004800
0.538285	15384.615385	0.005200
0.538885	14814.814815	0.005400
0.540085	12903.225806	0.006200
0.541685	11111.111111	0.007200
0.542885	10000.000000	0.008000
0.543285	10000.000000	0.008000
0.545085	8695.652174	0.009200
0.546285	8163.265306	0.009800
0.546685	8163.265306	0.009800
0.547085	8333.333333	0.009600
0.547485	8695.652174	0.009200
0.548085	8695.652174	0.009200
0.548485	9523.809524	0.008400
0.548885	11111.111111	0.007200
0.549485	12121.212121	0.006600
0.550085	11764.705882	0.006800
0.550485	14814.814815	0.005400
0.551085	16666.666667	0.004800
0.551885	15384.615385	0.005200
0.552685	14285.714286	0.005600
0.553885	12500.000000	0.006400
0.555485	10810.810811	0.007400
0.556885	9523.809524	0.008400
0.557285	9523.809524	0.008400
0.558885	8510.638298	0.009400
0.559885	8163.265306	0.009800
0.560285	8163.265306	0.009800
0.560685	8333.333333	0.009600
0.561085	8695.652174	0.009200
0.561685	8888.888889	0.009000
0.562085	9756.097561	0.008200
0.562485	11428.571429	0.007000
0.563085	12903.225806	0.006200
0.563685	12500.000000	0.006400
0.564085	15384.615385	0.005200
0.564685	16666.666667	0.004800
0.565685	14814.814815	0.005400
0.566485	13793.103448	0.005800
0.567685	12121.212121	0.006600
0.569685	10000.000000	0.008000
0.570485	9523.809524	0.008400
0.571085	9302.325581	0.008600
0.572485	8510.638298	0.009400
0.573485	8163.265306	0.009800
0.573885	8163.265306	0.009800
0.574285	8333.333333	0.009600
0.574685	8888.888889	0.009000
0.575285	9090.909091	0.008800
0.575685	10000.000000	0.008000
0.576085	12500.000000	0.006400
0.576685	12903.225806	0.006200
0.577285	12903.225806	0.006200
0.577685	15384.615385	0.005200
0.578485	16000.000000	0.005000
0.579485	14285.714286	0.005600
0.580285	13333.333333	0.006000
0.581885	11111.111111	0.007200
0.583285	10000.000000	0.008000
0.584285	9302.325581	0.008600
0.584685	9302.325581	0.008600
0.586285	8333.333333	0.009600
0.587085	8163.265306	0.009800
0.587485	8163.265306	0.009800
0.587885	8510.638298	0.009400
0.588285	9090.909091	0.008800
0.588885	9302.325581	0.008600
0.589285	10810.810811	0.007400
0.589685	12500.000000	0.006400
0.590285	13333.333333	0.006000
0.590885	12903.225806	0.006200
0.591285	16000.000000	0.005000
0.592085	16000.000000	0.005000
0.593285	13793.103448	0.005800
0.594085	12903.225806	0.006200
0.595485	11111.111111	0.007200
0.596885	10000.000000	0.008000
0.598085	9090.909091	0.008800
0.598485	9090.909091	0.008800
0.599885	8333.333333	0.009600
0.600685	8163.265306	0.009800
0.601085	8163.265306	0.009800
0.601485	8510.638298	0.009400
0.601885	9302.325581	0.008600
0.602485	9523.809524	0.008400
0.602885	10810.810811	0.007400
0.603285	12500.000000	0.006400
0.603885	13793.103448	0.005800
0.604485	13333.333333	0.006000
0.604885	16000.000000	0.005000
0.605885	15384.615385	0.005200
0.607085	13333.333333	0.006000
0.607885	12500.000000	0.006400
0.609085	11111.111111	0.007200
0.610685	9756.097561	0.008200
0.611885	8888.888889	0.009000
0.612285	8888.888889	0.009000
0.613485	8333.333333	0.009600
0.614285	8163.265306	0.009800
0.614685	8163.265306	0.009800
0.615085	8695.652174	0.009200
0.615485	9523.809524	0.008400
0.616085	9756.097561	0.008200
0.616485	10810.810811	0.007400
0.616885	12903.225806	0.006200
0.617485	14285.714286	0.005600
0.618085	13793.103448	0.005800
0.618685	15384.615385	0.005200
0.619685	14814.814815	0.005400
0.620885	12903.225806	0.006200
0.621685	12121.212121	0.006600
0.622885	10810.810811	0.007400
0.624485	9523.809524	0.008400
0.625685	8695.652174	0.009200
0.626085	8695.652174	0.009200
0.627085	8333.333333	0.009600
0.627885	8163.265306	0.009800
0.628285	8333.333333	0.009600
0.628685	8888.888889	0.009000
0.629085	9756.097561	0.008200
0.629685	10000.000000	0.008000
0.630085	11111.111111	0.007200
0.630485	13333.333333	0.006000
0.631085	14814.814815	0.005400
0.631685	14285.714286	0.005600
0.632285	15384.615385	0.005200
0.633485	14285.714286	0.005600
0.634685	12500.000000	0.006400
0.635485	11764.705882	0.006800
0.636685	10526.315789	0.007600
0.638285	9302.325581	0.008600
0.639485	8510.638298	0.009400
0.639885	8510.638298	0.009400
0.640685	8333.333333	0.009600
0.641485	8163.265306	0.009800
0.641885	8333.333333	0.009600
0.642285	9090.909091	0.008800
0.642685	10000.000000	0.008000
0.643285	10256.410256	0.007800
0.643685	11428.571429	0.007000
0.644085	13793.103448	0.005800
0.644685	15384.615385	0.005200
0.645485	14285.714286	0.005600
0.646085	14814.814815	0.005400
0.647285	13793.103448	0.005800
0.648485	12121.212121	0.006600
0.649285	11428.571429	0.007000
0.650485	10256.410256	0.007800
0.652085	9090.909091	0.008800
0.653285	8333.333333	0.009600
0.653485	8510.638298	0.009400
0.654285	8333.333333	0.009600
0.655085	8333.333333	0.009600
0.655485	8510.638298	0.009400
0.655885	9302.325581	0.008600
0.656285	10256.410256	0.007800
0.656885	10526.315789	0.007600
0.657285	11764.705882	0.006800
0.657685	14285.714286	0.005600
0.658285	16000.000000	0.005000
0.659085	14285.714286	0.005600
0.659885	14285.714286	0.005600
0.661085	13333.333333	0.006000
0.662285	11764.705882	0.006800
0.663085	11111.111111	0.007200
0.664285	10000.000000	0.008000
0.665885	8888.888889	0.009000
0.666885	8333.333333	0.009600
0.667285	8333.333333	0.009600
0.667885	8333.333333	0.009600
0.668685	8333.333333	0.009600
0.669085	8695.652174	0.009200
0.669485	9523.809524	0.008400
0.669885	10526.315789	0.007600
0.670485	10810.810811	0.007400
0.670885	12121.212121	0.006600
0.671285	14814.814815	0.005400
0.671885	16000.000000	0.005000
0.672885	14285.714286	0.005600
0.673685	13793.103448	0.005800
0.674885	12903.225806	0.006200
0.676085	11428.571429	0.007000
0.676885	10810.810811	0.007400
0.678085	9756.097561	0.008200
0.679685	8695.652174	0.009200
0.680485	8333.333333	0.009600
0.680885	8333.333333	0.009600
0.681485	8333.333333	0.009600
0.682285	8510.638298	0.009400
0.682685	8888.888889	0.009000
0.683085	9756.097561	0.008200
0.683485	10810.810811	0.007400
0.684085	11111.111111	0.007200
0.684485	12500.000000	0.006400
0.684885	15384.615385	0.005200
0.685685	15384.615385	0.005200
0.686685	13793.103448	0.005800
0.687485	13333.333333	0.006000
0.688685	12500.000000	0.006400
0.689885	11111.111111	0.007200
0.691085	10000.000000	0.008000
0.691685	9756.097561	0.008200
0.693485	8510.638298	0.009400
0.694085	8333.333333	0.009600
0.694485	8333.333333	0.009600
0.695085	8510.638298	0.009400
0.695885	8695.652174	0.009200
0.696285	9090.909091	0.008800
0.696685	10000.000000	0.008000
0.697085	11111.111111	0.007200
0.697685	12121.212121	0.006600
0.698085	12500.000000	0.006400
0.698485	16000.000000	0.005000
0.699285	15384.615385	0.005200
0.700485	13333.333333	0.006000
0.701285	12903.225806	0.006200
0.702885	11428.571429	0.007000
0.703685	10810.810811	0.007400
0.704685	10000.000000	0.008000
0.705485	9523.809524	0.008400
0.707085	8510.638298	0.009400
0.707685	8333.333333	0.009600
0.708085	8333.333333	0.009600
0.708685	8510.638298	0.009400
0.709485	8888.888889	0.009000
0.709885	9302.325581	0.008600
0.710285	10810.810811	0.007400
0.710685	11428.571429	0.007000
0.711285	12121.212121	0.006600
0.711685	12903.225806	0.006200
0.712085	16000.000000	0.005000
0.713085	14814.814815	0.005400
0.714285	12903.225806	0.006200
0.715085	12500.000000	0.006400
0.716485	11428.571429	0.007000
0.717285	10810.810811	0.007400
0.718285	10000.000000	0.008000
0.719285	9302.325581	0.008600
0.720685	8510.638298	0.009400
0.721285	8333.333333	0.009600
0.721685	8333.333333	0.009600
0.722285	8695.652174	0.009200
0.723085	9090.909091	0.008800
0.723485	9523.809524	0.008400
0.723885	10810.810811	0.007400
0.724285	11428.571429	0.007000
0.724885	12121.212121	0.006600
0.725285	13333.333333	0.006000
0.725885	15384.615385	0.005200
0.726885	14285.714286	0.005600
0.728085	12500.000000	0.006400
0.728885	12121.212121	0.006600
0.730085	11428.571429	0.007000
0.731085	10526.315789	0.007600
0.731885	10000.000000	0.008000
0.733085	9090.909091	0.008800
0.734285	8510.638298	0.009400
0.734885	8333.333333	0.009600
0.735285	8510.638298	0.009400
0.735885	8888.888889	0.009000
0.736685	9302.325581	0.008600
0.737085	9756.097561	0.008200
0.737485	10810.810811	0.007400
0.737885	11764.705882	0.006800
0.738485	12121.212121	0.006600
0.738885	13793.103448	0.005800
0.739485	15384.615385	0.005200
0.740685	13793.103448	0.005800
0.741885	12121.212121	0.006600
0.742485	12121.212121	0.006600
0.743885	11111.111111	0.007200
0.744885	10256.410256	0.007800
0.745685	9756.097561	0.008200
0.746885	8888.888889	0.009000
0.747885	8510.638298	0.009400
0.748485	8333.333333	0.009600
0.748885	8510.638298	0.009400
0.749485	9090.909091	0.008800
0.750285	9523.809524	0.008400
0.750685	9756.097561	0.008200
0.751085	11111.111111	0.007200
0.751485	12121.212121	0.006600
0.752085	12500.000000	0.006400
0.752685	13793.103448	0.005800
0.753285	14814.814815	0.005400
0.754485	13333.333333	0.006000
0.755685	11764.705882	0.006800
0.756285	11764.705882	0.006800
0.757485	11111.111111	0.007200
0.758685	10000.000000	0.008000
0.759485	9523.809524	0.008400
0.760685	8695.652174	0.009200
0.761485	8510.638298	0.009400
0.762085	8510.638298	0.009400
0.762485	8695.652174	0.009200
0.763085	9302.325581	0.008600
0.763885	9756.097561	0.008200
0.764285	10000.000000	0.008000
0.764685	11111.111111	0.007200
0.765085	12500.000000	0.006400
0.765685	12903.225806	0.006200
0.766285	14285.714286	0.005600
0.767085	14285.714286	0.005600
0.768285	12903.225806	0.006200
0.769285	11764.705882	0.006800
0.770085	11428.571429	0.007000
0.771285	10810.810811	0.007400
0.772485	9756.097561	0.008200
0.773285	9302.325581	0.008600
0.774285	8695.652174	0.009200
0.775085	8510.638298	0.009400
0.775685	8510.638298	0.009400
0.776085	8888.888889	0.009000
0.776685	9523.809524	0.008400
0.777485	9756.097561	0.008200
0.777885	10256.410256	0.007800
0.778285	11428.571429	0.007000
0.778685	12903.225806	0.006200
0.779485	12903.225806	0.006200
0.780085	13793.103448	0.005800
0.780885	13793.103448	0.005800
0.782085	12500.000000	0.006400
0.783085	11428.571429	0.007000
0.783885	11111.111111	0.007200
0.785085	10526.315789	0.007600
0.786285	9523.809524	0.008400
0.787085	9090.909091	0.008800
0.787885	8695.652174	0.009200
0.788685	8695.652174	0.009200
0.789285	8695.652174	0.009200
0.789685	9090.909091	0.008800
0.790285	9756.097561	0.008200
0.791085	10000.000000	0.008000
0.791485	10526.315789	0.007600
0.791885	11764.705882	0.006800
0.792285	13333.333333	0.006000
0.793085	13333.333333	0.006000
0.793885	13333.333333	0.006000
0.794685	13333.333333	0.006000
0.795885	12121.212121	0.006600
0.796885	11111.111111	0.007200
0.797685	10810.810811	0.007400
0.798885	10256.410256	0.007800
0.800285	9090.909091	0.008800
0.800885	8888.888889	0.009000
0.801485	8695.652174	0.009200
0.802285	8695.652174	0.009200
0.802885	8888.888889	0.009000
0.803285	9302.325581	0.008600
0.803885	10000.000000	0.008000
0.804685	10256.410256	0.007800
0.805085	10810.810811	0.007400
0.805485	12121.212121	0.006600
0.805885	14285.714286	0.005600
0.806885	13333.333333	0.006000
0.807685	12903.225806	0.006200
0.808485	12903.225806	0.006200
0.809485	12121.212121	0.006600
0.810685	10810.810811	0.007400
0.811485	10526.315789	0.007600
0.812885	9756.097561	0.008200
0.814085	8888.888889	0.009000
0.814485	8888.888889	0.009000
0.815085	8695.652174	0.009200
0.815885	8888.888889	0.009000
0.816485	9090.909091	0.008800
0.816885	9523.809524	0.008400
0.817485	10000.000000	0.008000
0.818285	10526.315789	0.007600
0.818685	11111.111111	0.007200
0.819085	12903.225806	0.006200
0.819685	14285.714286	0.005600
0.820685	12903.225806	0.006200
0.821485	12500.000000	0.006400
0.822285	12500.000000	0.006400
0.823285	11764.705882	0.006800
0.825085	9756.097561	0.008200
0.825285	10256.410256	0.007800
0.826485	9756.097561	0.008200
0.827685	8888.888889	0.009000
0.828085	8888.888889	0.009000
0.828685	8888.888889	0.009000
0.829485	9090.909091	0.008800
0.830085	9302.325581	0.008600
0.830485	9756.097561	0.008200
0.831085	10256.410256	0.007800
0.831885	11764.705882	0.006800
0.832285	11428.571429	0.007000
0.832685	12903.225806	0.006200
0.833285	14285.714286	0.005600
0.834485	12500.000000	0.006400
0.835285	12121.212121	0.006600
0.836085	12121.212121	0.006600
