0.505485	8000.000000	0.010000
0.506085	7843.137255	0.010200
0.506485	8000.000000	0.010000
0.506885	8163.265306	0.009800
0.507485	8000.000000	0.010000
0.507885	8333.333333	0.009600
0.508485	8888.888889	0.009000
0.509085	9523.809524	0.008400
0.509485	11764.705882	0.006800
0.510085	13793.103448	0.005800
0.510685	15384.615385	0.005200
0.511085	16000.000000	0.005000
0.512085	14285.714286	0.005600
0.513285	12500.000000	0.006400
0.514485	11428.571429	0.007000
0.516485	9302.325581	0.008600
0.518085	8333.333333	0.009600
0.519285	7843.137255	0.010200
0.519685	7843.137255	0.010200
0.520085	8000.000000	0.010000
0.520485	8163.265306	0.009800
0.521085	8000.000000	0.010000
0.521485	8510.638298	0.009400
0.522085	9090.909091	0.008800
0.522685	9756.097561	0.008200
0.523085	12121.212121	0.006600
0.523685	14285.714286	0.005600
0.524285	16000.000000	0.005000
0.524885	15384.615385	0.005200
0.525885	13793.103448	0.005800
0.527085	12121.212121	0.006600
0.528285	11111.111111	0.007200
0.530285	9090.909091	0.008800
0.531885	8163.265306	0.009800
0.532885	7843.137255	0.010200
0.533285	7843.137255	0.010200
0.533685	8000.000000	0.010000
0.534085	8163.265306	0.009800
0.534685	8163.265306	0.009800
0.535085	8695.652174	0.009200
0.535685	9302.325581	0.008600
0.536285	10000.000000	0.008000
0.536685	12500.000000	0.006400
0.537285	14814.814815	0.005400
0.537885	16000.000000	0.005000
0.538485	15384.615385	0.005200
0.539685	13333.333333	0.006000
0.540885	11764.705882	0.006800
0.542085	10810.810811	0.007400
0.544085	8888.888889	0.009000
0.545685	8000.000000	0.010000
0.546485	7843.137255	0.010200
0.546885	7843.137255	0.010200
0.547285	8000.000000	0.010000
0.547685	8163.265306	0.009800
0.548285	8163.265306	0.009800
0.548685	8888.888889	0.009000
0.549285	9523.809524	0.008400
0.549885	10256.410256	0.007800
0.550285	12903.225806	0.006200
0.550885	15384.615385	0.005200
0.551685	15384.615385	0.005200
0.552285	14814.814815	0.005400
0.553485	12903.225806	0.006200
0.554685	11428.571429	0.007000
0.555885	10526.315789	0.007600
0.557885	8695.652174	0.009200
0.559485	7843.137255	0.010200
0.560085	7843.137255	0.010200
0.560485	7843.137255	0.010200
0.560885	8000.000000	0.010000
0.561285	8333.333333	0.009600
0.561885	8333.333333	0.009600
0.562285	9090.909091	0.008800
0.562885	9756.097561	0.008200
0.563485	10526.315789	0.007600
0.563885	13333.333333	0.006000
0.564485	16000.000000	0.005000
0.565285	15384.615385	0.005200
0.566085	14285.714286	0.005600
0.567285	12500.000000	0.006400
0.568485	11111.111111	0.007200
0.569885	10000.000000	0.008000
0.571685	8510.638298	0.009400
0.573085	7843.137255	0.010200
0.573685	7843.137255	0.010200
0.574085	7843.137255	0.010200
0.574485	8000.000000	0.010000
0.574885	8333.333333	0.009600
0.575485	8510.638298	0.009400
0.575885	9302.325581	0.008600
0.576485	10000.000000	0.008000
0.577085	11111.111111	0.007200
0.577485	13793.103448	0.005800
0.578085	16000.000000	0.005000
0.579085	14814.814815	0.005400
0.579885	13793.103448	0.005800
0.581485	11428.571429	0.007000
0.582285	10810.810811	0.007400
0.583485	10000.000000	0.008000
0.585485	8333.333333	0.009600
0.586685	7843.137255	0.010200
0.587285	7843.137255	0.010200
0.587685	7843.137255	0.010200
0.588085	8000.000000	0.010000
0.588485	8510.638298	0.009400
0.589085	8695.652174	0.009200
0.589485	10000.000000	0.008000
0.590085	10256.410256	0.007800
0.590685	11111.111111	0.007200
0.591085	14285.714286	0.005600
0.591885	15384.615385	0.005200
0.592885	14285.714286	0.005600
0.593685	13333.333333	0.006000
0.595285	11111.111111	0.007200
0.596085	10526.315789	0.007600
0.597285	9756.097561	0.008200
0.599285	8163.265306	0.009800
0.600285	7843.137255	0.010200
0.600885	7843.137255	0.010200
0.601285	7843.137255	0.010200
0.601685	8163.265306	0.009800
0.602085	8695.652174	0.009200
0.602685	8888.888889	0.009000
0.603085	10256.410256	0.007800
0.603685	10526.315789	0.007600
0.604285	11428.571429	0.007000
0.604685	14814.814815	0.005400
0.605485	15384.615385	0.005200
0.606685	13793.103448	0.005800
0.607485	12903.225806	0.006200
0.608885	11111.111111	0.007200
0.609885	10256.410256	0.007800
0.611085	9523.809524	0.008400
0.613085	8000.000000	0.010000
0.613885	7843.137255	0.010200
0.614485	7843.137255	0.010200
0.614885	7843.137255	0.010200
0.615285	8163.265306	0.009800
0.615685	8888.888889	0.009000
0.616285	9090.909091	0.008800
0.616685	10256.410256	0.007800
0.617285	10810.810811	0.007400
0.617885	11764.705882	0.006800
0.618285	15384.615385	0.005200
0.619285	14814.814815	0.005400
0.620485	13333.333333	0.006000
0.621285	12500.000000	0.006400
0.622485	11111.111111	0.007200
0.623685	10000.000000	0.008000
0.624885	9302.325581	0.008600
0.626685	8000.000000	0.010000
0.627485	7843.137255	0.010200
0.628085	7843.137255	0.010200
0.628485	7843.137255	0.010200
0.628885	8333.333333	0.009600
0.629285	9090.909091	0.008800
0.629885	9302.325581	0.008600
0.630285	10256.410256	0.007800
0.630885	11111.111111	0.007200
0.631485	12121.212121	0.006600
0.632085	14814.814815	0.005400
0.633085	14285.714286	0.005600
0.634285	12903.225806	0.006200
0.635085	12121.212121	0.006600
0.636285	10810.810811	0.007400
0.637485	9756.097561	0.008200
0.638685	9090.909091	0.008800
0.640285	8000.000000	0.010000
0.641085	7843.137255	0.010200
0.641685	7843.137255	0.010200
0.642085	8000.000000	0.010000
0.642485	8510.638298	0.009400
0.642885	9302.325581	0.008600
0.643485	9523.809524	0.008400
0.643885	10526.315789	0.007600
0.644485	11428.571429	0.007000
0.645085	12500.000000	0.006400
0.645685	14814.814815	0.005400
0.646885	13793.103448	0.005800
0.648085	12500.000000	0.006400
0.648885	11764.705882	0.006800
0.650085	10526.315789	0.007600
0.651285	9523.809524	0.008400
0.652485	8888.888889	0.009000
0.653885	8000.000000	0.010000
0.654685	7843.137255	0.010200
0.655285	7843.137255	0.010200
0.655685	8000.000000	0.010000
0.656085	8695.652174	0.009200
0.656485	9523.809524	0.008400
0.657085	9756.097561	0.008200
0.657485	10810.810811	0.007400
0.658085	11764.705882	0.006800
0.658885	12500.000000	0.006400
0.659485	14285.714286	0.005600
0.660685	13333.333333	0.006000
0.661885	12121.212121	0.006600
0.662685	11428.571429	0.007000
0.663885	10256.410256	0.007800
0.665085	9302.325581	0.008600
0.666285	8695.652174	0.009200
0.667485	8000.000000	0.010000
0.668285	7843.137255	0.010200
0.668885	8000.000000	0.010000
0.669285	8163.265306	0.009800
0.669685	8888.888889	0.009000
0.670085	9756.097561	0.008200
0.670685	10000.000000	0.008000
0.671085	11111.111111	0.007200
0.671685	12121.212121	0.006600
0.672485	12903.225806	0.006200
0.673285	13793.103448	0.005800
0.674485	12903.225806	0.006200
0.675685	11764.705882	0.006800
0.676485	11111.111111	0.007200
0.677685	10000.000000	0.008000
0.679085	8888.888889	0.009000
0.680085	8510.638298	0.009400
0.681085	8000.000000	0.010000
0.681885	7843.137255	0.010200
0.682485	8000.000000	0.010000
0.682885	8333.333333	0.009600
0.683285	9090.909091	0.008800
0.683685	10000.000000	0.008000
0.684285	10256.410256	0.007800
0.684685	11428.571429	0.007000
0.685285	12903.225806	0.006200
0.686285	12903.225806	0.006200
0.687085	13333.333333	0.006000
0.688285	12500.000000	0.006400
0.689485	11428.571429	0.007000
0.690285	10810.810811	0.007400
0.691485	9756.097561	0.008200
0.692685	8888.888889	0.009000
0.693685	8510.638298	0.009400
0.694685	8000.000000	0.010000
0.695485	7843.137255	0.010200
0.696085	8163.265306	0.009800
0.696485	8510.638298	0.009400
0.696885	9302.325581	0.008600
0.697285	10256.410256	0.007800
0.697885	10526.315789	0.007600
0.698285	11764.705882	0.006800
0.699085	12500.000000	0.006400
0.700085	12500.000000	0.006400
0.700885	12903.225806	0.006200
0.702085	12121.212121	0.006600
0.703285	11111.111111	0.007200
0.703885	10810.810811	0.007400
0.705085	9756.097561	0.008200
0.706485	8695.652174	0.009200
0.707285	8510.638298	0.009400
0.708285	8000.000000	0.010000
0.709085	8000.000000	0.010000
0.709685	8333.333333	0.009600
0.710085	8695.652174	0.009200
0.710485	9523.809524	0.008400
0.710885	10526.315789	0.007600
0.711485	10526.315789	0.007600
0.711885	11764.705882	0.006800
0.712685	12903.225806	0.006200
0.713885	12121.212121	0.006600
0.714685	12500.000000	0.006400
0.715685	12121.212121	0.006600
0.717085	10810.810811	0.007400
0.717685	10526.315789	0.007600
0.718885	9523.809524	0.008400
0.720285	8510.638298	0.009400
0.720885	8510.638298	0.009400
0.721885	8000.000000	0.010000
0.722685	8000.000000	0.010000
0.723285	8510.638298	0.009400
0.723685	8888.888889	0.009000
0.724085	9523.809524	0.008400
0.724485	10810.810811	0.007400
0.725085	10810.810811	0.007400
0.725485	12121.212121	0.006600
0.726485	12903.225806	0.006200
0.727685	11764.705882	0.006800
0.728485	12121.212121	0.006600
0.729485	11764.705882	0.006800
0.730685	10810.810811	0.007400
0.731485	10256.410256	0.007800
0.732685	9302.325581	0.008600
0.733885	8510.638298	0.009400
0.734485	8510.638298	0.009400
0.735485	8000.000000	0.010000
0.736285	8163.265306	0.009800
0.736885	8695.652174	0.009200
0.737285	9090.909091	0.008800
0.737685	9756.097561	0.008200
0.738085	10810.810811	0.007400
0.738685	11111.111111	0.007200
0.739285	12121.212121	0.006600
0.740285	12500.000000	0.006400
0.741485	11428.571429	0.007000
0.742285	11764.705882	0.006800
0.743285	11428.571429	0.007000
0.744485	10526.315789	0.007600
0.745285	10000.000000	0.008000
0.746485	9090.909091	0.008800
0.747485	8510.638298	0.009400
0.748085	8510.638298	0.009400
0.749085	8163.265306	0.009800
0.749885	8333.333333	0.009600
0.750485	8888.888889	0.009000
0.750885	9302.325581	0.008600
0.751285	10000.000000	0.008000
0.751685	11111.111111	0.007200
0.752285	11428.571429	0.007000
0.752885	12500.000000	0.006400
0.754085	12121.212121	0.006600
0.755285	11111.111111	0.007200
0.755885	11764.705882	0.006800
0.757085	11111.111111	0.007200
0.758285	10256.410256	0.007800
0.759085	9756.097561	0.008200
0.760285	8888.888889	0.009000
0.761085	8510.638298	0.009400
0.761685	8510.638298	0.009400
0.762685	8163.265306	0.009800
0.763485	8510.638298	0.009400
0.764085	9090.909091	0.008800
0.764485	9302.325581	0.008600
0.764885	10256.410256	0.007800
0.765285	11428.571429	0.007000
0.766085	11428.571429	0.007000
0.766685	12500.000000	0.006400
0.767885	11764.705882	0.006800
0.769085	10810.810811	0.007400
0.769685	11428.571429	0.007000
0.770885	10810.810811	0.007400
0.772085	10000.000000	0.008000
0.772885	9523.809524	0.008400
0.774085	8695.652174	0.009200
0.774685	8510.638298	0.009400
0.775285	8695.652174	0.009200
0.776285	8333.333333	0.009600
0.777085	8695.652174	0.009200
0.777685	9302.325581	0.008600
0.778085	9523.809524	0.008400
0.778485	10526.315789	0.007600
0.778885	11764.705882	0.006800
0.779685	11764.705882	0.006800
0.780485	12500.000000	0.006400
0.781685	11428.571429	0.007000
0.782685	10810.810811	0.007400
0.783485	11111.111111	0.007200
0.784685	10526.315789	0.007600
0.785885	9756.097561	0.008200
0.786685	9302.325581	0.008600
0.787685	8695.652174	0.009200
0.788285	8510.638298	0.009400
0.788885	8695.652174	0.009200
0.789885	8510.638298	0.009400
0.790685	8888.888889	0.009000
0.791285	9302.325581	0.008600
0.791685	9756.097561	0.008200
0.792085	10810.810811	0.007400
0.792485	12121.212121	0.006600
0.793485	11764.705882	0.006800
0.794285	12121.212121	0.006600
0.795485	11111.111111	0.007200
0.796485	10526.315789	0.007600
0.797285	10810.810811	0.007400
0.798485	10256.410256	0.007800
0.799885	9302.325581	0.008600
0.800685	8888.888889	0.009000
0.801285	8695.652174	0.009200
0.801885	8510.638298	0.009400
0.802485	8888.888889	0.009000
0.803485	8695.652174	0.009200
0.804285	9090.909091	0.008800
0.804885	9523.809524	0.008400
0.805285	10000.000000	0.008000
0.805685	11111.111111	0.007200
0.806285	12500.000000	0.006400
0.807285	12121.212121	0.006600
0.808085	11764.705882	0.006800
0.809285	10810.810811	0.007400
0.810285	10256.410256	0.007800
0.811085	10526.315789	0.007600
0.812485	9756.097561	0.008200
0.813485	9302.325581	0.008600
0.814285	8888.888889	0.009000
0.814885	8695.652174	0.009200
0.815485	8695.652174	0.009200
0.816085	9090.909091	0.008800
0.817085	8888.888889	0.009000
0.817885	9302.325581	0.008600
0.818485	9756.097561	0.008200
0.818885	10256.410256	0.007800
0.819285	11764.705882	0.006800
0.819885	12500.000000	0.006400
0.821085	11764.705882	0.006800
0.821885	11428.571429	0.007000
0.822885	10810.810811	0.007400
0.824285	9756.097561	0.008200
0.824685	10526.315789	0.007600
0.826285	9523.809524	0.008400
0.827285	9090.909091	0.008800
0.827885	8888.888889	0.009000
0.828485	8695.652174	0.009200
0.829085	8695.652174	0.009200
0.829685	9302.325581	0.008600
0.830685	9090.909091	0.008800
0.831485	9302.325581	0.008600
0.832085	10256.410256	0.007800
0.832485	10256.410256	0.007800
0.833085	11764.705882	0.006800
0.833685	12500.000000	0.006400
0.834885	11428.571429	0.007000
0.835685	11111.111111	0.007200
0.836685	10526.315789	0.007600
0.838285	9302.325581	0.008600
0.838685	10000.000000	0.008000
0.839885	9523.809524	0.008400
0.841085	8888.888889	0.009000
0.841485	8888.888889	0.009000
0.842085	8888.888889	0.009000
0.842685	8888.888889	0.009000
0.843285	9523.809524	0.008400
0.844285	9302.325581	0.008600
0.845085	9523.809524	0.008400
0.845685	10810.810811	0.007400
0.846085	10810.810811	0.007400
0.846685	11764.705882	0.006800
0.847485	12500.000000	0.006400
0.848685	11111.111111	0.007200
0.849485	10810.810811	0.007400
0.850485	10256.410256	0.007800
0.851885	9302.325581	0.008600
0.852485	9756.097561	0.008200
0.853685	9302.325581	0.008600
0.854685	8888.888889	0.009000
0.855085	8888.888889	0.009000
0.855685	8888.888889	0.009000
0.856285	9090.909091	0.008800
0.856885	9756.097561	0.008200
0.857885	9523.809524	0.008400
0.858685	9756.097561	0.008200
0.859285	10810.810811	0.007400
0.859885	10810.810811	0.007400
0.860485	11764.705882	0.006800
0.861285	12121.212121	0.006600
0.862485	10810.810811	0.007400
0.863085	10810.810811	0.007400
0.864285	10000.000000	0.008000
0.865485	9302.325581	0.008600
