3.146795	11428.571429	0.007280
3.147627	13333.333333	0.006240
3.148251	12903.225806	0.006448
3.148459	12903.225806	0.006448
3.149291	12121.212121	0.006864
3.150123	11764.705882	0.007072
3.150539	12121.212121	0.006864
3.150747	13333.333333	0.006240
3.151995	12121.212121	0.006864
3.152827	12903.225806	0.006448
3.153035	13333.333333	0.006240
3.155115	11111.111111	0.007488
3.155323	11764.705882	0.007072
3.155739	11428.571429	0.007280
3.156155	12121.212121	0.006864
3.156571	12903.225806	0.006448
3.157403	12121.212121	0.006864
3.158027	11428.571429	0.007280
3.158651	12500.000000	0.006656
3.159899	11764.705882	0.007072
3.160523	11111.111111	0.007488
3.161147	13793.103448	0.006032
3.161979	12500.000000	0.006656
3.162395	12500.000000	0.006656
3.163227	11764.705882	0.007072
3.163643	11764.705882	0.007072
3.164267	12121.212121	0.006864
3.164683	12500.000000	0.006656
3.166139	11111.111111	0.007488
3.166347	12903.225806	0.006448
3.167179	12500.000000	0.006656
3.169259	10256.410256	0.008112
3.169467	11111.111111	0.007488
3.169883	11111.111111	0.007488
3.170299	11764.705882	0.007072
3.170507	12121.212121	0.006864
3.171339	11764.705882	0.007072
3.171963	11428.571429	0.007280
3.172587	12903.225806	0.006448
3.174459	10256.410256	0.008112
3.175083	10526.315789	0.007904
3.175707	12903.225806	0.006448
3.176331	12121.212121	0.006864
3.176539	12500.000000	0.006656
3.177371	11764.705882	0.007072
3.177995	11111.111111	0.007488
3.178827	11111.111111	0.007488
3.179243	11428.571429	0.007280
3.180075	11111.111111	0.007488
3.180491	13793.103448	0.006032
3.181115	13793.103448	0.006032
3.183403	10810.810811	0.007696
3.183611	11428.571429	0.007280
3.184027	11111.111111	0.007488
3.184651	11428.571429	0.007280
3.185067	11764.705882	0.007072
3.185899	11764.705882	0.007072
3.186523	11428.571429	0.007280
3.187147	11764.705882	0.007072
3.189227	9523.809524	0.008736
3.189435	10000.000000	0.008320
3.190267	12121.212121	0.006864
3.190683	11764.705882	0.007072
3.190891	12121.212121	0.006864
3.191307	12500.000000	0.006656
3.191931	12121.212121	0.006864
3.192971	11764.705882	0.007072
3.193387	12121.212121	0.006864
3.194011	12121.212121	0.006864
3.194635	15384.615385	0.005408
3.195259	14285.714286	0.005824
3.197755	11111.111111	0.007488
3.197963	11428.571429	0.007280
3.198587	10810.810811	0.007696
3.199003	10810.810811	0.007696
3.199627	10810.810811	0.007696
3.200667	10810.810811	0.007696
3.201291	10526.315789	0.007904
3.201499	11111.111111	0.007488
3.203579	9302.325581	0.008944
3.204619	8888.888889	0.009360
3.204827	11764.705882	0.007072
3.205243	11428.571429	0.007280
3.205451	12121.212121	0.006864
3.205867	12121.212121	0.006864
3.206075	12903.225806	0.006448
3.206907	13333.333333	0.006240
3.207323	13793.103448	0.006032
3.207739	13333.333333	0.006240
3.208363	17391.304348	0.004784
3.209195	18181.818182	0.004576
3.211483	12500.000000	0.006656
3.211899	12500.000000	0.006656
3.213147	10810.810811	0.007696
3.213771	10526.315789	0.007904
3.214187	10256.410256	0.008112
3.214811	10526.315789	0.007904
3.215435	10256.410256	0.008112
3.216059	10000.000000	0.008320
3.218763	8000.000000	0.010400
3.220635	7272.727273	0.011440
3.221051	8695.652174	0.009568
3.221675	8510.638298	0.009776
3.222091	9302.325581	0.008944
3.222507	9523.809524	0.008736
3.222923	9523.809524	0.008736
3.223339	9756.097561	0.008528
3.223755	10000.000000	0.008320
3.223963	10526.315789	0.007904
3.224171	15384.615385	0.005408
3.224795	20000.000000	0.004160
3.225627	18181.818182	0.004576
3.225835	20000.000000	0.004160
3.226043	21052.631579	0.003952
3.227291	17391.304348	0.004784
3.227499	18181.818182	0.004576
3.228539	16000.000000	0.005200
3.228747	16666.666667	0.004992
3.229387	15339.233038	0.005424
3.231619	11170.784103	0.007448
3.234531	8545.603944	0.009736
3.236403	7720.861173	0.010776
3.236819	7574.654042	0.010984
3.237235	7433.881344	0.011192
3.237651	8030.888031	0.010360
3.238067	7872.823618	0.010568
3.238483	8366.854385	0.009944
3.238899	8195.429472	0.010152
3.239315	8380.338437	0.009928
3.239731	10256.410256	0.008112
3.240147	14814.814815	0.005616
3.241187	17391.304348	0.004784
3.241395	18181.818182	0.004576
3.242019	17391.304348	0.004784
3.242227	18181.818182	0.004576
3.242435	19047.619048	0.004368
3.243267	17391.304348	0.004784
3.243891	16666.666667	0.004992
3.244099	17391.304348	0.004784
3.244931	16000.000000	0.005200
3.245763	14814.814815	0.005616
3.246179	16666.666667	0.004992
3.246387	16666.666667	0.004992
3.247843	14285.714286	0.005824
3.249051	12192.262603	0.006824
3.251963	8732.157851	0.009528
3.252795	8732.157851	0.009528
3.254043	8195.429472	0.010152
3.254875	7720.861173	0.010776
3.255291	8030.888031	0.010360
3.255915	8195.429472	0.010152
3.257787	7167.470710	0.011608
3.258411	6919.494345	0.012024
3.260699	6471.686372	0.012856
3.261115	6896.551724	0.012064
3.261739	8510.638298	0.009776
3.264611	7041.299932	0.011816
3.265499	7262.569832	0.011456
3.266747	7008.086253	0.011872
3.267787	6658.130602	0.012496
3.268203	6770.833333	0.012288
3.268563	7720.861173	0.010776
3.270643	6801.831262	0.012232
3.271059	8030.888031	0.010360
3.273347	6801.831262	0.012232
3.273763	6919.494345	0.012024
3.274179	8695.652174	0.009568
3.274595	9146.877748	0.009096
3.277259	7914.764079	0.010512
3.278203	7987.711214	0.010416
3.279451	7396.870555	0.011248
3.280699	6855.636124	0.012136
3.280907	8106.001559	0.010264
3.281267	8150.470219	0.010208
3.283291	8366.854385	0.009944
3.283707	8366.854385	0.009944
3.285995	7041.299932	0.011816
3.286411	7041.299932	0.011816
3.286827	8695.652174	0.009568
3.287243	9203.539823	0.009040
3.287659	10136.452242	0.008208
3.290115	8836.023789	0.009416
3.290851	8366.854385	0.009944
3.292307	7536.231884	0.011040
3.293555	8106.001559	0.010264
3.293763	8273.667462	0.010056
3.294179	10166.177908	0.008184
3.295939	8732.157851	0.009528
3.296355	8732.157851	0.009528
3.298643	7298.245614	0.011400
3.299059	7298.245614	0.011400
3.299475	8888.888889	0.009360
3.299891	9203.539823	0.009040
3.300307	10400.000000	0.008000
3.300891	11341.330425	0.007336
3.302819	9187.279152	0.009056
3.303499	8927.038627	0.009320
3.305219	8965.517241	0.009280
3.306467	8227.848101	0.010112
3.306675	10358.565737	0.008032
3.307243	10166.177908	0.008184
3.308587	9130.816506	0.009112
3.309003	9130.816506	0.009112
3.311499	7433.881344	0.011192
3.311915	7547.169811	0.011024
3.312331	8746.846089	0.009512
3.312539	9203.539823	0.009040
3.312955	10754.912099	0.007736
3.313539	11764.705882	0.007072
3.315467	9463.148317	0.008792
3.315883	9629.629630	0.008640
3.316507	10505.050505	0.007920
3.318075	9171.075838	0.009072
3.319323	10633.946830	0.007824
3.319739	10633.946830	0.007824
3.320363	10358.565737	0.008032
3.321235	9567.617295	0.008696
3.321651	9567.617295	0.008696
3.324147	7843.137255	0.010608
3.324771	8942.390370	0.009304
3.325187	8942.390370	0.009304
3.325395	9360.936094	0.008888
3.325811	10754.912099	0.007736
3.326227	12050.984936	0.006904
3.328115	9933.142311	0.008376
3.328587	10116.731518	0.008224
3.329003	10710.607621	0.007768
3.329419	10710.607621	0.007768
3.330875	12366.230678	0.006728
3.331971	11555.555556	0.007200
3.332387	11555.555556	0.007200
3.333427	10358.565737	0.008032
3.334259	9848.484848	0.008448
3.334675	9848.484848	0.008448
3.336963	9403.254973	0.008848
3.337587	9244.444444	0.009000
3.338003	9244.444444	0.009000
3.338419	9244.444444	0.009000
3.338835	10452.261307	0.007960
3.339459	11111.111111	0.007488
3.340875	9802.073516	0.008488
3.341291	10579.857579	0.007864
3.341707	11170.784103	0.007448
3.342123	11170.784103	0.007448
3.342483	15072.463768	0.005520
3.343939	13098.236776	0.006352
3.344771	12293.144208	0.006768
3.345603	11581.291759	0.007184
3.346435	10947.368421	0.007600
3.347475	10379.241517	0.008016
3.347891	11858.608894	0.007016
3.350179	9360.936094	0.008888
3.350803	9146.877748	0.009096
3.351219	9146.877748	0.009096
3.351635	9090.909091	0.009152
3.352259	10000.000000	0.008320
3.353091	10000.000000	0.008320
3.354339	9523.809524	0.008736
3.354755	10000.000000	0.008320
3.355171	10810.810811	0.007696
3.355379	11111.111111	0.007488
3.355795	14814.814815	0.005616
3.356211	15384.615385	0.005408
3.357667	12903.225806	0.006448
3.358083	12903.225806	0.006448
3.359123	12121.212121	0.006864
3.359747	12500.000000	0.006656
3.360787	12903.225806	0.006448
3.361203	12903.225806	0.006448
3.363699	9756.097561	0.008528
3.364323	9302.325581	0.008944
3.364739	9302.325581	0.008944
3.365155	9302.325581	0.008944
3.366195	9756.097561	0.008528
3.367027	9302.325581	0.008944
3.368691	8695.652174	0.009568
3.368899	9090.909091	0.009152
3.369107	10000.000000	0.008320
3.369315	10256.410256	0.008112
3.369939	13333.333333	0.006240
3.370355	13793.103448	0.006032
3.371395	12500.000000	0.006656
3.372019	12121.212121	0.006864
3.372643	12903.225806	0.006448
3.373267	13333.333333	0.006240
3.373891	16000.000000	0.005200
3.374307	15384.615385	0.005408
3.374723	14814.814815	0.005616
3.378259	9302.325581	0.008944
3.378467	9756.097561	0.008528
3.378883	9756.097561	0.008528
3.379299	10526.315789	0.007904
3.380963	9302.325581	0.008944
3.382211	8695.652174	0.009568
3.383251	8333.333333	0.009984
3.383459	8695.652174	0.009568
3.383667	8888.888889	0.009360
3.384083	8888.888889	0.009360
3.384915	12500.000000	0.006656
3.385331	12121.212121	0.006864
3.385539	12500.000000	0.006656
3.386579	11428.571429	0.007280
3.386995	13793.103448	0.006032
3.387411	16000.000000	0.005200
3.388451	16000.000000	0.005200
3.388659	16000.000000	0.005200
3.388867	16000.000000	0.005200
3.389075	16666.666667	0.004992
3.392403	11111.111111	0.007488
3.392819	11111.111111	0.007488
3.393235	10810.810811	0.007696
3.393651	11764.705882	0.007072
3.396979	8333.333333	0.009984
3.397603	8163.265306	0.010192
3.398227	8510.638298	0.009776
3.398435	8510.638298	0.009776
3.399059	8163.265306	0.010192
3.399891	7692.307692	0.010816
3.400099	10810.810811	0.007696
3.400307	11111.111111	0.007488
3.400515	11428.571429	0.007280
3.401763	10256.410256	0.008112
3.401971	16666.666667	0.004992
3.402387	17391.304348	0.004784
3.402803	18181.818182	0.004576
3.403219	17391.304348	0.004784
3.404883	14285.714286	0.005824
3.405299	15384.615385	0.005408
3.407379	11428.571429	0.007280
3.407795	11111.111111	0.007488
3.408419	10526.315789	0.007904
3.409251	11111.111111	0.007488
3.411747	8510.638298	0.009776
3.412371	8333.333333	0.009984
3.412787	8333.333333	0.009984
3.413203	8333.333333	0.009984
3.413827	9302.325581	0.008944
3.414451	9090.909091	0.009152
3.414659	11428.571429	0.007280
3.415283	11111.111111	0.007488
3.416115	10810.810811	0.007696
3.416323	11764.705882	0.007072
3.416531	17391.304348	0.004784
3.417155	17391.304348	0.004784
3.417987	16000.000000	0.005200
3.418195	16666.666667	0.004992
3.418403	18181.818182	0.004576
3.420483	13793.103448	0.006032
3.420691	13793.103448	0.006032
3.420899	14814.814815	0.005616
3.422979	12121.212121	0.006864
3.425267	9302.325581	0.008944
3.426099	8695.652174	0.009568
3.426307	9090.909091	0.009152
3.426515	9756.097561	0.008528
3.427971	8510.638298	0.009776
3.428387	8333.333333	0.009984
3.429843	8888.888889	0.009360
3.430883	8163.265306	0.010192
3.431091	8163.265306	0.010192
3.431299	10000.000000	0.008320
3.433379	10256.410256	0.008112
3.433587	11111.111111	0.007488
3.433795	11111.111111	0.007488
3.434003	11111.111111	0.007488
3.434419	12903.225806	0.006448
3.434627	13333.333333	0.006240
3.435251	15384.615385	0.005408
3.437331	12903.225806	0.006448
3.437747	12500.000000	0.006656
3.440451	9090.909091	0.009152
3.441491	10256.410256	0.008112
3.441699	10256.410256	0.008112
3.442531	9523.809524	0.008736
3.442739	9523.809524	0.008736
3.442947	9756.097561	0.008528
3.443155	9756.097561	0.008528
3.443571	10000.000000	0.008320
3.443779	12903.225806	0.006448
3.443987	13333.333333	0.006240
3.444195	22222.222222	0.003744
3.444403	28571.428571	0.002912
3.444611	28571.428571	0.002912
3.444819	36363.636364	0.002288
3.445027	36363.636364	0.002288
3.445235	36363.636364	0.002288
3.445443	36363.636364	0.002288
3.446275	30769.230769	0.002704
3.454347	7872.823618	0.010568
3.454763	7720.861173	0.010776
3.455595	7298.245614	0.011400
3.455803	7298.245614	0.011400
3.456011	7298.245614	0.011400
3.456427	7167.470710	0.011608
3.456843	7041.299932	0.011816
3.457259	6919.494345	0.012024
3.457675	6801.831262	0.012232
3.458147	7008.086253	0.011872
3.458771	18806.509946	0.004424
3.458979	19734.345351	0.004216
3.459339	22222.222222	0.003744
3.459755	21052.631579	0.003952
3.460171	20000.000000	0.004160
3.460587	20000.000000	0.004160
3.461003	20000.000000	0.004160
3.461699	18738.738739	0.004440
3.461907	19659.735350	0.004232
3.462323	19923.371648	0.004176
3.462739	20967.741935	0.003968
3.463363	18978.102190	0.004384
3.466995	10867.293626	0.007656
3.467411	10867.293626	0.007656
3.472403	6801.831262	0.012232
3.472819	6801.831262	0.012232
3.473779	6512.210394	0.012776
3.474555	6471.686372	0.012856
3.475387	6172.106825	0.013480
3.479755	4772.831574	0.017432
3.480171	4772.831574	0.017432
3.485051	3836.222796	0.021688
3.485467	4504.114335	0.018472
3.486427	4375.262936	0.019016
3.487203	5621.621622	0.014800
3.488035	5467.928496	0.015216
3.492403	4467.353952	0.018624
3.493027	4504.114335	0.018472
3.493651	4555.409549	0.018264
3.497699	4636.647347	0.017944
3.498115	4636.647347	0.017944
3.499075	5932.686823	0.014024
3.499851	5784.204672	0.014384
3.500683	5836.139169	0.014256
3.505051	4661.586732	0.017848
3.505675	4716.553288	0.017640
3.506507	5899.035735	0.014104
3.510347	4803.695150	0.017320
3.510819	4846.225536	0.017168
3.511179	6172.106825	0.013480
3.511723	6114.050558	0.013608
3.512499	6197.854589	0.013424
3.513331	6172.106825	0.013480
3.517699	4889.515750	0.017016
3.518531	6172.106825	0.013480
3.519571	5987.334485	0.013896
3.523107	5012.048193	0.016600
3.523467	6341.463415	0.013120
3.523883	6368.646663	0.013064
3.524299	6341.463415	0.013120
3.524715	6403.940887	0.012992
3.525147	6578.115117	0.012648
3.526187	6471.686372	0.012856
3.530555	6471.686372	0.012856
3.531179	6578.115117	0.012648
3.532635	6368.646663	0.013064
3.535755	6578.115117	0.012648
3.536171	6549.118388	0.012704
3.536587	6549.118388	0.012704
3.537003	6549.118388	0.012704
3.537419	6549.118388	0.012704
3.537835	6557.377049	0.012688
3.538251	6896.551724	0.012064
3.539083	9756.097561	0.008528
3.543203	6919.494345	0.012024
3.543827	7433.881344	0.011192
3.545491	8545.603944	0.009736
3.549027	6471.686372	0.012856
3.549443	6471.686372	0.012856
3.549651	6578.115117	0.012648
3.549859	6688.102894	0.012440
3.550067	6801.831262	0.012232
3.550483	6801.831262	0.012232
3.551107	6919.494345	0.012024
3.551731	9756.097561	0.008528
3.552147	10000.000000	0.008320
3.555891	8000.000000	0.010400
3.556475	11170.784103	0.007448
3.558347	9344.115004	0.008904
3.562091	6688.102894	0.012440
3.562299	6688.102894	0.012440
3.562923	6471.686372	0.012856
3.563131	6578.115117	0.012648
3.563755	6578.115117	0.012648
3.564379	6578.115117	0.012648
3.564587	6688.102894	0.012440
3.565211	8927.038627	0.009320
3.565627	9090.909091	0.009152
3.566251	10526.315789	0.007904
3.569371	11428.571429	0.007280
3.569787	11111.111111	0.007488
3.571659	9523.809524	0.008736
3.575611	6666.666667	0.012480
3.575819	6896.551724	0.012064
3.576235	7017.543860	0.011856
3.576859	6779.661017	0.012272
3.577275	6896.551724	0.012064
3.577483	7017.543860	0.011856
3.578523	6779.661017	0.012272
3.579147	8510.638298	0.009776
3.579355	8695.652174	0.009568
3.579563	10526.315789	0.007904
3.579979	19047.619048	0.004368
3.583515	10810.810811	0.007696
3.584139	10526.315789	0.007904
3.585803	9302.325581	0.008944
3.589547	6779.661017	0.012272
3.590171	6557.377049	0.012688
3.590795	6779.661017	0.012272
3.591211	6896.551724	0.012064
3.591627	6779.661017	0.012272
3.592043	6666.666667	0.012480
3.593291	6250.000000	0.013312
3.593499	8333.333333	0.009984
3.593707	8695.652174	0.009568
3.593915	10256.410256	0.008112
3.594747	16000.000000	0.005200
3.595163	16666.666667	0.004992
3.598283	11111.111111	0.007488
3.598907	10810.810811	0.007696
3.602027	8000.000000	0.010400
3.604315	6779.661017	0.012272
3.605563	6779.661017	0.012272
3.606187	6557.377049	0.012688
3.606603	6451.612903	0.012896
3.606811	6451.612903	0.012896
3.607019	6779.661017	0.012272
3.608059	6451.612903	0.012896
3.608267	8333.333333	0.009984
3.608891	8333.333333	0.009984
3.609307	11428.571429	0.007280
3.609515	16000.000000	0.005200
3.609723	20000.000000	0.004160
3.610139	21052.631579	0.003952
3.613467	12121.212121	0.006864
3.613883	11764.705882	0.007072
3.616171	9090.909091	0.009152
3.618875	7692.307692	0.010816
3.619499	7407.407407	0.011232
3.620331	7272.727273	0.011440
3.620747	7272.727273	0.011440
3.621371	7017.543860	0.011856
3.621787	6896.551724	0.012064
3.622619	6666.666667	0.012480
3.622827	8888.888889	0.009360
3.623867	8333.333333	0.009984
3.624699	9756.097561	0.008528
3.625531	12500.000000	0.006656
3.625739	13333.333333	0.006240
3.625947	14814.814815	0.005616
3.628235	11111.111111	0.007488
3.628651	11428.571429	0.007280
3.629067	11428.571429	0.007280
3.631147	9756.097561	0.008528
3.631771	9302.325581	0.008944
3.635931	6896.551724	0.012064
3.636555	7017.543860	0.011856
3.636763	7407.407407	0.011232
3.636971	7407.407407	0.011232
3.637179	7407.407407	0.011232
3.637803	8695.652174	0.009568
3.638011	8888.888889	0.009360
3.639051	8333.333333	0.009984
3.640091	9302.325581	0.008944
3.640299	9756.097561	0.008528
3.640507	18181.818182	0.004576
3.641755	16000.000000	0.005200
3.643211	12903.225806	0.006448
3.643419	12903.225806	0.006448
3.643835	12500.000000	0.006656
3.645083	11428.571429	0.007280
3.647371	8888.888889	0.009360
3.653611	5714.285714	0.014560
3.653819	6060.606061	0.013728
3.654235	5970.149254	0.013936
3.654443	5970.149254	0.013936
3.654651	6451.612903	0.012896
3.654859	7142.857143	0.011648
3.655067	7142.857143	0.011648
3.655483	7142.857143	0.011648
3.655691	7843.137255	0.010608
3.656107	9523.809524	0.008736
3.656315	30769.230769	0.002704
3.656523	30769.230769	0.002704
3.657147	28571.428571	0.002912
3.657979	23529.411765	0.003536
3.658187	23529.411765	0.003536
3.658395	23529.411765	0.003536
3.660683	14814.814815	0.005616
3.662347	12121.212121	0.006864
3.666259	7872.823618	0.010568
3.666675	7872.823618	0.010568
3.667091	7720.861173	0.010776
3.667507	7574.654042	0.010984
3.667923	7720.861173	0.010776
3.668339	8030.888031	0.010360
3.668755	7872.823618	0.010568
3.669171	7720.861173	0.010776
3.670003	8927.038627	0.009320
3.670211	10579.857579	0.007864
3.670627	19047.619048	0.004368
3.671043	19047.619048	0.004368
3.671459	19047.619048	0.004368
3.671875	19047.619048	0.004368
3.672291	19047.619048	0.004368
3.673123	17391.304348	0.004784
3.673539	17391.304348	0.004784
3.673955	17391.304348	0.004784
3.674371	19047.619048	0.004368
3.674787	18181.818182	0.004576
3.675203	18181.818182	0.004576
3.681403	8030.888031	0.010360
3.682651	7433.881344	0.011192
3.683275	7298.245614	0.011400
3.684107	7041.299932	0.011816
3.685147	6919.494345	0.012024
3.686187	6578.115117	0.012648
3.686603	6578.115117	0.012648
3.687227	6471.686372	0.012856
3.688059	6268.836649	0.013272
3.688267	6368.646663	0.013064
3.694299	6451.612903	0.012896
3.695299	6578.115117	0.012648
3.695923	6578.115117	0.012648
3.696755	6578.115117	0.012648
3.697795	6578.115117	0.012648
3.698835	6578.115117	0.012648
3.699251	6578.115117	0.012648
3.700083	6471.686372	0.012856
3.700915	6471.686372	0.012856
3.701331	6368.646663	0.013064
3.701539	11491.712707	0.007240
3.706947	7142.857143	0.011648
3.707947	6919.494345	0.012024
3.708571	7041.299932	0.011816
3.709403	7167.470710	0.011608
3.710443	7167.470710	0.011608
3.711483	6801.831262	0.012232
3.711899	7041.299932	0.011816
3.712939	6919.494345	0.012024
3.713979	6578.115117	0.012648
3.714187	6578.115117	0.012648
3.714811	10579.857579	0.007864
3.715227	11428.571429	0.007280
3.719595	7547.169811	0.011024
3.720595	7433.881344	0.011192
3.721219	7720.861173	0.010776
3.722259	7720.861173	0.010776
3.723091	7433.881344	0.011192
3.724131	7433.881344	0.011192
3.724547	7872.823618	0.010568
3.725587	7298.245614	0.011400
3.726627	7041.299932	0.011816
3.727251	6919.494345	0.012024
3.727667	10307.234886	0.008072
3.728083	11111.111111	0.007488
3.728499	11428.571429	0.007280
3.732451	8163.265306	0.010192
3.733283	8163.265306	0.010192
3.733867	8545.603944	0.009736
3.734947	8000.000000	0.010400
3.735739	8195.429472	0.010152
3.736779	8195.429472	0.010152
3.737195	8366.854385	0.009944
3.738443	7720.861173	0.010776
3.739483	7298.245614	0.011400
3.740107	7167.470710	0.011608
3.740315	10579.857579	0.007864
3.740731	11170.784103	0.007448
3.741147	11428.571429	0.007280
3.741563	12575.574365	0.006616
3.745723	8333.333333	0.009984
3.746139	8888.888889	0.009360
3.746555	8888.888889	0.009360
3.747595	9090.909091	0.009152
3.748427	9302.325581	0.008944
3.749427	8927.038627	0.009320
3.749843	8732.157851	0.009528
3.751299	7872.823618	0.010568
3.752339	7433.881344	0.011192
3.752755	7433.881344	0.011192
3.753171	11170.784103	0.007448
3.753587	11170.784103	0.007448
3.754003	11170.784103	0.007448
3.754419	12192.262603	0.006824
3.758787	8030.888031	0.010360
3.759203	8510.638298	0.009776
3.759619	8510.638298	0.009776
3.760243	9302.325581	0.008944
3.760867	9756.097561	0.008528
3.761907	9090.909091	0.009152
3.762531	8888.888889	0.009360
3.763155	8695.652174	0.009568
3.764403	8000.000000	0.010400
3.765651	7407.407407	0.011232
3.765859	11764.705882	0.007072
3.766067	12121.212121	0.006864
3.766483	12121.212121	0.006864
3.766899	12500.000000	0.006656
3.767315	12903.225806	0.006448
3.771891	8333.333333	0.009984
3.772307	8510.638298	0.009776
3.773139	8333.333333	0.009984
3.773347	9302.325581	0.008944
3.773763	10256.410256	0.008112
3.774387	9756.097561	0.008528
3.775635	8695.652174	0.009568
3.776051	8695.652174	0.009568
3.776675	8510.638298	0.009776
3.778547	7407.407407	0.011232
3.779171	11428.571429	0.007280
3.779379	11764.705882	0.007072
3.779795	12500.000000	0.006656
3.780003	12500.000000	0.006656
3.780835	11764.705882	0.007072
3.781043	12500.000000	0.006656
3.785411	8510.638298	0.009776
3.786243	8163.265306	0.010192
3.787075	8000.000000	0.010400
3.787283	9523.809524	0.008736
3.787699	9756.097561	0.008528
3.788115	9523.809524	0.008736
3.788739	9302.325581	0.008944
3.789779	8510.638298	0.009776
3.790403	8695.652174	0.009568
3.791027	8333.333333	0.009984
3.792483	11764.705882	0.007072
3.793315	11764.705882	0.007072
3.793523	12903.225806	0.006448
3.793939	12500.000000	0.006656
3.794147	12903.225806	0.006448
3.794355	13333.333333	0.006240
3.794771	13793.103448	0.006032
3.798931	9090.909091	0.009152
3.800595	8163.265306	0.010192
3.801219	8163.265306	0.010192
3.801635	9090.909091	0.009152
3.802259	9302.325581	0.008944
3.802467	9302.325581	0.008944
3.802883	9302.325581	0.008944
3.803507	8888.888889	0.009360
3.804339	8333.333333	0.009984
3.805171	8000.000000	0.010400
3.805587	12500.000000	0.006656
3.806835	13333.333333	0.006240
3.807043	14285.714286	0.005824
3.808291	12500.000000	0.006656
3.808499	13333.333333	0.006240
3.809123	12500.000000	0.006656
3.809331	12903.225806	0.006448
3.809539	13793.103448	0.006032
3.814739	8000.000000	0.010400
3.815571	8000.000000	0.010400
3.815779	8163.265306	0.010192
3.815987	9090.909091	0.009152
3.816403	8888.888889	0.009360
3.816819	9756.097561	0.008528
3.817235	9523.809524	0.008736
3.817651	9756.097561	0.008528
3.818275	9302.325581	0.008944
3.819107	8695.652174	0.009568
3.819939	16000.000000	0.005200
3.820355	17391.304348	0.004784
3.820979	16000.000000	0.005200
3.821395	15384.615385	0.005408
3.822019	14814.814815	0.005616
3.822227	15384.615385	0.005408
3.823059	14285.714286	0.005824
3.824099	12903.225806	0.006448
3.824307	13793.103448	0.006032
3.830755	7142.857143	0.011648
3.831587	7142.857143	0.011648
3.831795	7272.727273	0.011440
3.832003	7547.169811	0.011024
3.832211	7692.307692	0.010816
3.832419	8000.000000	0.010400
3.832627	8000.000000	0.010400
3.832835	8510.638298	0.009776
3.833043	9302.325581	0.008944
3.835539	7407.407407	0.011232
3.835955	16000.000000	0.005200
3.836163	18181.818182	0.004576
3.836579	17391.304348	0.004784
3.836787	17391.304348	0.004784
3.836995	17391.304348	0.004784
3.837203	17391.304348	0.004784
3.837411	17391.304348	0.004784
3.837619	17391.304348	0.004784
3.838035	16666.666667	0.004992
3.838243	30769.230769	0.002704
3.844275	10000.000000	0.008320
3.845107	9302.325581	0.008944
3.845315	9523.809524	0.008736
3.845523	9523.809524	0.008736
3.845731	9523.809524	0.008736
3.846147	9302.325581	0.008944
3.846355	9302.325581	0.008944
3.846771	9090.909091	0.009152
3.847147	9130.816506	0.009112
3.848243	8320.000000	0.010000
3.848603	19223.659889	0.004328
3.849227	20194.174757	0.004120
3.849435	20194.174757	0.004120
3.849851	19223.659889	0.004328
3.850267	18342.151675	0.004536
3.850683	18342.151675	0.004536
3.851099	17537.942664	0.004744
3.851515	17537.942664	0.004744
3.851931	17391.304348	0.004784
3.852347	20272.904483	0.004104
3.857131	9756.097561	0.008528
3.858379	9090.909091	0.009152
3.859003	8695.652174	0.009568
3.859419	8695.652174	0.009568
3.859835	8695.652174	0.009568
3.860043	8888.888889	0.009360
3.860459	8888.888889	0.009360
3.861083	8695.652174	0.009568
3.861707	8510.638298	0.009776
3.861915	8695.652174	0.009568
3.862747	14814.814815	0.005616
3.862955	18181.818182	0.004576
3.863163	20000.000000	0.004160
3.863371	21052.631579	0.003952
3.863579	22222.222222	0.003744
3.863787	22222.222222	0.003744
3.863995	23529.411765	0.003536
3.864411	25000.000000	0.003328
3.864995	25304.136253	0.003288
3.865411	23798.627002	0.003496
3.869779	11831.626849	0.007032
3.871235	10048.309179	0.008280
3.872067	9344.115004	0.008904
3.872483	9130.816506	0.009112
3.872691	9130.816506	0.009112
3.873107	8927.038627	0.009320
3.873523	8732.157851	0.009528
3.874147	8545.603944	0.009736
3.874563	8695.652174	0.009568
3.874979	8695.652174	0.009568
3.875603	14285.714286	0.005824
3.875811	18181.818182	0.004576
3.876227	20000.000000	0.004160
3.876643	20000.000000	0.004160
3.877059	19047.619048	0.004368
3.877643	18342.151675	0.004536
3.878059	18342.151675	0.004536
3.878683	18342.151675	0.004536
3.879099	18342.151675	0.004536
3.879723	17537.942664	0.004744
3.882899	11403.508772	0.007296
3.884147	9980.806142	0.008336
3.885395	9075.043630	0.009168
3.885603	9285.714286	0.008960
3.886019	9285.714286	0.008960
3.886435	9463.148317	0.008792
3.886851	9463.148317	0.008792
3.887267	9692.451072	0.008584
3.887475	9933.142311	0.008376
3.888307	9692.451072	0.008584
3.888723	14285.714286	0.005824
3.888931	17391.304348	0.004784
3.889139	22222.222222	0.003744
3.889499	21355.236140	0.003896
3.889915	21355.236140	0.003896
3.890331	21355.236140	0.003896
3.890747	21355.236140	0.003896
3.891579	19294.990724	0.004312
3.891995	18407.079646	0.004520
3.892619	19294.990724	0.004312
3.895603	12093.023256	0.006880
3.896851	10505.050505	0.007920
3.898307	9075.043630	0.009168
3.898723	9019.947962	0.009224
3.899139	9019.947962	0.009224
3.899555	9019.947962	0.009224
3.899763	9228.039042	0.009016
