2.946603	11428.571429	0.007280
2.947643	13793.103448	0.006032
2.947851	14285.714286	0.005824
2.948059	17391.304348	0.004784
2.948683	16666.666667	0.004992
2.948891	17391.304348	0.004784
2.949099	18181.818182	0.004576
2.949307	20000.000000	0.004160
2.949723	20000.000000	0.004160
2.949931	21052.631579	0.003952
2.950555	21052.631579	0.003952
2.950971	25000.000000	0.003328
2.951179	25000.000000	0.003328
2.951387	25000.000000	0.003328
2.957795	9130.816506	0.009112
2.958419	8732.157851	0.009528
2.958835	8545.603944	0.009736
2.959459	8195.429472	0.010152
2.960499	7720.861173	0.010776
2.961331	7298.245614	0.011400
2.961747	7433.881344	0.011192
2.962163	7433.881344	0.011192
2.962579	7298.245614	0.011400
2.963203	7041.299932	0.011816
2.963619	14285.714286	0.005824
2.963827	15384.615385	0.005408
2.964243	15384.615385	0.005408
2.964659	16000.000000	0.005200
2.965491	16666.666667	0.004992
2.966531	16000.000000	0.005200
2.966947	16000.000000	0.005200
2.967363	16000.000000	0.005200
2.967779	16000.000000	0.005200
2.968611	15384.615385	0.005408
2.969027	15384.615385	0.005408
2.971523	10810.810811	0.007696
2.971939	10810.810811	0.007696
2.976891	6801.831262	0.012232
2.977307	7041.299932	0.011816
2.979235	6549.118388	0.012704
2.980011	6368.646663	0.013064
2.981259	5987.334485	0.013896
2.984379	5012.048193	0.016600
2.984795	5140.879881	0.016184
2.989539	4056.162246	0.020512
2.989955	4513.888889	0.018432
2.992659	4015.444015	0.020720
2.992867	5207.811718	0.015976
2.994115	4950.023798	0.016808
2.997235	4622.222222	0.018000
2.997651	4716.553288	0.017640
2.998275	4889.515750	0.017016
3.002187	4672.057502	0.017808
3.002659	4657.411554	0.017864
3.005307	5276.509386	0.015768
3.005723	5276.509386	0.015768
3.006763	5899.035735	0.014104
3.009883	4889.515750	0.017016
3.010299	5140.879881	0.016184
3.010923	6078.316774	0.013688
3.014947	4810.360777	0.017296
3.015363	4868.913858	0.017088
3.015667	6172.106825	0.013480
3.017955	5439.330544	0.015296
3.018371	6368.646663	0.013064
3.019619	5987.334485	0.013896
3.022531	5276.509386	0.015768
3.022947	6368.646663	0.013064
3.023571	6268.836649	0.013272
3.027939	4889.515750	0.017016
3.028355	6205.250597	0.013408
3.028771	6205.250597	0.013408
3.029395	6060.606061	0.013728
3.031059	6349.206349	0.013104
3.031267	6451.612903	0.012896
3.032307	6557.377049	0.012688
3.035179	6578.115117	0.012648
3.035595	6578.115117	0.012648
3.036427	6471.686372	0.012856
3.041003	6368.646663	0.013064
3.041627	6268.836649	0.013272
3.041835	6368.646663	0.013064
3.042459	6368.646663	0.013064
3.043083	6919.494345	0.012024
3.044331	6368.646663	0.013064
3.044747	6688.102894	0.012440
3.045787	7843.137255	0.010608
3.047827	6801.831262	0.012232
3.048243	7041.299932	0.011816
3.049283	10048.309179	0.008280
3.054067	6688.102894	0.012440
3.054691	6471.686372	0.012856
3.055107	6578.115117	0.012648
3.055731	6578.115117	0.012648
3.056147	7041.299932	0.011816
3.056563	7041.299932	0.011816
3.057603	7041.299932	0.011816
3.058019	8163.265306	0.010192
3.059267	7547.169811	0.011024
3.061139	7017.543860	0.011856
3.061555	11111.111111	0.007488
3.062803	10256.410256	0.008112
3.067795	6557.377049	0.012688
3.068211	6666.666667	0.012480
3.068627	6666.666667	0.012480
3.069251	6557.377049	0.012688
3.069667	6896.551724	0.012064
3.070083	6896.551724	0.012064
3.071331	6896.551724	0.012064
3.071747	7843.137255	0.010608
3.072163	7843.137255	0.010608
3.073203	8000.000000	0.010400
3.075283	11111.111111	0.007488
3.075907	10810.810811	0.007696
3.076947	10000.000000	0.008320
3.081315	6896.551724	0.012064
3.081523	7017.543860	0.011856
3.082355	6779.661017	0.012272
3.082979	7142.857143	0.011648
3.083603	7017.543860	0.011856
3.084019	7017.543860	0.011856
3.085475	6779.661017	0.012272
3.085891	7843.137255	0.010608
3.086307	8000.000000	0.010400
3.086723	8510.638298	0.009776
3.087347	13793.103448	0.006032
3.089427	10526.315789	0.007904
3.091091	9523.809524	0.008736
3.091715	9523.809524	0.008736
3.094019	7987.711214	0.010416
3.094435	7987.711214	0.010416
3.095211	8545.603944	0.009736
3.096251	8030.888031	0.010360
3.097499	7433.881344	0.011192
3.097915	7433.881344	0.011192
3.099163	7041.299932	0.011816
3.099579	8195.429472	0.010152
3.099787	9567.617295	0.008696
3.099995	10048.309179	0.008280
3.100619	12606.060606	0.006600
3.102491	10327.706058	0.008056
3.103323	10256.410256	0.008112
3.106443	8163.265306	0.010192
3.107067	8695.652174	0.009568
3.108315	8000.000000	0.010400
3.108939	8510.638298	0.009776
3.109355	8510.638298	0.009776
3.110187	8000.000000	0.010400
3.111019	7547.169811	0.011024
3.111435	7692.307692	0.010816
3.112683	8163.265306	0.010192
3.113099	8510.638298	0.009776
3.113307	12121.212121	0.006864
3.113723	12500.000000	0.006656
3.114139	14285.714286	0.005824
3.116219	11428.571429	0.007280
3.116843	11111.111111	0.007488
3.119339	9090.909091	0.009152
3.119963	9302.325581	0.008944
3.120379	9302.325581	0.008944
3.121627	9302.325581	0.008944
3.122251	9090.909091	0.009152
3.122875	8695.652174	0.009568
3.123707	8333.333333	0.009984
3.124539	8000.000000	0.010400
3.124955	9523.809524	0.008736
3.126411	8695.652174	0.009568
3.126827	11111.111111	0.007488
3.127035	11764.705882	0.007072
3.127451	11764.705882	0.007072
3.127867	13333.333333	0.006240
3.129947	10810.810811	0.007696
3.130987	10256.410256	0.008112
3.132651	9302.325581	0.008944
3.133067	9756.097561	0.008528
3.133691	9523.809524	0.008736
3.134731	10000.000000	0.008320
3.135563	9523.809524	0.008736
3.135771	9523.809524	0.008736
3.136395	9302.325581	0.008944
3.137019	9090.909091	0.009152
3.138059	10256.410256	0.008112
3.138267	11428.571429	0.007280
3.139931	11428.571429	0.007280
3.140347	11428.571429	0.007280
3.140555	12121.212121	0.006864
3.140971	13333.333333	0.006240
3.141179	14814.814815	0.005616
3.143467	10810.810811	0.007696
3.144299	10526.315789	0.007904
3.145547	9756.097561	0.008528
3.145963	10526.315789	0.007904
3.146587	10000.000000	0.008320
3.147835	10526.315789	0.007904
3.148667	10000.000000	0.008320
3.149083	9756.097561	0.008528
3.149499	9756.097561	0.008528
3.149707	9756.097561	0.008528
3.150331	12121.212121	0.006864
3.151163	12121.212121	0.006864
3.151787	13333.333333	0.006240
3.153243	11428.571429	0.007280
3.153659	11764.705882	0.007072
3.154075	13333.333333	0.006240
3.154491	14285.714286	0.005824
3.154699	14814.814815	0.005616
3.156987	11111.111111	0.007488
3.157819	10256.410256	0.008112
3.159067	9523.809524	0.008736
3.159691	9756.097561	0.008528
3.160107	10000.000000	0.008320
3.161771	9756.097561	0.008528
3.162603	9302.325581	0.008944
3.162811	9523.809524	0.008736
3.163019	9756.097561	0.008528
3.163435	9523.809524	0.008736
3.164059	11764.705882	0.007072
3.164475	12500.000000	0.006656
3.165099	13793.103448	0.006032
3.165307	14814.814815	0.005616
3.166971	12121.212121	0.006864
3.167595	14285.714286	0.005824
3.168011	15384.615385	0.005408
3.168427	14814.814815	0.005616
3.168635	14814.814815	0.005616
3.171131	10810.810811	0.007696
3.171755	10810.810811	0.007696
3.173003	9756.097561	0.008528
3.173627	9756.097561	0.008528
3.174043	9523.809524	0.008736
3.176123	9090.909091	0.009152
3.176747	9090.909091	0.009152
3.176955	9302.325581	0.008944
3.177163	9523.809524	0.008736
3.177579	9302.325581	0.008944
3.178203	11764.705882	0.007072
3.178411	12500.000000	0.006656
3.178619	14814.814815	0.005616
3.179035	15384.615385	0.005408
3.180907	12121.212121	0.006864
3.181531	15384.615385	0.005408
3.181947	16000.000000	0.005200
3.182363	15384.615385	0.005408
3.182779	14814.814815	0.005616
3.183195	14814.814815	0.005616
3.185691	11111.111111	0.007488
3.186107	10810.810811	0.007696
3.187355	9523.809524	0.008736
3.188395	8888.888889	0.009360
3.188811	10526.315789	0.007904
3.190475	9302.325581	0.008944
3.191099	9090.909091	0.009152
3.191515	9090.909091	0.009152
3.191723	9302.325581	0.008944
3.192139	9302.325581	0.008944
3.192347	12500.000000	0.006656
3.193179	11764.705882	0.007072
3.193595	13333.333333	0.006240
3.194427	13793.103448	0.006032
3.194843	13793.103448	0.006032
3.195675	16000.000000	0.005200
3.195883	17391.304348	0.004784
3.196299	17391.304348	0.004784
3.196923	16000.000000	0.005200
3.197339	16000.000000	0.005200
3.200459	10256.410256	0.008112
3.200875	10810.810811	0.007696
3.201707	10256.410256	0.008112
3.202747	10000.000000	0.008320
3.203371	9756.097561	0.008528
3.205035	8888.888889	0.009360
3.205659	8510.638298	0.009776
3.206283	8333.333333	0.009984
3.207115	8163.265306	0.010192
3.207531	8163.265306	0.010192
3.207947	11111.111111	0.007488
3.208779	10526.315789	0.007904
3.208987	11428.571429	0.007280
3.209403	12500.000000	0.006656
3.209819	12903.225806	0.006448
3.210443	15384.615385	0.005408
3.210859	16000.000000	0.005200
3.211275	16666.666667	0.004992
3.211691	18181.818182	0.004576
3.214395	12121.212121	0.006864
3.215019	11764.705882	0.007072
3.215643	12121.212121	0.006864
3.215851	12121.212121	0.006864
3.216267	12121.212121	0.006864
3.217099	11428.571429	0.007280
3.217931	11111.111111	0.007488
3.218347	11111.111111	0.007488
3.219179	10526.315789	0.007904
3.220011	10000.000000	0.008320
3.220219	14285.714286	0.005824
3.220427	15384.615385	0.005408
3.220843	16000.000000	0.005200
3.221259	15384.615385	0.005408
3.222299	13793.103448	0.006032
3.225419	10000.000000	0.008320
3.227707	8510.638298	0.009776
3.228331	8333.333333	0.009984
3.230011	7680.945347	0.010832
3.230635	7831.325301	0.010624
3.231827	7167.470710	0.011608
3.232867	6688.102894	0.012440
3.233491	6578.115117	0.012648
3.233907	6578.115117	0.012648
3.234323	6919.494345	0.012024
3.234947	8732.157851	0.009528
3.238275	7872.823618	0.010568
3.240771	6688.102894	0.012440
3.241603	7177.363699	0.011592
3.243683	6376.456162	0.013048
3.244723	6451.612903	0.012896
3.245555	6557.377049	0.012688
3.246595	6349.206349	0.013104
3.246803	6451.612903	0.012896
3.247011	6557.377049	0.012688
3.247427	6666.666667	0.012480
3.248051	8510.638298	0.009776
3.248259	11111.111111	0.007488
3.250923	8927.038627	0.009320
3.253475	8496.732026	0.009792
3.254667	8366.854385	0.009944
3.256331	7720.861173	0.010776
3.257579	7574.654042	0.010984
3.258203	7298.245614	0.011400
3.259243	6801.831262	0.012232
3.259659	6801.831262	0.012232
3.260075	6919.494345	0.012024
3.260491	6801.831262	0.012232
3.260907	8333.333333	0.009984
3.261531	10327.706058	0.008056
3.263571	9344.115004	0.008904
3.263987	10867.293626	0.007656
3.266123	9737.827715	0.008544
3.267371	9075.043630	0.009168
3.268979	8545.603944	0.009736
3.270227	7872.823618	0.010568
3.270851	7720.861173	0.010776
3.271891	7298.245614	0.011400
3.272307	7298.245614	0.011400
3.272723	7433.881344	0.011192
3.273139	8695.652174	0.009568
3.273555	8695.652174	0.009568
3.274387	10067.763795	0.008264
3.276219	9403.254973	0.008848
3.276635	10867.293626	0.007656
3.277051	12192.262603	0.006824
3.278771	10505.050505	0.007920
3.280283	9914.204004	0.008392
3.281627	8927.038627	0.009320
3.283083	8030.888031	0.010360
3.283499	8030.888031	0.010360
3.284539	7574.654042	0.010984
3.284955	7872.823618	0.010568
3.285371	9090.909091	0.009152
3.285787	9090.909091	0.009152
3.286203	9090.909091	0.009152
3.287035	10067.763795	0.008264
3.288867	9692.451072	0.008584
3.289283	10867.293626	0.007656
3.289699	12575.574365	0.006616
3.291475	10431.293882	0.007976
3.291891	11316.648531	0.007352
3.293347	9914.204004	0.008392
3.294387	9228.039042	0.009016
3.295731	8366.854385	0.009944
3.296147	8366.854385	0.009944
3.297187	8195.429472	0.010152
3.297603	9523.809524	0.008736
3.298019	9523.809524	0.008736
3.298435	9523.809524	0.008736
3.298851	11279.826464	0.007376
3.299683	10677.618070	0.007792
3.301515	10186.092067	0.008168
3.301931	11028.632025	0.007544
3.302403	12470.023981	0.006672
3.304179	10358.565737	0.008032
3.304595	11231.101512	0.007408
3.305011	11231.101512	0.007408
3.306259	10097.087379	0.008240
3.307035	9674.418605	0.008600
3.308379	8732.157851	0.009528
3.308795	9130.816506	0.009112
3.309835	10000.000000	0.008320
3.310251	10000.000000	0.008320
3.310667	10067.763795	0.008264
3.311083	12050.984936	0.006904
3.311707	11698.537683	0.007112
3.312747	10754.912099	0.007736
3.314163	10526.315789	0.007904
3.314691	10867.293626	0.007656
3.315107	12366.230678	0.006728
3.316923	10236.220472	0.008128
3.317339	11087.420043	0.007504
3.317659	11231.101512	0.007408
3.319115	9848.484848	0.008448
3.319531	9848.484848	0.008448
3.319947	10097.087379	0.008240
3.321027	10048.309179	0.008280
3.321443	11428.571429	0.007280
3.322483	10677.618070	0.007792
3.322899	10677.618070	0.007792
3.323315	13016.270338	0.006392
3.323731	13016.270338	0.006392
3.324563	12050.984936	0.006904
3.325603	12823.674476	0.006488
3.326979	11170.784103	0.007448
3.327395	11170.784103	0.007448
3.327755	12366.230678	0.006728
3.329835	9914.204004	0.008392
3.330043	11005.291005	0.007560
3.330459	11005.291005	0.007560
3.331763	9848.484848	0.008448
3.332179	9848.484848	0.008448
3.333011	9848.484848	0.008448
3.333219	10924.369748	0.007616
3.334051	11764.705882	0.007072
3.334467	11764.705882	0.007072
3.335299	11028.632025	0.007544
3.335715	14149.659864	0.005880
3.336131	13666.228647	0.006088
3.336547	13666.228647	0.006088
3.337379	14814.814815	0.005616
3.338627	12903.225806	0.006448
3.339875	12121.212121	0.006864
3.340083	12121.212121	0.006864
3.340459	12983.770287	0.006408
3.342691	10116.731518	0.008224
3.343107	10655.737705	0.007808
3.343523	10655.737705	0.007808
3.344563	9867.172676	0.008432
3.344979	9867.172676	0.008432
3.346019	9629.629630	0.008640
3.346227	10947.368421	0.007600
3.346851	11926.605505	0.006976
3.347267	11581.291759	0.007184
3.347683	11517.165006	0.007224
3.348515	14285.714286	0.005824
3.348931	14285.714286	0.005824
3.349347	14285.714286	0.005824
3.349763	16000.000000	0.005200
3.350595	14814.814815	0.005616
3.352051	13793.103448	0.006032
3.353299	11764.705882	0.007072
3.353507	12500.000000	0.006656
3.353923	12500.000000	0.006656
3.355587	10526.315789	0.007904
3.356627	10256.410256	0.008112
3.357459	9756.097561	0.008528
3.357875	9756.097561	0.008528
3.358499	9523.809524	0.008736
3.359331	9523.809524	0.008736
3.359539	11111.111111	0.007488
3.360163	12121.212121	0.006864
3.360579	11764.705882	0.007072
3.360995	11764.705882	0.007072
3.361411	14285.714286	0.005824
3.362035	15384.615385	0.005408
3.362451	16666.666667	0.004992
3.362867	16666.666667	0.004992
3.363283	17391.304348	0.004784
3.364115	17391.304348	0.004784
3.365571	13793.103448	0.006032
3.367235	11764.705882	0.007072
3.367651	11764.705882	0.007072
3.368275	11428.571429	0.007280
3.369523	10256.410256	0.008112
3.370771	9523.809524	0.008736
3.371603	9090.909091	0.009152
3.372227	8888.888889	0.009360
3.372851	8695.652174	0.009568
3.373475	8888.888889	0.009360
3.373683	10256.410256	0.008112
3.374099	12121.212121	0.006864
3.374515	12121.212121	0.006864
3.374931	12500.000000	0.006656
3.375347	14285.714286	0.005824
3.376179	15384.615385	0.005408
3.376595	16666.666667	0.004992
3.377011	17391.304348	0.004784
3.377219	19047.619048	0.004368
3.377843	19047.619048	0.004368
3.379923	13333.333333	0.006240
3.381795	10810.810811	0.007696
3.382419	10526.315789	0.007904
3.383043	10256.410256	0.008112
3.383875	9756.097561	0.008528
3.386787	7843.137255	0.010608
3.387203	7843.137255	0.010608
3.387619	7843.137255	0.010608
3.387827	7843.137255	0.010608
3.388035	8163.265306	0.010192
3.388243	10000.000000	0.008320
3.389283	11111.111111	0.007488
3.389699	11428.571429	0.007280
3.390323	11428.571429	0.007280
3.390739	12121.212121	0.006864
3.391155	19047.619048	0.004368
3.391571	19047.619048	0.004368
3.391987	19047.619048	0.004368
3.394067	13333.333333	0.006240
3.396147	10256.410256	0.008112
3.396771	9756.097561	0.008528
3.397187	10526.315789	0.007904
3.397811	10256.410256	0.008112
3.398019	10810.810811	0.007696
3.398851	10256.410256	0.008112
3.399683	9756.097561	0.008528
3.402179	7843.137255	0.010608
3.402595	7843.137255	0.010608
3.403011	9302.325581	0.008944
3.403427	11428.571429	0.007280
3.403635	12121.212121	0.006864
3.403843	12500.000000	0.006656
3.404675	12121.212121	0.006864
3.405091	11764.705882	0.007072
3.405507	12500.000000	0.006656
3.406547	12121.212121	0.006864
3.406755	18181.818182	0.004576
3.406963	19047.619048	0.004368
3.409043	13793.103448	0.006032
3.412163	9523.809524	0.008736
3.412579	9302.325581	0.008944
3.413411	8695.652174	0.009568
3.416739	6896.551724	0.012064
3.417363	6779.661017	0.012272
3.417571	6896.551724	0.012064
3.418819	6779.661017	0.012272
3.419027	6779.661017	0.012272
3.419443	6666.666667	0.012480
3.419859	7692.307692	0.010816
3.420275	10256.410256	0.008112
3.421523	9302.325581	0.008944
3.422147	9523.809524	0.008736
3.422563	14285.714286	0.005824
3.423395	13793.103448	0.006032
3.423811	13333.333333	0.006240
3.424019	16000.000000	0.005200
3.427347	10000.000000	0.008320
3.427555	10256.410256	0.008112
3.428179	10000.000000	0.008320
3.428803	9756.097561	0.008528
3.429219	10810.810811	0.007696
3.429427	11428.571429	0.007280
3.436083	6153.846154	0.013520
3.436499	6349.206349	0.013104
3.438163	5797.101449	0.014352
3.441907	4651.162791	0.017888
3.442115	5633.802817	0.014768
3.443363	5263.157895	0.015808
3.448731	4048.267808	0.020552
3.449203	4078.431373	0.020400
3.449563	4089.657884	0.020344
3.450811	3890.759446	0.021384
3.454971	4404.913172	0.018888
3.455179	4453.961456	0.018680
3.456219	4607.886575	0.018056
3.461491	4248.366013	0.019584
3.462115	4160.000000	0.020000
3.462531	4340.567613	0.019168
3.462947	5852.560495	0.014216
3.463987	5627.705628	0.014784
3.467619	4607.886575	0.018056
3.468035	4830.469113	0.017224
3.468867	5987.334485	0.013896
3.474139	4388.185654	0.018960
3.474763	4486.626402	0.018544
3.475179	6078.316774	0.013688
3.475595	6172.106825	0.013480
3.476011	6172.106825	0.013480
3.476843	5987.334485	0.013896
3.480379	5075.646657	0.016392
3.480683	6368.646663	0.013064
3.481515	6172.106825	0.013480
3.486787	4642.857143	0.017920
3.487411	6268.836649	0.013272
3.487827	6368.646663	0.013064
3.488243	6368.646663	0.013064
3.488867	6268.836649	0.013272
3.489699	6078.316774	0.013688
3.490115	6268.836649	0.013272
3.493235	6471.686372	0.012856
3.493859	6314.511233	0.013176
3.494483	6415.792721	0.012968
3.499435	6578.115117	0.012648
3.500059	6578.115117	0.012648
3.500475	6578.115117	0.012648
3.500891	6578.115117	0.012648
3.501723	6471.686372	0.012856
3.502555	6471.686372	0.012856
3.502763	6578.115117	0.012648
3.503803	7872.823618	0.010568
3.506091	6801.831262	0.012232
3.506715	6801.831262	0.012232
3.507547	10256.410256	0.008112
3.512083	6919.494345	0.012024
3.512707	6801.831262	0.012232
3.513123	6801.831262	0.012232
3.513747	6919.494345	0.012024
3.514579	6919.494345	0.012024
3.515203	6688.102894	0.012440
3.515619	7041.299932	0.011816
3.516659	7872.823618	0.010568
3.518947	6801.831262	0.012232
3.519363	7041.299932	0.011816
3.520195	10256.410256	0.008112
3.520819	10256.410256	0.008112
3.524923	7050.847458	0.011800
3.525355	7167.470710	0.011608
3.525771	7433.881344	0.011192
3.526603	7298.245614	0.011400
3.527435	7041.299932	0.011816
3.528059	7298.245614	0.011400
3.528475	8732.157851	0.009528
3.529515	8195.429472	0.010152
3.531803	7167.470710	0.011608
3.532219	7298.245614	0.011400
3.532843	10505.050505	0.007920
3.533259	10526.315789	0.007904
3.534299	9756.097561	0.008528
3.537627	7547.169811	0.011024
3.538043	7843.137255	0.010608
3.538667	7843.137255	0.010608
3.539499	7547.169811	0.011024
3.540123	7843.137255	0.010608
3.540955	9090.909091	0.009152
3.541371	9090.909091	0.009152
3.542411	8695.652174	0.009568
3.544659	7298.245614	0.011400
3.545283	7574.654042	0.010984
3.546115	9802.073516	0.008488
3.546531	9802.073516	0.008488
3.546739	10307.234886	0.008072
3.547571	10307.234886	0.008072
3.550275	8195.429472	0.010152
3.550691	8545.603944	0.009736
3.551523	8195.429472	0.010152
3.552563	8195.429472	0.010152
3.553187	9756.097561	0.008528
3.554019	9523.809524	0.008736
3.554435	10000.000000	0.008320
3.555267	9523.809524	0.008736
3.557515	7720.861173	0.010776
3.557931	8030.888031	0.010360
3.559179	9344.115004	0.008904
3.559387	9567.617295	0.008696
3.559595	10307.234886	0.008072
3.560219	10867.293626	0.007656
3.560843	10867.293626	0.007656
3.563339	8927.038627	0.009320
3.563963	8732.157851	0.009528
3.564795	8732.157851	0.009528
3.565835	10000.000000	0.008320
3.566875	9302.325581	0.008944
3.567707	9756.097561	0.008528
3.568123	9523.809524	0.008736
3.568747	9090.909091	0.009152
3.570619	8000.000000	0.010400
3.571243	8000.000000	0.010400
3.572283	9302.325581	0.008944
3.572491	9756.097561	0.008528
3.573323	9756.097561	0.008528
3.573739	10526.315789	0.007904
3.574155	11428.571429	0.007280
3.574779	11764.705882	0.007072
3.577067	9302.325581	0.008944
3.578107	8888.888889	0.009360
3.578731	10256.410256	0.008112
3.580395	9090.909091	0.009152
3.580811	9756.097561	0.008528
3.581851	8888.888889	0.009360
3.582267	9302.325581	0.008944
3.582683	9302.325581	0.008944
3.584763	7843.137255	0.010608
3.585387	7843.137255	0.010608
3.586219	9090.909091	0.009152
3.586843	9523.809524	0.008736
3.587675	9302.325581	0.008944
3.588091	10810.810811	0.007696
3.588299	11111.111111	0.007488
3.588507	12500.000000	0.006656
3.588923	12500.000000	0.006656
3.591419	9523.809524	0.008736
3.592667	10526.315789	0.007904
3.593083	10810.810811	0.007696
3.594955	9523.809524	0.008736
3.595787	9302.325581	0.008944
3.596827	9090.909091	0.009152
3.597035	9302.325581	0.008944
3.597451	9090.909091	0.009152
3.599531	7547.169811	0.011024
3.601819	6451.612903	0.012896
3.602235	7692.307692	0.010816
3.602443	8510.638298	0.009776
3.602651	8695.652174	0.009568
3.602859	10526.315789	0.007904
3.603067	11428.571429	0.007280
3.603483	12500.000000	0.006656
3.603899	12121.212121	0.006864
3.605771	10000.000000	0.008320
3.607643	10256.410256	0.008112
3.607851	13793.103448	0.006032
3.610347	10256.410256	0.008112
3.611179	9523.809524	0.008736
3.611387	9523.809524	0.008736
3.612011	9090.909091	0.009152
3.612427	8888.888889	0.009360
3.612843	8888.888889	0.009360
3.615755	7017.543860	0.011856
3.615963	8163.265306	0.010192
3.616379	9523.809524	0.008736
3.616587	9523.809524	0.008736
3.616795	12903.225806	0.006448
3.617419	13333.333333	0.006240
3.617835	12903.225806	0.006448
3.618667	12500.000000	0.006656
3.619291	12121.212121	0.006864
3.619915	11764.705882	0.007072
3.623451	10810.810811	0.007696
3.623659	10810.810811	0.007696
3.624907	9756.097561	0.008528
3.626155	8695.652174	0.009568
3.626571	8510.638298	0.009776
3.626987	8695.652174	0.009568
3.628027	8163.265306	0.010192
3.629483	7692.307692	0.010816
3.629899	7843.137255	0.010608
3.630731	7692.307692	0.010816
3.630939	11111.111111	0.007488
3.631355	10810.810811	0.007696
3.631563	12500.000000	0.006656
3.633435	11428.571429	0.007280
3.633851	11428.571429	0.007280
3.634267	11428.571429	0.007280
3.634475	12903.225806	0.006448
3.635307	14285.714286	0.005824
3.636347	12903.225806	0.006448
3.638219	11111.111111	0.007488
3.638427	11111.111111	0.007488
3.639467	10256.410256	0.008112
3.640923	8888.888889	0.009360
3.641339	10526.315789	0.007904
3.641963	10256.410256	0.008112
3.643003	9523.809524	0.008736
3.644459	8333.333333	0.009984
3.644875	8695.652174	0.009568
3.646331	8333.333333	0.009984
3.646539	10000.000000	0.008320
3.646747	10000.000000	0.008320
3.647995	9756.097561	0.008528
3.648203	11428.571429	0.007280
3.648827	11111.111111	0.007488
3.649243	11428.571429	0.007280
3.649659	12500.000000	0.006656
3.650075	14814.814815	0.005616
3.651531	12500.000000	0.006656
3.652155	14285.714286	0.005824
3.654027	11111.111111	0.007488
3.655275	9756.097561	0.008528
3.655899	10526.315789	0.007904
3.656731	9756.097561	0.008528
3.657355	9756.097561	0.008528
3.657563	10000.000000	0.008320
3.657771	10256.410256	0.008112
3.660891	7692.307692	0.010816
3.661099	8695.652174	0.009568
3.662139	8333.333333	0.009984
3.662555	9756.097561	0.008528
3.662763	11111.111111	0.007488
3.662971	11764.705882	0.007072
3.663179	12903.225806	0.006448
3.663387	13793.103448	0.006032
3.663595	13793.103448	0.006032
3.663803	13793.103448	0.006032
3.664011	26666.666667	0.003120
3.666883	14384.508990	0.005784
3.667299	16124.031008	0.005160
3.667715	16124.031008	0.005160
3.668131	15499.254844	0.005368
3.668547	14921.090387	0.005576
3.669795	12575.574365	0.006616
3.670419	11831.626849	0.007032
3.670835	11491.712707	0.007240
3.671251	11170.784103	0.007448
3.674163	8195.429472	0.010152
3.674579	10810.810811	0.007696
3.675411	10256.410256	0.008112
3.675619	10526.315789	0.007904
3.675827	10810.810811	0.007696
3.676035	11111.111111	0.007488
3.676451	12500.000000	0.006656
3.676867	12903.225806	0.006448
3.677283	12903.225806	0.006448
3.677699	12903.225806	0.006448
3.678115	21052.631579	0.003952
3.679571	16666.666667	0.004992
3.679947	18342.151675	0.004536
3.680363	17537.942664	0.004744
3.680779	16801.292407	0.004952
3.681195	16124.031008	0.005160
3.682443	13885.180240	0.005992
3.683067	13419.354839	0.006200
3.683483	13419.354839	0.006200
3.683899	13419.354839	0.006200
3.687019	9344.115004	0.008904
3.687435	10579.857579	0.007864
3.688475	9756.097561	0.008528
3.688683	10000.000000	0.008320
3.688891	10256.410256	0.008112
3.689307	10256.410256	0.008112
3.689723	11428.571429	0.007280
3.690139	11764.705882	0.007072
3.690555	11764.705882	0.007072
3.690971	11764.705882	0.007072
3.691387	19047.619048	0.004368
3.692427	16666.666667	0.004992
3.692635	20000.000000	0.004160
3.693051	19047.619048	0.004368
3.693467	18181.818182	0.004576
3.693883	18181.818182	0.004576
3.695091	15499.254844	0.005368
3.695715	14921.090387	0.005576
3.696131	14921.090387	0.005576
3.696547	14921.090387	0.005576
3.699667	10048.309179	0.008280
3.700499	10307.234886	0.008072
3.701747	9130.816506	0.009112
3.702163	9130.816506	0.009112
3.702371	9344.115004	0.008904
3.702579	9567.617295	0.008696
3.702787	10810.810811	0.007696
3.703203	11111.111111	0.007488
3.703619	11111.111111	0.007488
3.704035	11111.111111	0.007488
3.704451	17391.304348	0.004784
3.705283	17391.304348	0.004784
3.705491	22222.222222	0.003744
3.705907	22222.222222	0.003744
3.706323	21052.631579	0.003952
3.706739	20000.000000	0.004160
3.707739	16801.292407	0.004952
3.708363	16124.031008	0.005160
3.708779	16124.031008	0.005160
3.709195	16124.031008	0.005160
3.712315	10579.857579	0.007864
3.713563	10048.309179	0.008280
3.715019	8732.157851	0.009528
3.715435	8732.157851	0.009528
3.715643	8927.038627	0.009320
3.715851	9130.816506	0.009112
3.716267	9756.097561	0.008528
3.716683	10000.000000	0.008320
3.717099	10000.000000	0.008320
3.717515	10000.000000	0.008320
3.717931	14814.814815	0.005616
3.718347	17391.304348	0.004784
3.718555	23529.411765	0.003536
3.719027	23162.583519	0.003592
3.719387	22222.222222	0.003744
3.719803	21052.631579	0.003952
3.720387	20194.174757	0.004120
3.721011	19223.659889	0.004328
3.721427	19223.659889	0.004328
3.721843	19223.659889	0.004328
3.724963	11831.626849	0.007032
3.726419	10307.234886	0.008072
3.727875	8927.038627	0.009320
3.728291	8981.001727	0.009264
3.728707	8927.038627	0.009320
3.729123	8927.038627	0.009320
3.729539	9090.909091	0.009152
3.729955	9302.325581	0.008944
