0.471963	7017.543860	0.011856
0.472587	6779.661017	0.012272
0.472795	6779.661017	0.012272
0.473211	6666.666667	0.012480
0.473419	7142.857143	0.011648
0.473627	7142.857143	0.011648
0.473835	22222.222222	0.003744
0.474043	22222.222222	0.003744
0.474251	25000.000000	0.003328
0.474667	25000.000000	0.003328
0.477163	16000.000000	0.005200
0.477371	17391.304348	0.004784
0.477579	17391.304348	0.004784
0.484027	7692.307692	0.010816
0.484235	7692.307692	0.010816
0.484859	7407.407407	0.011232
0.485275	7272.727273	0.011440
0.485691	7142.857143	0.011648
0.486523	6779.661017	0.012272
0.486731	6896.551724	0.012064
0.487147	8333.333333	0.009984
0.487563	8163.265306	0.010192
0.487771	8163.265306	0.010192
0.487979	21052.631579	0.003952
0.488187	21052.631579	0.003952
0.490891	13793.103448	0.006032
0.491099	14285.714286	0.005824
0.491723	13793.103448	0.006032
0.497963	7272.727273	0.011440
0.498379	7142.857143	0.011648
0.498587	7272.727273	0.011440
0.499003	7272.727273	0.011440
0.499419	7142.857143	0.011648
0.499835	7017.543860	0.011856
0.500043	7017.543860	0.011856
0.500875	8333.333333	0.009984
0.501083	8333.333333	0.009984
0.501499	8510.638298	0.009776
0.501707	22222.222222	0.003744
0.501915	23529.411765	0.003536
0.502123	23529.411765	0.003536
0.502331	25000.000000	0.003328
0.506491	11764.705882	0.007072
0.506699	12121.212121	0.006864
0.513147	6349.206349	0.013104
0.513355	6666.666667	0.012480
0.513563	6666.666667	0.012480
0.514187	6557.377049	0.012688
0.515019	6250.000000	0.013312
0.515435	6153.846154	0.013520
0.515643	6153.846154	0.013520
0.518971	5000.000000	0.016640
0.520011	6153.846154	0.013520
0.525795	4356.933389	0.019096
0.526003	6471.686372	0.012856
0.526211	6471.686372	0.012856
0.526419	6471.686372	0.012856
0.527459	6268.836649	0.013272
0.528499	6172.106825	0.013480
0.529123	6078.316774	0.013688
0.529747	5899.035735	0.014104
0.534531	5347.043702	0.015560
0.534739	5649.103748	0.014728
0.540147	5797.101449	0.014352
0.540355	5797.101449	0.014352
0.540563	5797.101449	0.014352
0.540771	5797.101449	0.014352
0.540979	6153.846154	0.013520
0.542435	5970.149254	0.013936
0.543475	5797.101449	0.014352
0.545971	5128.205128	0.016224
0.546179	7142.857143	0.011648
0.547427	6557.377049	0.012688
0.547843	10810.810811	0.007696
0.553627	6268.836649	0.013272
0.553835	6268.836649	0.013272
0.554043	6268.836649	0.013272
0.554251	6268.836649	0.013272
0.554667	6801.831262	0.012232
0.557995	5730.027548	0.014520
0.558203	6801.831262	0.012232
0.558411	6801.831262	0.012232
0.560491	6368.646663	0.013064
0.562155	5813.303522	0.014312
0.562363	9523.809524	0.008736
0.562779	9302.325581	0.008944
0.566067	6919.494345	0.012024
0.566483	6801.831262	0.012232
0.566899	6801.831262	0.012232
0.567315	8927.038627	0.009320
0.567523	8927.038627	0.009320
0.570435	6919.494345	0.012024
0.570851	8030.888031	0.010360
0.571267	9130.816506	0.009112
0.571475	9130.816506	0.009112
0.573347	7872.823618	0.010568
0.575011	9302.325581	0.008944
0.575219	9523.809524	0.008736
0.575635	9523.809524	0.008736
0.579587	6779.661017	0.012272
0.580211	6557.377049	0.012688
0.581043	7843.137255	0.010608
0.581459	7843.137255	0.010608
0.581875	7843.137255	0.010608
0.584163	6557.377049	0.012688
0.584371	7547.169811	0.011024
0.584787	8510.638298	0.009776
0.585203	8333.333333	0.009984
0.586243	7843.137255	0.010608
0.587299	10788.381743	0.007712
0.587507	11403.508772	0.007296
0.587715	12470.023981	0.006672
0.587923	12871.287129	0.006464
0.591875	8320.000000	0.010000
0.592651	9802.073516	0.008488
0.593483	9130.816506	0.009112
0.593747	9285.714286	0.008960
0.594163	9285.714286	0.008960
0.596603	8030.888031	0.010360
0.597019	8559.670782	0.009720
0.597643	8208.366219	0.010136
0.597851	8208.366219	0.010136
0.598891	7585.703866	0.010968
0.599587	10788.381743	0.007712
0.600003	11316.648531	0.007352
0.600211	12366.230678	0.006728
0.600419	12470.023981	0.006672
0.600835	12470.023981	0.006672
0.604299	10810.810811	0.007696
0.604939	10505.050505	0.007920
0.605923	10048.309179	0.008280
0.606339	9802.073516	0.008488
0.606547	10867.293626	0.007656
0.609043	8798.646362	0.009456
0.609459	8798.646362	0.009456
0.610083	8427.876823	0.009872
0.610499	8253.968254	0.010080
0.611539	7772.795217	0.010704
0.612163	10579.857579	0.007864
0.612579	10890.052356	0.007640
0.612995	11764.705882	0.007072
0.613203	12121.212121	0.006864
0.613619	11764.705882	0.007072
0.613827	17391.304348	0.004784
0.616603	11646.136618	0.007144
0.617435	11316.648531	0.007352
0.618475	10431.293882	0.007976
0.618891	11316.648531	0.007352
0.619307	11646.136618	0.007144
0.621483	9344.115004	0.008904
0.621899	9344.115004	0.008904
0.622523	8927.038627	0.009320
0.622939	8927.038627	0.009320
0.623979	8195.429472	0.010152
0.624603	10400.000000	0.008000
0.625227	10677.618070	0.007792
0.625643	11607.142857	0.007168
0.626059	11607.142857	0.007168
0.626267	11954.022989	0.006960
0.626683	16000.000000	0.005200
0.626891	16666.666667	0.004992
0.629179	12500.000000	0.006656
0.630219	11428.571429	0.007280
0.631051	11764.705882	0.007072
0.631675	11764.705882	0.007072
0.632299	11764.705882	0.007072
0.633923	10048.309179	0.008280
0.634339	10048.309179	0.008280
0.634963	9567.617295	0.008696
0.635379	9567.617295	0.008696
0.636627	8545.603944	0.009736
0.637251	10307.234886	0.008072
0.637875	10867.293626	0.007656
0.638291	11491.712707	0.007240
0.638707	11831.626849	0.007032
0.639123	12192.262603	0.006824
0.639331	15384.615385	0.005408
0.639747	15384.615385	0.005408
0.641827	12121.212121	0.006864
0.642035	12500.000000	0.006656
0.643491	12121.212121	0.006864
0.644323	11764.705882	0.007072
0.645155	11428.571429	0.007280
0.645363	11764.705882	0.007072
0.647235	9756.097561	0.008528
0.647651	9756.097561	0.008528
0.648067	9523.809524	0.008736
0.648483	9523.809524	0.008736
0.649523	10810.810811	0.007696
0.650147	10256.410256	0.008112
0.650771	11428.571429	0.007280
0.651187	12121.212121	0.006864
0.651603	12903.225806	0.006448
0.652019	12500.000000	0.006656
0.652435	16000.000000	0.005200
0.652643	16666.666667	0.004992
0.654723	12500.000000	0.006656
0.655139	12500.000000	0.006656
0.655347	14285.714286	0.005824
0.656595	12903.225806	0.006448
0.658259	11111.111111	0.007488
0.658467	11428.571429	0.007280
0.658883	11428.571429	0.007280
0.660755	9523.809524	0.008736
0.660963	9756.097561	0.008528
0.661587	9302.325581	0.008944
0.662003	11428.571429	0.007280
0.662627	11111.111111	0.007488
0.663667	10000.000000	0.008320
0.664291	10810.810811	0.007696
0.664915	12500.000000	0.006656
0.665123	12500.000000	0.006656
0.665539	12500.000000	0.006656
0.665955	16000.000000	0.005200
0.666371	15384.615385	0.005408
0.668035	12903.225806	0.006448
0.668659	12500.000000	0.006656
0.669075	12903.225806	0.006448
0.670115	12903.225806	0.006448
0.671571	11428.571429	0.007280
0.671987	11764.705882	0.007072
0.672195	11764.705882	0.007072
0.672819	11428.571429	0.007280
0.674691	9523.809524	0.008736
0.675107	9523.809524	0.008736
0.675523	11111.111111	0.007488
0.676355	10810.810811	0.007696
0.676771	10810.810811	0.007696
0.678019	10526.315789	0.007904
0.678435	12121.212121	0.006864
0.679059	11764.705882	0.007072
0.679475	11428.571429	0.007280
0.679683	12121.212121	0.006864
0.679891	16000.000000	0.005200
0.680099	16666.666667	0.004992
0.682179	12500.000000	0.006656
0.682803	12903.225806	0.006448
0.683219	12903.225806	0.006448
0.683843	14285.714286	0.005824
0.685715	11428.571429	0.007280
0.686131	11764.705882	0.007072
0.686547	11764.705882	0.007072
0.687171	11111.111111	0.007488
0.688211	10000.000000	0.008320
0.689459	8888.888889	0.009360
0.690499	10000.000000	0.008320
0.691123	10000.000000	0.008320
0.691331	10256.410256	0.008112
0.692163	10000.000000	0.008320
0.692579	12121.212121	0.006864
0.693203	11764.705882	0.007072
0.693411	12121.212121	0.006864
0.693619	12903.225806	0.006448
0.694243	13793.103448	0.006032
0.694659	16000.000000	0.005200
0.696115	14814.814815	0.005616
0.696739	14814.814815	0.005616
0.697571	13333.333333	0.006240
0.697779	14814.814815	0.005616
0.700483	10526.315789	0.007904
0.700899	10810.810811	0.007696
0.701315	10526.315789	0.007904
0.701939	10000.000000	0.008320
0.702563	10000.000000	0.008320
0.703187	9756.097561	0.008528
0.705059	9302.325581	0.008944
0.705891	9090.909091	0.009152
0.706931	8888.888889	0.009360
0.707139	8888.888889	0.009360
0.707347	12121.212121	0.006864
0.707763	12121.212121	0.006864
0.707971	12500.000000	0.006656
0.710883	9302.325581	0.008944
0.711091	9756.097561	0.008528
0.711507	10000.000000	0.008320
0.712131	11764.705882	0.007072
0.712339	12903.225806	0.006448
0.714627	10810.810811	0.007696
0.714835	10810.810811	0.007696
0.715043	10810.810811	0.007696
0.715667	10526.315789	0.007904
0.715875	10526.315789	0.007904
0.716707	14285.714286	0.005824
0.716915	14285.714286	0.005824
0.717123	14814.814815	0.005616
0.717331	16000.000000	0.005200
0.717539	16000.000000	0.005200
0.718163	23529.411765	0.003536
0.718371	23529.411765	0.003536
0.718579	23529.411765	0.003536
0.722323	12500.000000	0.006656
0.722531	12500.000000	0.006656
0.724195	11111.111111	0.007488
0.724403	11111.111111	0.007488
0.724611	11111.111111	0.007488
0.724819	11111.111111	0.007488
0.725027	11111.111111	0.007488
0.725651	11111.111111	0.007488
0.725859	11111.111111	0.007488
0.731891	6250.000000	0.013312
0.732099	8510.638298	0.009776
0.732307	8510.638298	0.009776
0.732931	9523.809524	0.008736
0.735635	7407.407407	0.011232
0.737715	6349.206349	0.013104
0.738547	6060.606061	0.013728
0.738755	6060.606061	0.013728
0.738963	6250.000000	0.013312
0.739171	6250.000000	0.013312
0.739379	11111.111111	0.007488
0.744331	6801.831262	0.012232
0.744747	6688.102894	0.012440
0.744955	6919.494345	0.012024
0.745371	8545.603944	0.009736
0.748075	8030.888031	0.010360
0.750363	7041.299932	0.011816
0.750987	6801.831262	0.012232
0.751611	6578.115117	0.012648
0.752027	6471.686372	0.012856
0.752235	6471.686372	0.012856
0.752443	10256.410256	0.008112
0.757019	6779.661017	0.012272
0.757227	6779.661017	0.012272
0.757643	6779.661017	0.012272
0.757851	8510.638298	0.009776
0.758475	10256.410256	0.008112
0.761387	8000.000000	0.010400
0.763259	7142.857143	0.011648
0.763675	7142.857143	0.011648
0.764299	6896.551724	0.012064
0.764715	6779.661017	0.012272
0.765131	10256.410256	0.008112
0.765339	10256.410256	0.008112
0.769915	6779.661017	0.012272
0.770123	6779.661017	0.012272
0.770539	6896.551724	0.012064
0.770955	8695.652174	0.009568
0.771163	10526.315789	0.007904
0.771371	10810.810811	0.007696
0.774491	8163.265306	0.010192
0.776571	7017.543860	0.011856
0.776987	7017.543860	0.011856
0.777403	6896.551724	0.012064
0.777819	10526.315789	0.007904
0.778235	10256.410256	0.008112
0.778651	10256.410256	0.008112
0.783435	6666.666667	0.012480
0.783851	6557.377049	0.012688
0.784059	6557.377049	0.012688
0.784267	8510.638298	0.009776
0.784475	10526.315789	0.007904
0.784683	10810.810811	0.007696
0.785099	10810.810811	0.007696
0.788219	8000.000000	0.010400
0.790923	6557.377049	0.012688
0.791131	6666.666667	0.012480
0.791339	10526.315789	0.007904
0.791547	10810.810811	0.007696
0.791963	10526.315789	0.007904
0.792379	10256.410256	0.008112
0.797579	6349.206349	0.013104
0.797787	6349.206349	0.013104
0.798203	6349.206349	0.013104
0.798411	8163.265306	0.010192
0.798619	10810.810811	0.007696
0.798827	10810.810811	0.007696
0.799035	10810.810811	0.007696
0.801947	8000.000000	0.010400
0.804859	6451.612903	0.012896
0.805275	6451.612903	0.012896
0.805483	10526.315789	0.007904
0.805691	10526.315789	0.007904
0.805899	10810.810811	0.007696
0.806107	10810.810811	0.007696
0.806315	10810.810811	0.007696
0.806731	10526.315789	0.007904
0.806939	10526.315789	0.007904
0.811723	8510.638298	0.009776
0.811931	11764.705882	0.007072
0.812555	11428.571429	0.007280
0.812763	11428.571429	0.007280
0.813179	11111.111111	0.007488
0.814011	10256.410256	0.008112
0.814219	10256.410256	0.008112
0.814427	10256.410256	0.008112
0.814635	10526.315789	0.007904
0.819835	6451.612903	0.012896
0.824619	6451.612903	0.012896
0.825659	6060.606061	0.013728
0.826699	5882.352941	0.014144
0.827531	5633.802817	0.014768
0.828155	5555.555556	0.014976
0.828363	5797.101449	0.014352
0.828987	5633.802817	0.014768
0.833563	4347.826087	0.019136
0.836907	3735.632184	0.022272
0.838099	4555.409549	0.018264
0.839139	5730.027548	0.014520
0.840387	5649.103748	0.014728
0.840595	5987.334485	0.013896
0.841011	6172.106825	0.013480
0.841427	6268.836649	0.013272
0.841843	6172.106825	0.013480
0.845851	4933.586338	0.016864
0.849195	5322.415558	0.015632
0.850387	6172.106825	0.013480
0.851579	6172.106825	0.013480
0.852827	6078.316774	0.013688
0.853243	6471.686372	0.012856
0.853659	6368.646663	0.013064
0.853867	6471.686372	0.012856
0.854075	6578.115117	0.012648
0.854491	6578.115117	0.012648
0.858443	6607.369759	0.012592
0.861483	6770.833333	0.012288
0.862675	6770.833333	0.012288
0.863867	6770.833333	0.012288
0.865267	6688.102894	0.012440
0.865683	6688.102894	0.012440
0.866099	6688.102894	0.012440
0.866515	6578.115117	0.012648
0.866723	6578.115117	0.012648
0.866931	6688.102894	0.012440
0.867555	9130.816506	0.009112
0.870883	8851.063830	0.009400
0.873771	7498.197549	0.011096
0.874963	7498.197549	0.011096
0.876155	7641.440118	0.010888
0.877555	7008.086253	0.011872
0.877971	7008.086253	0.011872
0.878387	7008.086253	0.011872
0.878803	6887.417219	0.012080
0.879219	6770.833333	0.012288
0.879427	7008.086253	0.011872
0.879995	9130.816506	0.009112
0.880203	12935.323383	0.006432
0.883531	9710.550887	0.008568
0.886059	8400.646204	0.009904
0.887251	8580.858086	0.009696
0.888443	7944.996180	0.010472
0.889939	7202.216066	0.011552
0.890355	7202.216066	0.011552
0.890771	7202.216066	0.011552
0.891187	7074.829932	0.011760
0.891603	7167.470710	0.011608
0.892019	7041.299932	0.011816
0.892283	9506.398537	0.008752
0.892699	12530.120482	0.006640
0.896179	9318.996416	0.008928
0.896387	10473.313192	0.007944
0.898675	9523.809524	0.008736
0.899715	8888.888889	0.009360
0.900731	8353.413655	0.009960
0.902227	7536.231884	0.011040
0.902643	7536.231884	0.011040
