0.423891	6153.846154	0.013520
0.424307	6250.000000	0.013312
0.424723	14814.814815	0.005616
0.424931	16666.666667	0.004992
0.425347	18181.818182	0.004576
0.433459	7017.543860	0.011856
0.434707	6666.666667	0.012480
0.435539	6451.612903	0.012896
0.436163	6349.206349	0.013104
0.436787	6250.000000	0.013312
0.436995	6349.206349	0.013104
0.437411	6349.206349	0.013104
0.437619	6451.612903	0.012896
0.438035	6349.206349	0.013104
0.438243	6451.612903	0.012896
0.438659	16000.000000	0.005200
0.438867	20000.000000	0.004160
0.439283	22222.222222	0.003744
0.439491	25000.000000	0.003328
0.439907	26666.666667	0.003120
0.440115	26666.666667	0.003120
0.440531	26666.666667	0.003120
0.440947	25000.000000	0.003328
0.441155	26666.666667	0.003120
0.451555	6250.000000	0.013312
0.451763	6349.206349	0.013104
0.452179	6250.000000	0.013312
0.452595	6250.000000	0.013312
0.453011	6153.846154	0.013520
0.453427	6153.846154	0.013520
0.453843	6060.606061	0.013728
0.454259	6060.606061	0.013728
0.467571	3125.000000	0.026624
0.467779	3125.000000	0.026624
0.467987	5063.291139	0.016432
0.468403	5000.000000	0.016640
0.468819	5000.000000	0.016640
0.469027	5063.291139	0.016432
0.469235	5128.205128	0.016224
0.469443	5194.805195	0.016016
0.469651	5263.157895	0.015808
0.480011	3230.817024	0.025752
0.480427	6471.686372	0.012856
0.480635	6471.686372	0.012856
0.481051	6368.646663	0.013064
0.481259	6471.686372	0.012856
0.481675	6471.686372	0.012856
0.482091	6368.646663	0.013064
0.482299	6368.646663	0.013064
0.482715	6268.836649	0.013272
0.482923	6268.836649	0.013272
0.492299	6770.833333	0.012288
0.492715	6770.833333	0.012288
0.493339	6549.118388	0.012704
0.493547	6658.130602	0.012496
0.493755	6658.130602	0.012496
0.494171	6658.130602	0.012496
0.494379	6770.833333	0.012288
0.494795	6658.130602	0.012496
0.495211	6658.130602	0.012496
0.495627	6549.118388	0.012704
0.495835	23529.411765	0.003536
0.504683	6951.871658	0.011968
0.505099	7074.829932	0.011760
0.505779	6801.831262	0.012232
0.506195	6688.102894	0.012440
0.506403	6801.831262	0.012232
0.506611	6801.831262	0.012232
0.506819	6919.494345	0.012024
0.507235	6919.494345	0.012024
0.507651	6919.494345	0.012024
0.508067	6801.831262	0.012232
0.508483	21894.736842	0.003800
0.508899	21894.736842	0.003800
0.517219	7272.727273	0.011440
0.517635	7272.727273	0.011440
0.518259	7017.543860	0.011856
0.518675	6896.551724	0.012064
0.519091	6779.661017	0.012272
0.519299	6896.551724	0.012064
0.519507	7017.543860	0.011856
0.519715	7142.857143	0.011648
0.519923	7272.727273	0.011440
0.520339	7272.727273	0.011440
0.520755	23529.411765	0.003536
0.521379	22222.222222	0.003744
0.521795	23529.411765	0.003536
0.529659	7574.654042	0.010984
0.530283	7433.881344	0.011192
0.530907	7167.470710	0.011608
0.531323	7041.299932	0.011816
0.531739	6919.494345	0.012024
0.532155	6801.831262	0.012232
0.532363	6919.494345	0.012024
0.532571	7041.299932	0.011816
0.532779	7298.245614	0.011400
0.532987	7433.881344	0.011192
0.533195	23529.411765	0.003536
0.533611	25000.000000	0.003328
0.534235	25000.000000	0.003328
0.534651	25000.000000	0.003328
0.542555	7692.307692	0.010816
0.543179	7547.169811	0.011024
0.544011	7142.857143	0.011648
0.544427	7017.543860	0.011856
0.544843	6896.551724	0.012064
0.545259	6779.661017	0.012272
0.545467	6779.661017	0.012272
0.545675	6896.551724	0.012064
0.545883	7142.857143	0.011648
0.546299	7142.857143	0.011648
0.546507	21052.631579	0.003952
0.546715	23529.411765	0.003536
0.546923	28571.428571	0.002912
0.547547	26666.666667	0.003120
0.547963	26666.666667	0.003120
0.556075	7692.307692	0.010816
0.556699	7407.407407	0.011232
0.557739	6896.551724	0.012064
0.558155	6779.661017	0.012272
0.558571	6779.661017	0.012272
0.558779	6779.661017	0.012272
0.558987	6779.661017	0.012272
0.559195	6779.661017	0.012272
0.559403	7017.543860	0.011856
0.560027	6896.551724	0.012064
0.560443	19047.619048	0.004368
0.560651	21052.631579	0.003952
0.560859	26666.666667	0.003120
0.561275	26666.666667	0.003120
0.561691	26666.666667	0.003120
0.570219	7272.727273	0.011440
0.570427	7272.727273	0.011440
0.571051	7017.543860	0.011856
0.571259	7017.543860	0.011856
0.572299	6779.661017	0.012272
0.572507	6896.551724	0.012064
0.572923	6779.661017	0.012272
0.573131	6779.661017	0.012272
0.573547	6779.661017	0.012272
0.573963	6779.661017	0.012272
0.574171	21052.631579	0.003952
0.574379	21052.631579	0.003952
0.575003	21052.631579	0.003952
0.584779	6153.846154	0.013520
0.585819	6153.846154	0.013520
0.586235	6060.606061	0.013728
0.586651	6060.606061	0.013728
0.587067	5970.149254	0.013936
0.587483	5970.149254	0.013936
0.587691	6060.606061	0.013728
0.588107	5970.149254	0.013936
0.598299	3478.260870	0.023920
0.598507	3539.823009	0.023504
0.599547	5633.802817	0.014768
0.599963	5882.352941	0.014144
0.600379	5882.352941	0.014144
0.600795	5882.352941	0.014144
0.601211	5882.352941	0.014144
0.601627	5882.352941	0.014144
0.601835	5882.352941	0.014144
0.612443	3418.803419	0.024336
0.612859	5714.285714	0.014560
0.613691	5479.452055	0.015184
0.613899	5797.101449	0.014352
0.614315	5797.101449	0.014352
0.614731	5797.101449	0.014352
0.615147	5797.101449	0.014352
0.615563	5797.101449	0.014352
0.615979	5797.101449	0.014352
0.616395	5714.285714	0.014560
0.626795	5797.101449	0.014352
0.627211	5797.101449	0.014352
0.628043	5797.101449	0.014352
0.628459	5714.285714	0.014560
0.628667	5797.101449	0.014352
0.628875	5882.352941	0.014144
0.629291	5882.352941	0.014144
0.629707	5882.352941	0.014144
0.630123	5882.352941	0.014144
0.630539	5882.352941	0.014144
0.630955	20000.000000	0.004160
0.641355	5882.352941	0.014144
0.641771	6060.606061	0.013728
0.642603	5882.352941	0.014144
0.643019	5797.101449	0.014352
0.643435	5714.285714	0.014560
0.643643	5797.101449	0.014352
0.643851	5882.352941	0.014144
0.644059	5970.149254	0.013936
0.644475	5970.149254	0.013936
0.644891	5970.149254	0.013936
0.645307	21052.631579	0.003952
0.645723	21052.631579	0.003952
0.656123	6153.846154	0.013520
0.656539	6153.846154	0.013520
0.657371	5970.149254	0.013936
0.657787	5882.352941	0.014144
0.658203	5797.101449	0.014352
0.658619	5714.285714	0.014560
0.658827	5797.101449	0.014352
0.659035	5882.352941	0.014144
0.659243	5970.149254	0.013936
0.659451	6060.606061	0.013728
0.659867	22222.222222	0.003744
0.660283	22222.222222	0.003744
0.660699	25000.000000	0.003328
0.671099	6250.000000	0.013312
0.671515	6250.000000	0.013312
0.672139	6153.846154	0.013520
0.672555	6060.606061	0.013728
0.672971	5970.149254	0.013936
0.673387	5882.352941	0.014144
0.673803	5797.101449	0.014352
0.674219	5797.101449	0.014352
0.674427	5882.352941	0.014144
0.674635	5970.149254	0.013936
0.674843	22222.222222	0.003744
0.675259	22222.222222	0.003744
0.675467	25000.000000	0.003328
0.675675	26666.666667	0.003120
0.686283	6250.000000	0.013312
0.686699	6250.000000	0.013312
0.687323	6153.846154	0.013520
0.687947	6060.606061	0.013728
0.688363	5970.149254	0.013936
0.688779	5882.352941	0.014144
0.689195	5797.101449	0.014352
0.689611	5797.101449	0.014352
0.689819	5797.101449	0.014352
0.690027	5797.101449	0.014352
0.690235	21052.631579	0.003952
0.690443	22222.222222	0.003744
0.690651	25000.000000	0.003328
0.691067	26666.666667	0.003120
0.691275	28571.428571	0.002912
0.701675	6451.612903	0.012896
0.702091	6451.612903	0.012896
0.702715	6349.206349	0.013104
0.703339	6153.846154	0.013520
0.703755	6060.606061	0.013728
0.704171	5970.149254	0.013936
0.704587	5882.352941	0.014144
0.705003	5797.101449	0.014352
0.705419	5797.101449	0.014352
0.705627	5797.101449	0.014352
0.705835	20000.000000	0.004160
0.706043	21052.631579	0.003952
0.706251	23529.411765	0.003536
0.706459	26666.666667	0.003120
0.706667	28571.428571	0.002912
0.706875	30769.230769	0.002704
0.717275	6557.377049	0.012688
0.717691	6557.377049	0.012688
0.718315	6451.612903	0.012896
0.718939	6250.000000	0.013312
0.719355	6153.846154	0.013520
0.719771	6060.606061	0.013728
0.720187	5970.149254	0.013936
0.720603	5882.352941	0.014144
0.721019	5797.101449	0.014352
0.721435	5714.285714	0.014560
0.721643	19047.619048	0.004368
0.721851	20000.000000	0.004160
0.722059	22222.222222	0.003744
0.722267	25000.000000	0.003328
0.722475	26666.666667	0.003120
0.722683	28571.428571	0.002912
0.732043	7017.543860	0.011856
0.732667	6896.551724	0.012064
0.733915	6451.612903	0.012896
0.734123	6557.377049	0.012688
0.734955	6250.000000	0.013312
0.735163	6250.000000	0.013312
0.735787	6060.606061	0.013728
0.735995	6060.606061	0.013728
0.736203	6060.606061	0.013728
0.736411	6060.606061	0.013728
0.737035	16666.666667	0.004992
0.737243	18181.818182	0.004576
0.737867	21052.631579	0.003952
0.738075	21052.631579	0.003952
0.738491	23529.411765	0.003536
0.738699	23529.411765	0.003536
0.739323	23529.411765	0.003536
0.739531	23529.411765	0.003536
0.740155	21052.631579	0.003952
0.748475	6896.551724	0.012064
0.748891	7017.543860	0.011856
0.749099	7017.543860	0.011856
0.749307	7272.727273	0.011440
0.749723	7142.857143	0.011648
0.750307	7041.299932	0.011816
0.750515	7041.299932	0.011816
0.750723	7298.245614	0.011400
0.750931	7298.245614	0.011400
0.751347	7433.881344	0.011192
0.751555	27012.987013	0.003080
0.751971	27012.987013	0.003080
0.752179	27012.987013	0.003080
0.752387	27012.987013	0.003080
0.752803	27012.987013	0.003080
0.753011	30769.230769	0.002704
0.761123	7843.137255	0.010608
0.761331	7843.137255	0.010608
0.763827	6451.612903	0.012896
0.764659	6250.000000	0.013312
0.765075	6153.846154	0.013520
0.765491	6153.846154	0.013520
0.773411	3918.613414	0.021232
0.773827	3880.597015	0.021440
0.776267	3545.857484	0.023464
0.777099	3454.001993	0.024088
0.777363	5123.152709	0.016240
0.777779	5058.365759	0.016448
0.785699	3803.950256	0.021872
0.786115	3877.703207	0.021456
0.788555	3543.441227	0.023480
0.788763	3575.111722	0.023272
0.789387	5207.811718	0.015976
0.789803	5207.811718	0.015976
0.790067	6028.985507	0.013800
0.797987	3983.148219	0.020888
0.798403	3954.372624	0.021040
0.800939	3592.400691	0.023160
0.801147	5385.810461	0.015448
0.801355	5459.317585	0.015240
0.801827	6268.836649	0.013272
0.802091	6242.496999	0.013328
0.802507	6341.463415	0.013120
0.810467	4026.325978	0.020664
0.810691	4034.134988	0.020624
0.813227	5459.317585	0.015240
0.813851	5385.810461	0.015448
0.814059	6341.463415	0.013120
0.814267	6341.463415	0.013120
0.814475	6341.463415	0.013120
0.814891	6368.646663	0.013064
0.815099	6396.063961	0.013008
0.822755	4109.047807	0.020248
0.823171	6549.118388	0.012704
0.825627	5570.433851	0.014936
0.826251	6388.206388	0.013024
0.826667	6491.885144	0.012816
0.827083	6388.206388	0.013024
0.827291	6388.206388	0.013024
0.827499	6388.206388	0.013024
0.827707	6491.885144	0.012816
0.828123	6388.206388	0.013024
0.835179	6696.716033	0.012424
0.835459	6770.833333	0.012288
0.838067	6688.102894	0.012440
0.838899	6578.115117	0.012648
0.839315	6578.115117	0.012648
0.839731	6578.115117	0.012648
0.840147	6471.686372	0.012856
0.840355	6471.686372	0.012856
0.840563	6471.686372	0.012856
0.840979	6471.686372	0.012856
0.841187	13848.202397	0.006008
0.847827	6727.037516	0.012368
0.848243	8176.100629	0.010176
0.850355	7262.569832	0.011456
0.851339	6919.494345	0.012024
0.851755	6919.494345	0.012024
0.852379	6801.831262	0.012232
0.852795	6688.102894	0.012440
0.853211	6578.115117	0.012648
0.853419	6688.102894	0.012440
0.853627	6688.102894	0.012440
0.853835	13848.202397	0.006008
0.854251	13848.202397	0.006008
0.860699	8043.310131	0.010344
0.861115	8510.638298	0.009776
0.862643	7641.440118	0.010888
0.863779	7298.245614	0.011400
0.864195	7298.245614	0.011400
0.864819	7167.470710	0.011608
0.865235	7041.299932	0.011816
0.865651	6919.494345	0.012024
0.866275	6688.102894	0.012440
0.866483	6801.831262	0.012232
0.866691	13885.180240	0.005992
0.866899	14384.508990	0.005784
0.867315	17808.219178	0.004672
0.873763	8333.333333	0.009984
0.874387	8163.265306	0.010192
0.875427	7843.137255	0.010608
0.876259	7547.169811	0.011024
0.876883	7407.407407	0.011232
0.877507	7407.407407	0.011232
0.877923	7272.727273	0.011440
0.878339	7142.857143	0.011648
0.878963	6896.551724	0.012064
0.879379	6896.551724	0.012064
0.879795	13793.103448	0.006032
0.880003	14814.814815	0.005616
0.880419	16666.666667	0.004992
0.886867	7843.137255	0.010608
0.887491	7843.137255	0.010608
0.887699	8163.265306	0.010192
0.888739	7692.307692	0.010816
0.889363	7547.169811	0.011024
0.890195	7407.407407	0.011232
0.890611	7407.407407	0.011232
0.891235	7272.727273	0.011440
0.891651	7142.857143	0.011648
0.892483	6896.551724	0.012064
0.892899	13793.103448	0.006032
0.893315	14285.714286	0.005824
0.893731	13793.103448	0.006032
0.893939	16000.000000	0.005200
0.900595	7407.407407	0.011232
0.901219	7547.169811	0.011024
0.901635	7547.169811	0.011024
0.901843	7843.137255	0.010608
0.902675	7547.169811	0.011024
0.903507	7547.169811	0.011024
0.904339	7272.727273	0.011440
0.904755	7272.727273	0.011440
0.905379	7142.857143	0.011648
0.905795	7017.543860	0.011856
0.906627	13793.103448	0.006032
0.907043	14285.714286	0.005824
0.907459	14285.714286	0.005824
0.907875	13793.103448	0.006032
0.908291	14814.814815	0.005616
0.914947	7272.727273	0.011440
0.915571	7407.407407	0.011232
0.915987	7407.407407	0.011232
0.916403	7547.169811	0.011024
0.917027	7407.407407	0.011232
0.917235	7843.137255	0.010608
0.918067	7547.169811	0.011024
0.919107	7142.857143	0.011648
0.919523	7142.857143	0.011648
0.920147	7017.543860	0.011856
0.920563	14814.814815	0.005616
0.921395	14285.714286	0.005824
0.921811	14285.714286	0.005824
0.922227	14285.714286	0.005824
0.922643	14814.814815	0.005616
0.923059	14285.714286	0.005824
0.929507	7272.727273	0.011440
0.930339	7407.407407	0.011232
0.930755	7407.407407	0.011232
0.931171	7547.169811	0.011024
0.931795	7407.407407	0.011232
0.932211	7692.307692	0.010816
0.932419	7843.137255	0.010608
0.933043	7692.307692	0.010816
0.934083	7272.727273	0.011440
0.934499	7272.727273	0.011440
0.935123	14814.814815	0.005616
0.935539	16000.000000	0.005200
