0.583739	13793.103448	0.006032
0.584155	14285.714286	0.005824
0.584571	14814.814815	0.005616
0.584987	16000.000000	0.005200
0.585195	17391.304348	0.004784
0.585611	19047.619048	0.004368
0.586443	17391.304348	0.004784
0.586859	18181.818182	0.004576
0.589563	12121.212121	0.006864
0.590187	12121.212121	0.006864
0.591019	11428.571429	0.007280
0.591643	11111.111111	0.007488
0.592267	10810.810811	0.007696
0.593099	10256.410256	0.008112
0.593723	9756.097561	0.008528
0.594555	9302.325581	0.008944
0.595179	9523.809524	0.008736
0.595803	9302.325581	0.008944
0.596219	12500.000000	0.006656
0.596843	12500.000000	0.006656
0.597259	13333.333333	0.006240
0.597883	13333.333333	0.006240
0.598715	12903.225806	0.006448
0.598923	14285.714286	0.005824
0.599339	14814.814815	0.005616
0.599755	16000.000000	0.005200
0.600587	15384.615385	0.005408
0.601003	16000.000000	0.005200
0.603499	11428.571429	0.007280
0.604123	11428.571429	0.007280
0.604955	10810.810811	0.007696
0.605579	10810.810811	0.007696
0.606203	11111.111111	0.007488
0.607035	10256.410256	0.008112
0.607659	10000.000000	0.008320
0.608491	9523.809524	0.008736
0.609115	9756.097561	0.008528
0.609947	9302.325581	0.008944
0.610363	12121.212121	0.006864
0.610987	12121.212121	0.006864
0.611403	12903.225806	0.006448
0.612235	12500.000000	0.006656
0.613067	12121.212121	0.006864
0.613483	12903.225806	0.006448
0.614107	12903.225806	0.006448
0.614523	13793.103448	0.006032
0.615355	13333.333333	0.006240
0.615771	14285.714286	0.005824
0.618059	10810.810811	0.007696
0.618683	10810.810811	0.007696
0.619515	10256.410256	0.008112
0.620139	10526.315789	0.007904
0.620763	10810.810811	0.007696
0.621595	10256.410256	0.008112
0.622219	10256.410256	0.008112
0.623051	9756.097561	0.008528
0.623675	10000.000000	0.008320
0.624507	9523.809524	0.008736
0.624923	12121.212121	0.006864
0.625547	12121.212121	0.006864
0.625963	12903.225806	0.006448
0.627003	12121.212121	0.006864
0.627627	12121.212121	0.006864
0.628251	12500.000000	0.006656
0.629083	12121.212121	0.006864
0.629499	12903.225806	0.006448
0.630331	12500.000000	0.006656
0.630747	13333.333333	0.006240
0.632827	10526.315789	0.007904
0.633451	10526.315789	0.007904
0.634283	10000.000000	0.008320
0.634907	10526.315789	0.007904
0.635531	10526.315789	0.007904
0.636363	10256.410256	0.008112
0.636987	10526.315789	0.007904
0.637819	10000.000000	0.008320
0.638443	10256.410256	0.008112
0.639275	9756.097561	0.008528
0.639691	12121.212121	0.006864
0.640315	12121.212121	0.006864
0.640731	12903.225806	0.006448
0.641979	11764.705882	0.007072
0.642395	12121.212121	0.006864
0.643227	12121.212121	0.006864
0.644267	11428.571429	0.007280
0.644683	12121.212121	0.006864
0.645515	11764.705882	0.007072
0.645931	12500.000000	0.006656
0.648427	9523.809524	0.008736
0.649051	9523.809524	0.008736
0.649259	9756.097561	0.008528
0.649883	10526.315789	0.007904
0.650507	10256.410256	0.008112
0.651339	10256.410256	0.008112
0.651963	10810.810811	0.007696
0.652795	10256.410256	0.008112
0.653419	10526.315789	0.007904
0.654251	10000.000000	0.008320
0.654667	13333.333333	0.006240
0.655291	13333.333333	0.006240
0.655707	12903.225806	0.006448
0.656955	11764.705882	0.007072
0.657579	11764.705882	0.007072
0.658411	11764.705882	0.007072
0.659659	10810.810811	0.007696
0.660075	11428.571429	0.007280
0.660907	11111.111111	0.007488
0.661115	12121.212121	0.006864
0.662779	10256.410256	0.008112
0.663403	10256.410256	0.008112
0.664027	10000.000000	0.008320
0.664651	10810.810811	0.007696
0.665483	10526.315789	0.007904
0.666523	10256.410256	0.008112
0.667147	11111.111111	0.007488
0.667979	10526.315789	0.007904
0.668603	10810.810811	0.007696
0.669435	10000.000000	0.008320
0.669851	11764.705882	0.007072
0.670475	11764.705882	0.007072
0.670891	12121.212121	0.006864
0.672347	10810.810811	0.007696
0.673179	10810.810811	0.007696
0.674011	11111.111111	0.007488
0.675051	10526.315789	0.007904
0.676299	10000.000000	0.008320
0.676715	10256.410256	0.008112
0.677131	10810.810811	0.007696
0.678171	10000.000000	0.008320
0.678795	10000.000000	0.008320
0.679419	9756.097561	0.008528
0.680043	10810.810811	0.007696
0.680875	10810.810811	0.007696
0.681915	10526.315789	0.007904
0.682539	11111.111111	0.007488
0.683371	11764.705882	0.007072
0.683995	11428.571429	0.007280
0.684827	10810.810811	0.007696
0.685243	11764.705882	0.007072
0.685867	11764.705882	0.007072
0.686491	11764.705882	0.007072
0.687739	10810.810811	0.007696
0.688571	10810.810811	0.007696
0.689403	11111.111111	0.007488
0.690859	10000.000000	0.008320
0.691483	10256.410256	0.008112
0.691899	10526.315789	0.007904
0.692315	11111.111111	0.007488
0.693355	10256.410256	0.008112
0.694187	10000.000000	0.008320
0.695019	9756.097561	0.008528
0.695643	10526.315789	0.007904
0.696475	10526.315789	0.007904
0.697515	10256.410256	0.008112
0.698139	11428.571429	0.007280
0.698971	11111.111111	0.007488
0.699595	10810.810811	0.007696
0.700427	10256.410256	0.008112
0.700843	11111.111111	0.007488
0.701467	11428.571429	0.007280
0.702299	11428.571429	0.007280
0.703547	10526.315789	0.007904
0.704379	10526.315789	0.007904
0.705211	10810.810811	0.007696
0.707083	9302.325581	0.008944
0.707291	10000.000000	0.008320
0.707707	10256.410256	0.008112
0.708123	10810.810811	0.007696
0.709163	10000.000000	0.008320
0.710203	9523.809524	0.008736
0.711035	9523.809524	0.008736
0.712075	9756.097561	0.008528
0.712491	10256.410256	0.008112
0.713323	10256.410256	0.008112
0.713947	12121.212121	0.006864
0.714779	11111.111111	0.007488
0.715403	10810.810811	0.007696
0.716235	10256.410256	0.008112
0.716651	11111.111111	0.007488
0.717483	11428.571429	0.007280
0.718107	11764.705882	0.007072
0.719563	11111.111111	0.007488
0.720395	10526.315789	0.007904
0.721227	10526.315789	0.007904
0.722891	9302.325581	0.008944
0.723307	9756.097561	0.008528
0.723723	10000.000000	0.008320
0.724139	10526.315789	0.007904
0.724971	10000.000000	0.008320
0.726219	9523.809524	0.008736
0.726635	9756.097561	0.008528
0.727259	10810.810811	0.007696
0.727675	11428.571429	0.007280
0.728299	11764.705882	0.007072
0.728715	14285.714286	0.005824
0.729339	13793.103448	0.006032
0.729963	13333.333333	0.006240
0.730795	12500.000000	0.006656
0.731419	12903.225806	0.006448
0.732875	12500.000000	0.006656
0.734331	10810.810811	0.007696
0.737451	8163.265306	0.010192
0.738907	7407.407407	0.011232
0.740363	6896.551724	0.012064
0.740987	6779.661017	0.012272
0.741403	6896.551724	0.012064
0.742443	6666.666667	0.012480
0.742651	7017.543860	0.011856
0.742859	7272.727273	0.011440
0.743067	8163.265306	0.010192
0.743691	8888.888889	0.009360
0.744731	11428.571429	0.007280
0.745563	12500.000000	0.006656
0.745771	15384.615385	0.005408
0.745979	16666.666667	0.004992
0.746187	17391.304348	0.004784
0.746395	21052.631579	0.003952
0.746603	21052.631579	0.003952
0.746811	21052.631579	0.003952
0.747227	20000.000000	0.004160
0.748059	19047.619048	0.004368
0.750099	15499.254844	0.005368
0.751763	13419.354839	0.006200
0.753427	10867.293626	0.007656
0.753635	10867.293626	0.007656
0.754051	10579.857579	0.007864
0.755507	9130.816506	0.009112
0.755923	8927.038627	0.009320
0.756339	8732.157851	0.009528
0.757379	8195.429472	0.010152
0.758211	8195.429472	0.010152
0.758627	9756.097561	0.008528
0.759043	11428.571429	0.007280
0.759459	13793.103448	0.006032
0.759875	13333.333333	0.006240
0.760499	12903.225806	0.006448
0.760915	15384.615385	0.005408
0.761747	14285.714286	0.005824
0.762163	14285.714286	0.005824
0.762371	16666.666667	0.004992
0.762787	18181.818182	0.004576
0.763203	18181.818182	0.004576
0.763411	19047.619048	0.004368
0.763619	20000.000000	0.004160
0.764243	19047.619048	0.004368
0.764867	19047.619048	0.004368
0.765283	19047.619048	0.004368
0.765907	20000.000000	0.004160
