0.204939	9090.909091	0.009152
0.205563	13333.333333	0.006240
0.206187	13333.333333	0.006240
0.206811	13333.333333	0.006240
0.207435	13333.333333	0.006240
0.208059	13333.333333	0.006240
0.208683	13333.333333	0.006240
0.209307	13333.333333	0.006240
0.210139	12903.225806	0.006448
0.211387	11764.705882	0.007072
0.212635	10810.810811	0.007696
0.215963	8000.000000	0.010400
0.216587	8000.000000	0.010400
0.217211	8000.000000	0.010400
0.217835	8000.000000	0.010400
0.218459	8000.000000	0.010400
0.219083	8000.000000	0.010400
0.219707	8000.000000	0.010400
0.220331	8163.265306	0.010192
0.220955	8695.652174	0.009568
0.221579	9302.325581	0.008944
0.222203	13333.333333	0.006240
0.222827	13333.333333	0.006240
0.223451	13333.333333	0.006240
0.224075	13333.333333	0.006240
0.224699	13333.333333	0.006240
0.225323	13333.333333	0.006240
0.225947	13333.333333	0.006240
0.226987	12500.000000	0.006656
0.228235	11428.571429	0.007280
0.229483	10526.315789	0.007904
0.232603	8000.000000	0.010400
0.233227	8000.000000	0.010400
0.233851	8000.000000	0.010400
0.234475	8000.000000	0.010400
0.235099	8000.000000	0.010400
0.235723	8000.000000	0.010400
0.236347	8000.000000	0.010400
0.236971	8333.333333	0.009984
0.237595	8888.888889	0.009360
0.238219	9523.809524	0.008736
0.238843	13333.333333	0.006240
0.239467	13333.333333	0.006240
0.240091	13333.333333	0.006240
0.240715	13333.333333	0.006240
0.241339	13333.333333	0.006240
0.241963	13333.333333	0.006240
0.242587	13333.333333	0.006240
0.243835	12121.212121	0.006864
0.245083	11111.111111	0.007488
0.246331	10256.410256	0.008112
0.249243	8000.000000	0.010400
0.249867	8000.000000	0.010400
0.250491	8000.000000	0.010400
0.251115	8000.000000	0.010400
0.251739	8000.000000	0.010400
0.252363	8000.000000	0.010400
0.252987	8000.000000	0.010400
0.253611	8510.638298	0.009776
0.254235	9090.909091	0.009152
0.254859	9756.097561	0.008528
0.255483	13333.333333	0.006240
0.256107	13333.333333	0.006240
0.256731	13333.333333	0.006240
0.257355	13333.333333	0.006240
0.257979	13333.333333	0.006240
0.258603	13333.333333	0.006240
0.259435	12903.225806	0.006448
0.260683	11764.705882	0.007072
0.261931	10810.810811	0.007696
0.263179	10000.000000	0.008320
0.265883	8000.000000	0.010400
0.266507	8000.000000	0.010400
0.267131	8000.000000	0.010400
0.267755	8000.000000	0.010400
0.268379	8000.000000	0.010400
0.269003	8000.000000	0.010400
0.269627	8163.265306	0.010192
0.270251	8695.652174	0.009568
0.270875	9302.325581	0.008944
0.271499	10000.000000	0.008320
0.272123	13333.333333	0.006240
0.272747	13333.333333	0.006240
0.273371	13333.333333	0.006240
0.273995	13333.333333	0.006240
0.274619	13333.333333	0.006240
0.275243	13333.333333	0.006240
0.276283	12500.000000	0.006656
0.277531	11428.571429	0.007280
0.278779	10526.315789	0.007904
0.280027	9756.097561	0.008528
0.282523	8000.000000	0.010400
0.283147	8000.000000	0.010400
0.283771	8000.000000	0.010400
0.284395	8000.000000	0.010400
0.285019	8000.000000	0.010400
0.285643	8000.000000	0.010400
0.286267	8333.333333	0.009984
0.286891	8888.888889	0.009360
0.287515	9523.809524	0.008736
0.288139	10256.410256	0.008112
0.288763	13333.333333	0.006240
0.289387	13333.333333	0.006240
0.290011	13333.333333	0.006240
0.290635	13333.333333	0.006240
0.291259	13333.333333	0.006240
0.291883	13333.333333	0.006240
0.293131	12121.212121	0.006864
0.294379	11111.111111	0.007488
0.295627	10256.410256	0.008112
0.296875	9523.809524	0.008736
0.299163	8000.000000	0.010400
0.299787	8000.000000	0.010400
0.300411	8000.000000	0.010400
0.301035	8000.000000	0.010400
0.301659	8000.000000	0.010400
0.302283	8000.000000	0.010400
0.302907	8510.638298	0.009776
0.303531	9090.909091	0.009152
0.304155	9756.097561	0.008528
0.304779	10526.315789	0.007904
0.305403	13333.333333	0.006240
0.306027	13333.333333	0.006240
0.306651	13333.333333	0.006240
0.307275	13333.333333	0.006240
0.307899	13333.333333	0.006240
0.308731	12903.225806	0.006448
0.309979	11764.705882	0.007072
0.311227	10810.810811	0.007696
0.312475	10000.000000	0.008320
0.313723	9302.325581	0.008944
0.315803	8000.000000	0.010400
0.316427	8000.000000	0.010400
0.317051	8000.000000	0.010400
0.317675	8000.000000	0.010400
0.318299	8000.000000	0.010400
0.318923	8163.265306	0.010192
0.319547	8695.652174	0.009568
0.320171	9302.325581	0.008944
0.320795	10000.000000	0.008320
0.321419	10810.810811	0.007696
0.322043	13333.333333	0.006240
0.322667	13333.333333	0.006240
0.323291	13333.333333	0.006240
0.323915	13333.333333	0.006240
0.324539	13333.333333	0.006240
0.325579	12500.000000	0.006656
0.326827	11428.571429	0.007280
0.328075	10526.315789	0.007904
0.329323	9756.097561	0.008528
0.330571	9090.909091	0.009152
0.332443	8000.000000	0.010400
0.333067	8000.000000	0.010400
0.333691	8000.000000	0.010400
0.334315	8000.000000	0.010400
0.334939	8000.000000	0.010400
0.335563	8333.333333	0.009984
0.336187	8888.888889	0.009360
0.336811	9523.809524	0.008736
0.337435	10256.410256	0.008112
0.338059	11111.111111	0.007488
0.338683	13333.333333	0.006240
0.339307	13333.333333	0.006240
0.339931	13333.333333	0.006240
0.340555	13333.333333	0.006240
0.341179	13333.333333	0.006240
0.342427	12121.212121	0.006864
0.343675	11111.111111	0.007488
0.344923	10256.410256	0.008112
0.346171	9523.809524	0.008736
0.347419	8888.888889	0.009360
0.349083	8000.000000	0.010400
0.349707	8000.000000	0.010400
0.350331	8000.000000	0.010400
0.350955	8000.000000	0.010400
0.351579	8000.000000	0.010400
0.352203	8510.638298	0.009776
0.352827	9090.909091	0.009152
0.353451	9756.097561	0.008528
0.354075	10526.315789	0.007904
0.354699	11428.571429	0.007280
0.355323	13333.333333	0.006240
0.355947	13333.333333	0.006240
0.356571	13333.333333	0.006240
0.357195	13333.333333	0.006240
0.358027	12903.225806	0.006448
0.359275	11764.705882	0.007072
0.360523	10810.810811	0.007696
0.361771	10000.000000	0.008320
0.363019	9302.325581	0.008944
0.364267	8695.652174	0.009568
0.365723	8000.000000	0.010400
0.366347	8000.000000	0.010400
0.366971	8000.000000	0.010400
0.367595	8000.000000	0.010400
0.368219	8163.265306	0.010192
0.368843	8695.652174	0.009568
0.369467	9302.325581	0.008944
0.370091	10000.000000	0.008320
0.370715	10810.810811	0.007696
0.371339	11764.705882	0.007072
0.371963	13333.333333	0.006240
0.372587	13333.333333	0.006240
0.373211	13333.333333	0.006240
0.373835	13333.333333	0.006240
0.374875	12500.000000	0.006656
0.376123	11428.571429	0.007280
0.377371	10526.315789	0.007904
0.378619	9756.097561	0.008528
0.379867	9090.909091	0.009152
0.381115	8510.638298	0.009776
0.382363	8000.000000	0.010400
0.382987	8000.000000	0.010400
0.383611	8000.000000	0.010400
0.384235	8000.000000	0.010400
0.384859	8333.333333	0.009984
0.385483	8888.888889	0.009360
0.386107	9523.809524	0.008736
0.386731	10256.410256	0.008112
0.387355	11111.111111	0.007488
0.387979	12121.212121	0.006864
0.388603	13333.333333	0.006240
0.389227	13333.333333	0.006240
0.389851	13333.333333	0.006240
0.390475	13333.333333	0.006240
0.391723	12121.212121	0.006864
0.392971	11111.111111	0.007488
0.394219	10256.410256	0.008112
0.395467	9523.809524	0.008736
0.396715	8888.888889	0.009360
0.397963	8333.333333	0.009984
0.399003	8000.000000	0.010400
0.399627	8000.000000	0.010400
0.400251	8000.000000	0.010400
0.400875	8000.000000	0.010400
0.401499	8510.638298	0.009776
0.402123	9090.909091	0.009152
0.402747	9756.097561	0.008528
0.403371	10526.315789	0.007904
0.403995	11428.571429	0.007280
0.404619	12500.000000	0.006656
0.405243	13333.333333	0.006240
0.405867	13333.333333	0.006240
0.406491	13333.333333	0.006240
0.407323	12903.225806	0.006448
0.408571	11764.705882	0.007072
0.409819	10810.810811	0.007696
0.411067	10000.000000	0.008320
0.412315	9302.325581	0.008944
0.413563	8695.652174	0.009568
0.414811	8163.265306	0.010192
0.415643	8000.000000	0.010400
0.416267	8000.000000	0.010400
0.416891	8000.000000	0.010400
0.417515	8163.265306	0.010192
0.418139	8695.652174	0.009568
0.418763	9302.325581	0.008944
0.419387	10000.000000	0.008320
0.420011	10810.810811	0.007696
0.420635	11764.705882	0.007072
0.421259	12903.225806	0.006448
0.421883	13333.333333	0.006240
0.422507	13333.333333	0.006240
0.423131	13333.333333	0.006240
0.424171	12500.000000	0.006656
0.425419	11428.571429	0.007280
0.426667	10526.315789	0.007904
0.427915	9756.097561	0.008528
0.429163	9090.909091	0.009152
0.430411	8510.638298	0.009776
0.431659	8000.000000	0.010400
0.432283	8000.000000	0.010400
0.432907	8000.000000	0.010400
0.433531	8000.000000	0.010400
0.434155	8333.333333	0.009984
0.434779	8888.888889	0.009360
0.435403	9523.809524	0.008736
0.436027	10256.410256	0.008112
0.436651	11111.111111	0.007488
0.437275	12121.212121	0.006864
0.437899	13333.333333	0.006240
0.438523	13333.333333	0.006240
0.439147	13333.333333	0.006240
0.439771	13333.333333	0.006240
0.441019	12121.212121	0.006864
0.442267	11111.111111	0.007488
0.443515	10256.410256	0.008112
0.444763	9523.809524	0.008736
0.446011	8888.888889	0.009360
0.447259	8333.333333	0.009984
0.448299	8000.000000	0.010400
0.448923	8000.000000	0.010400
0.449547	8000.000000	0.010400
0.450171	8000.000000	0.010400
0.450795	8510.638298	0.009776
0.451419	9090.909091	0.009152
0.452043	9756.097561	0.008528
0.452667	10526.315789	0.007904
0.453291	11428.571429	0.007280
0.453915	12500.000000	0.006656
0.454539	13333.333333	0.006240
0.455163	13333.333333	0.006240
0.455787	13333.333333	0.006240
0.456619	12903.225806	0.006448
0.457867	11764.705882	0.007072
0.459115	10810.810811	0.007696
0.460363	10000.000000	0.008320
0.461611	9302.325581	0.008944
0.462859	8695.652174	0.009568
0.464107	8163.265306	0.010192
0.464939	8000.000000	0.010400
0.465563	8000.000000	0.010400
0.466187	8000.000000	0.010400
0.466811	8163.265306	0.010192
0.467435	8695.652174	0.009568
0.468059	9302.325581	0.008944
0.468683	10000.000000	0.008320
0.469307	10810.810811	0.007696
0.469931	11764.705882	0.007072
0.470555	12903.225806	0.006448
0.471179	13333.333333	0.006240
0.471803	13333.333333	0.006240
0.472427	13333.333333	0.006240
0.473467	12500.000000	0.006656
0.474715	11428.571429	0.007280
0.475963	10526.315789	0.007904
0.477211	9756.097561	0.008528
0.478459	9090.909091	0.009152
0.479707	8510.638298	0.009776
0.480955	8000.000000	0.010400
0.481579	8000.000000	0.010400
0.482203	8000.000000	0.010400
0.482827	8000.000000	0.010400
0.483451	8333.333333	0.009984
0.484075	8888.888889	0.009360
0.484699	9523.809524	0.008736
0.485323	10256.410256	0.008112
0.485947	11111.111111	0.007488
0.486571	12121.212121	0.006864
0.487195	13333.333333	0.006240
0.487819	13333.333333	0.006240
0.488443	13333.333333	0.006240
0.489067	13333.333333	0.006240
0.490315	12121.212121	0.006864
0.491563	11111.111111	0.007488
0.492811	10256.410256	0.008112
0.494059	9523.809524	0.008736
0.495307	8888.888889	0.009360
0.496555	8333.333333	0.009984
0.497595	8000.000000	0.010400
0.498219	8000.000000	0.010400
0.498843	8000.000000	0.010400
0.499467	8000.000000	0.010400
0.500091	8510.638298	0.009776
0.500715	9090.909091	0.009152
0.501339	9756.097561	0.008528
0.501963	10526.315789	0.007904
0.502587	11428.571429	0.007280
0.503211	12500.000000	0.006656
0.503835	13333.333333	0.006240
0.504459	13333.333333	0.006240
0.505083	13333.333333	0.006240
0.505915	12903.225806	0.006448
0.507163	11764.705882	0.007072
0.508411	10810.810811	0.007696
0.509659	10000.000000	0.008320
0.510907	9302.325581	0.008944
0.512155	8695.652174	0.009568
0.513403	8163.265306	0.010192
0.514235	8000.000000	0.010400
0.514859	8000.000000	0.010400
0.515483	8000.000000	0.010400
0.516107	8163.265306	0.010192
0.516731	8695.652174	0.009568
0.517355	9302.325581	0.008944
0.517979	10000.000000	0.008320
0.518603	10810.810811	0.007696
0.519227	11764.705882	0.007072
0.519851	12903.225806	0.006448
0.520475	13333.333333	0.006240
0.521099	13333.333333	0.006240
0.521723	13333.333333	0.006240
0.522763	12500.000000	0.006656
0.524011	11428.571429	0.007280
0.525259	10526.315789	0.007904
0.526507	9756.097561	0.008528
0.527755	9090.909091	0.009152
0.529003	8510.638298	0.009776
0.530251	8000.000000	0.010400
0.530875	8000.000000	0.010400
0.531499	8000.000000	0.010400
0.532123	8000.000000	0.010400
0.532747	8333.333333	0.009984
0.533371	8888.888889	0.009360
0.533995	9523.809524	0.008736
0.534619	10256.410256	0.008112
0.535243	11111.111111	0.007488
0.535867	12121.212121	0.006864
0.536491	13333.333333	0.006240
0.537115	13333.333333	0.006240
0.537739	13333.333333	0.006240
0.538363	13333.333333	0.006240
0.539611	12121.212121	0.006864
0.540859	11111.111111	0.007488
0.542107	10256.410256	0.008112
0.543355	9523.809524	0.008736
0.544603	8888.888889	0.009360
0.545851	8333.333333	0.009984
0.546891	8000.000000	0.010400
0.547515	8000.000000	0.010400
0.548139	8000.000000	0.010400
0.548763	8000.000000	0.010400
0.549387	8510.638298	0.009776
0.550011	9090.909091	0.009152
0.550635	9756.097561	0.008528
0.551259	10526.315789	0.007904
0.551883	11428.571429	0.007280
0.552507	12500.000000	0.006656
0.553131	13333.333333	0.006240
0.553755	13333.333333	0.006240
0.554379	13333.333333	0.006240
0.555211	12903.225806	0.006448
0.556459	11764.705882	0.007072
0.557707	10810.810811	0.007696
0.558955	10000.000000	0.008320
0.560203	9302.325581	0.008944
0.561451	8695.652174	0.009568
0.562699	8163.265306	0.010192
0.563531	8000.000000	0.010400
0.564155	8000.000000	0.010400
0.564779	8000.000000	0.010400
0.565403	8163.265306	0.010192
0.566027	8695.652174	0.009568
0.566651	9302.325581	0.008944
0.567275	10000.000000	0.008320
0.567899	10810.810811	0.007696
0.568523	11764.705882	0.007072
0.569147	12903.225806	0.006448
0.569771	13333.333333	0.006240
0.570395	13333.333333	0.006240
0.571019	13333.333333	0.006240
0.572059	12500.000000	0.006656
0.573307	11428.571429	0.007280
0.574555	10526.315789	0.007904
0.575803	9756.097561	0.008528
0.577051	9090.909091	0.009152
0.578299	8510.638298	0.009776
0.579547	8000.000000	0.010400
0.580171	8000.000000	0.010400
0.580795	8000.000000	0.010400
0.581419	8000.000000	0.010400
0.582043	8333.333333	0.009984
0.582667	8888.888889	0.009360
0.583291	9523.809524	0.008736
0.583915	10256.410256	0.008112
0.584539	11111.111111	0.007488
0.585163	12121.212121	0.006864
0.585787	13333.333333	0.006240
0.586411	13333.333333	0.006240
0.587035	13333.333333	0.006240
0.587659	13333.333333	0.006240
0.588907	12121.212121	0.006864
0.590155	11111.111111	0.007488
0.591403	10256.410256	0.008112
0.592651	9523.809524	0.008736
0.593899	8888.888889	0.009360
0.595147	8333.333333	0.009984
0.596187	8000.000000	0.010400
0.596811	8000.000000	0.010400
0.597435	8000.000000	0.010400
0.598059	8000.000000	0.010400
0.598683	8510.638298	0.009776
0.599307	9090.909091	0.009152
0.599931	9756.097561	0.008528
0.600555	10526.315789	0.007904
0.601179	11428.571429	0.007280
0.601803	12500.000000	0.006656
0.602427	13333.333333	0.006240
0.603051	13333.333333	0.006240
0.603675	13333.333333	0.006240
0.604507	12903.225806	0.006448
0.605755	11764.705882	0.007072
0.607003	10810.810811	0.007696
0.608251	10000.000000	0.008320
0.609499	9302.325581	0.008944
0.610747	8695.652174	0.009568
0.611995	8163.265306	0.010192
0.612827	8000.000000	0.010400
0.613451	8000.000000	0.010400
0.614075	8000.000000	0.010400
0.614699	8163.265306	0.010192
0.615323	8695.652174	0.009568
0.615947	9302.325581	0.008944
0.616571	10000.000000	0.008320
0.617195	10810.810811	0.007696
0.617819	11764.705882	0.007072
0.618443	12903.225806	0.006448
0.619067	13333.333333	0.006240
0.619691	13333.333333	0.006240
0.620315	13333.333333	0.006240
0.621355	12500.000000	0.006656
0.622603	11428.571429	0.007280
0.623851	10526.315789	0.007904
0.625099	9756.097561	0.008528
0.626347	9090.909091	0.009152
0.627595	8510.638298	0.009776
0.628843	8000.000000	0.010400
0.629467	8000.000000	0.010400
0.630091	8000.000000	0.010400
0.630715	8000.000000	0.010400
0.631339	8333.333333	0.009984
0.631963	8888.888889	0.009360
0.632587	9523.809524	0.008736
0.633211	10256.410256	0.008112
0.633835	11111.111111	0.007488
0.634459	12121.212121	0.006864
0.635083	13333.333333	0.006240
0.635707	13333.333333	0.006240
0.636331	13333.333333	0.006240
0.636955	13333.333333	0.006240
0.638203	12121.212121	0.006864
0.639451	11111.111111	0.007488
0.640699	10256.410256	0.008112
0.641947	9523.809524	0.008736
0.643195	8888.888889	0.009360
0.644443	8333.333333	0.009984
0.645483	8000.000000	0.010400
0.646107	8000.000000	0.010400
0.646731	8000.000000	0.010400
0.647355	8000.000000	0.010400
0.647979	8510.638298	0.009776
0.648603	9090.909091	0.009152
0.649227	9756.097561	0.008528
0.649851	10526.315789	0.007904
0.650475	11428.571429	0.007280
0.651099	12500.000000	0.006656
0.651723	13333.333333	0.006240
0.652347	13333.333333	0.006240
0.652971	13333.333333	0.006240
0.653803	12903.225806	0.006448
0.655051	11764.705882	0.007072
0.656299	10810.810811	0.007696
0.657547	10000.000000	0.008320
0.658795	9302.325581	0.008944
0.660043	8695.652174	0.009568
0.661291	8163.265306	0.010192
0.662123	8000.000000	0.010400
0.662747	8000.000000	0.010400
0.663371	8000.000000	0.010400
0.663995	8163.265306	0.010192
0.664619	8695.652174	0.009568
0.665243	9302.325581	0.008944
0.665867	10000.000000	0.008320
0.666491	10810.810811	0.007696
0.667115	11764.705882	0.007072
0.667739	12903.225806	0.006448
0.668363	13333.333333	0.006240
0.668987	13333.333333	0.006240
0.669611	13333.333333	0.006240
0.670651	12500.000000	0.006656
0.671899	11428.571429	0.007280
0.673147	10526.315789	0.007904
0.674395	9756.097561	0.008528
0.675643	9090.909091	0.009152
0.676891	8510.638298	0.009776
0.678139	8000.000000	0.010400
0.678763	8000.000000	0.010400
0.679387	8000.000000	0.010400
0.680011	8000.000000	0.010400
0.680635	8333.333333	0.009984
0.681259	8888.888889	0.009360
0.681883	9523.809524	0.008736
0.682507	10256.410256	0.008112
0.683131	11111.111111	0.007488
0.683755	12121.212121	0.006864
0.684379	13333.333333	0.006240
0.685003	13333.333333	0.006240
0.685627	13333.333333	0.006240
0.686251	13333.333333	0.006240
0.687499	12121.212121	0.006864
0.688747	11111.111111	0.007488
0.689995	10256.410256	0.008112
0.691243	9523.809524	0.008736
0.692491	8888.888889	0.009360
0.693739	8333.333333	0.009984
0.694779	8000.000000	0.010400
0.695403	8000.000000	0.010400
0.696027	8000.000000	0.010400
0.696651	8000.000000	0.010400
0.697275	8510.638298	0.009776
0.697899	9090.909091	0.009152
0.698523	9756.097561	0.008528
0.699147	10526.315789	0.007904
0.699771	11428.571429	0.007280
0.700395	12500.000000	0.006656
0.701019	13333.333333	0.006240
0.701643	13333.333333	0.006240
0.702267	13333.333333	0.006240
0.703099	12903.225806	0.006448
0.704347	11764.705882	0.007072
0.705595	10810.810811	0.007696
0.706843	10000.000000	0.008320
0.708091	9302.325581	0.008944
0.709339	8695.652174	0.009568
0.710587	8163.265306	0.010192
0.711419	8000.000000	0.010400
0.712043	8000.000000	0.010400
0.712667	8000.000000	0.010400
0.713291	8163.265306	0.010192
0.713915	8695.652174	0.009568
0.714539	9302.325581	0.008944
0.715163	10000.000000	0.008320
0.715787	10810.810811	0.007696
0.716411	11764.705882	0.007072
0.717035	12903.225806	0.006448
0.717659	13333.333333	0.006240
0.718283	13333.333333	0.006240
0.718907	13333.333333	0.006240
0.719947	12500.000000	0.006656
0.721195	11428.571429	0.007280
0.722443	10526.315789	0.007904
0.723691	9756.097561	0.008528
0.724939	9090.909091	0.009152
0.726187	8510.638298	0.009776
0.727435	8000.000000	0.010400
0.728059	8000.000000	0.010400
0.728683	8000.000000	0.010400
0.729307	8000.000000	0.010400
0.729931	8333.333333	0.009984
0.730555	8888.888889	0.009360
0.731179	9523.809524	0.008736
0.731803	10256.410256	0.008112
0.732427	11111.111111	0.007488
0.733051	12121.212121	0.006864
0.733675	13333.333333	0.006240
0.734299	13333.333333	0.006240
0.734923	13333.333333	0.006240
0.735547	13333.333333	0.006240
0.736795	12121.212121	0.006864
0.738043	11111.111111	0.007488
0.739291	10256.410256	0.008112
0.740539	9523.809524	0.008736
0.741787	8888.888889	0.009360
0.743035	8333.333333	0.009984
0.744075	8000.000000	0.010400
0.744699	8000.000000	0.010400
0.745323	8000.000000	0.010400
0.745947	8000.000000	0.010400
0.746571	8510.638298	0.009776
0.747195	9090.909091	0.009152
0.747819	9756.097561	0.008528
0.748443	10526.315789	0.007904
0.749067	11428.571429	0.007280
0.749691	12500.000000	0.006656
0.750315	13333.333333	0.006240
0.750939	13333.333333	0.006240
0.751563	13333.333333	0.006240
0.752395	12903.225806	0.006448
0.753643	11764.705882	0.007072
0.754891	10810.810811	0.007696
0.756139	10000.000000	0.008320
0.757387	9302.325581	0.008944
0.758635	8695.652174	0.009568
0.759883	8163.265306	0.010192
0.760715	8000.000000	0.010400
0.761339	8000.000000	0.010400
0.761963	8000.000000	0.010400
0.762587	8163.265306	0.010192
0.763211	8695.652174	0.009568
0.763835	9302.325581	0.008944
0.764459	10000.000000	0.008320
0.765083	10810.810811	0.007696
0.765707	11764.705882	0.007072
0.766331	12903.225806	0.006448
0.766955	13333.333333	0.006240
0.767579	13333.333333	0.006240
0.768203	13333.333333	0.006240
0.769243	12500.000000	0.006656
0.770491	11428.571429	0.007280
0.771739	10526.315789	0.007904
0.772987	9756.097561	0.008528
0.774235	9090.909091	0.009152
0.775483	8510.638298	0.009776
0.776731	8000.000000	0.010400
0.777355	8000.000000	0.010400
0.777979	8000.000000	0.010400
0.778603	8000.000000	0.010400
0.779227	8333.333333	0.009984
0.779851	8888.888889	0.009360
0.780475	9523.809524	0.008736
0.781099	10256.410256	0.008112
0.781723	11111.111111	0.007488
0.782347	12121.212121	0.006864
0.782971	13333.333333	0.006240
0.783595	13333.333333	0.006240
