0.296459	9756.097561	0.008528
0.298955	8000.000000	0.010400
0.299579	8000.000000	0.010400
0.300203	8000.000000	0.010400
0.300827	8000.000000	0.010400
0.301451	8000.000000	0.010400
0.302075	8000.000000	0.010400
0.302699	8333.333333	0.009984
0.303323	8888.888889	0.009360
0.303947	9523.809524	0.008736
0.304571	10256.410256	0.008112
0.305195	13333.333333	0.006240
0.305819	13333.333333	0.006240
0.306443	13333.333333	0.006240
0.307067	13333.333333	0.006240
0.307691	13333.333333	0.006240
0.308315	13333.333333	0.006240
0.309563	12121.212121	0.006864
0.310811	11111.111111	0.007488
0.312059	10256.410256	0.008112
0.313307	9523.809524	0.008736
0.315595	8000.000000	0.010400
0.316219	8000.000000	0.010400
0.316843	8000.000000	0.010400
0.317467	8000.000000	0.010400
0.318091	8000.000000	0.010400
0.318715	8000.000000	0.010400
0.319339	8510.638298	0.009776
0.319963	9090.909091	0.009152
0.320587	9756.097561	0.008528
0.321211	10526.315789	0.007904
0.321835	13333.333333	0.006240
0.322459	13333.333333	0.006240
0.323083	13333.333333	0.006240
0.323707	13333.333333	0.006240
0.324331	13333.333333	0.006240
0.325163	12903.225806	0.006448
0.326411	11764.705882	0.007072
0.327659	10810.810811	0.007696
0.328907	10000.000000	0.008320
0.330155	9302.325581	0.008944
0.332235	8000.000000	0.010400
0.332859	8000.000000	0.010400
0.333483	8000.000000	0.010400
0.334107	8000.000000	0.010400
0.334731	8000.000000	0.010400
0.335355	8163.265306	0.010192
0.335979	8695.652174	0.009568
0.336603	9302.325581	0.008944
0.337227	10000.000000	0.008320
0.337851	10810.810811	0.007696
0.338475	13333.333333	0.006240
0.339099	13333.333333	0.006240
0.339723	13333.333333	0.006240
0.340347	13333.333333	0.006240
0.340971	13333.333333	0.006240
0.342011	12500.000000	0.006656
0.343259	11428.571429	0.007280
0.344507	10526.315789	0.007904
0.345755	9756.097561	0.008528
0.347003	9090.909091	0.009152
0.348875	8000.000000	0.010400
0.349499	8000.000000	0.010400
0.350123	8000.000000	0.010400
0.350747	8000.000000	0.010400
0.351371	8000.000000	0.010400
0.351995	8333.333333	0.009984
0.352619	8888.888889	0.009360
0.353243	9523.809524	0.008736
0.353867	10256.410256	0.008112
0.354491	11111.111111	0.007488
0.355115	13333.333333	0.006240
0.355739	13333.333333	0.006240
0.356363	13333.333333	0.006240
0.356987	13333.333333	0.006240
0.357611	13333.333333	0.006240
0.358859	12121.212121	0.006864
0.360107	11111.111111	0.007488
0.361355	10256.410256	0.008112
0.362603	9523.809524	0.008736
0.363851	8888.888889	0.009360
0.365515	8000.000000	0.010400
0.366139	8000.000000	0.010400
0.366763	8000.000000	0.010400
0.367387	8000.000000	0.010400
0.368011	8000.000000	0.010400
0.368635	8510.638298	0.009776
0.369259	9090.909091	0.009152
0.369883	9756.097561	0.008528
0.370507	10526.315789	0.007904
0.371131	11428.571429	0.007280
0.371755	13333.333333	0.006240
0.372379	13333.333333	0.006240
0.373003	13333.333333	0.006240
0.373627	13333.333333	0.006240
0.374459	12903.225806	0.006448
0.375707	11764.705882	0.007072
0.376955	10810.810811	0.007696
0.378203	10000.000000	0.008320
0.379451	9302.325581	0.008944
0.380699	8695.652174	0.009568
0.382155	8000.000000	0.010400
0.382779	8000.000000	0.010400
0.383403	8000.000000	0.010400
0.384027	8000.000000	0.010400
0.384651	8163.265306	0.010192
0.385275	8695.652174	0.009568
0.385899	9302.325581	0.008944
0.386523	10000.000000	0.008320
0.387147	10810.810811	0.007696
0.387771	11764.705882	0.007072
0.388395	13333.333333	0.006240
0.389019	13333.333333	0.006240
0.389643	13333.333333	0.006240
0.390267	13333.333333	0.006240
0.391307	12500.000000	0.006656
0.392555	11428.571429	0.007280
0.393803	10526.315789	0.007904
0.395051	9756.097561	0.008528
0.396299	9090.909091	0.009152
0.397547	8510.638298	0.009776
0.398795	8000.000000	0.010400
0.399419	8000.000000	0.010400
0.400043	8000.000000	0.010400
0.400667	8000.000000	0.010400
0.401291	8333.333333	0.009984
0.401915	8888.888889	0.009360
0.402539	9523.809524	0.008736
0.403163	10256.410256	0.008112
0.403787	11111.111111	0.007488
0.404411	12121.212121	0.006864
0.405035	13333.333333	0.006240
0.405659	13333.333333	0.006240
0.406283	13333.333333	0.006240
0.406907	13333.333333	0.006240
0.408155	12121.212121	0.006864
0.409403	11111.111111	0.007488
0.410651	10256.410256	0.008112
0.411899	9523.809524	0.008736
0.413147	8888.888889	0.009360
0.414395	8333.333333	0.009984
0.415435	8000.000000	0.010400
0.416059	8000.000000	0.010400
0.416683	8000.000000	0.010400
0.417307	8000.000000	0.010400
0.417931	8510.638298	0.009776
0.418555	9090.909091	0.009152
0.419179	9756.097561	0.008528
0.419803	10526.315789	0.007904
0.420427	11428.571429	0.007280
0.421051	12500.000000	0.006656
0.421675	13333.333333	0.006240
0.422299	13333.333333	0.006240
0.422923	13333.333333	0.006240
0.423755	12903.225806	0.006448
0.425003	11764.705882	0.007072
0.426251	10810.810811	0.007696
0.427499	10000.000000	0.008320
0.428747	9302.325581	0.008944
0.429995	8695.652174	0.009568
0.431243	8163.265306	0.010192
0.432075	8000.000000	0.010400
0.432699	8000.000000	0.010400
0.433323	8000.000000	0.010400
0.433947	8163.265306	0.010192
0.434571	8695.652174	0.009568
0.435195	9302.325581	0.008944
0.435819	10000.000000	0.008320
0.436443	10810.810811	0.007696
0.437067	11764.705882	0.007072
0.437691	12903.225806	0.006448
0.438315	13333.333333	0.006240
0.438939	13333.333333	0.006240
0.439563	13333.333333	0.006240
0.440603	12500.000000	0.006656
0.441851	11428.571429	0.007280
0.443099	10526.315789	0.007904
0.444347	9756.097561	0.008528
0.445595	9090.909091	0.009152
0.446843	8510.638298	0.009776
0.448091	8000.000000	0.010400
0.448715	8000.000000	0.010400
0.449339	8000.000000	0.010400
0.449963	8000.000000	0.010400
0.450587	8333.333333	0.009984
0.451211	8888.888889	0.009360
0.451835	9523.809524	0.008736
0.452459	10256.410256	0.008112
0.453083	11111.111111	0.007488
0.453707	12121.212121	0.006864
0.454331	13333.333333	0.006240
0.454955	13333.333333	0.006240
0.455579	13333.333333	0.006240
0.456203	13333.333333	0.006240
0.457451	12121.212121	0.006864
0.458699	11111.111111	0.007488
0.459947	10256.410256	0.008112
0.461195	9523.809524	0.008736
0.462443	8888.888889	0.009360
0.463691	8333.333333	0.009984
0.464731	8000.000000	0.010400
0.465355	8000.000000	0.010400
0.465979	8000.000000	0.010400
0.466603	8000.000000	0.010400
0.467227	8510.638298	0.009776
0.467851	9090.909091	0.009152
0.468475	9756.097561	0.008528
0.469099	10526.315789	0.007904
0.469723	11428.571429	0.007280
0.470347	12500.000000	0.006656
0.470971	13333.333333	0.006240
0.471595	13333.333333	0.006240
0.472219	13333.333333	0.006240
0.473051	12903.225806	0.006448
0.474299	11764.705882	0.007072
0.475547	10810.810811	0.007696
0.476795	10000.000000	0.008320
0.478043	9302.325581	0.008944
0.479291	8695.652174	0.009568
0.480539	8163.265306	0.010192
0.481371	8000.000000	0.010400
0.481995	8000.000000	0.010400
0.482619	8000.000000	0.010400
0.483243	8163.265306	0.010192
0.483867	8695.652174	0.009568
0.484491	9302.325581	0.008944
0.485115	10000.000000	0.008320
0.485739	10810.810811	0.007696
0.486363	11764.705882	0.007072
0.486987	12903.225806	0.006448
0.487611	13333.333333	0.006240
0.488235	13333.333333	0.006240
0.488859	13333.333333	0.006240
0.489899	12500.000000	0.006656
0.491147	11428.571429	0.007280
0.492395	10526.315789	0.007904
0.493643	9756.097561	0.008528
0.494891	9090.909091	0.009152
0.496139	8510.638298	0.009776
0.497387	8000.000000	0.010400
0.498011	8000.000000	0.010400
0.498635	8000.000000	0.010400
0.499259	8000.000000	0.010400
0.499883	8333.333333	0.009984
0.500507	8888.888889	0.009360
0.501131	9523.809524	0.008736
0.501755	10256.410256	0.008112
0.502379	11111.111111	0.007488
0.503003	12121.212121	0.006864
0.503627	13333.333333	0.006240
0.504251	13333.333333	0.006240
0.504875	13333.333333	0.006240
0.505499	13333.333333	0.006240
0.506747	12121.212121	0.006864
0.507995	11111.111111	0.007488
0.509243	10256.410256	0.008112
0.510491	9523.809524	0.008736
0.511739	8888.888889	0.009360
0.512987	8333.333333	0.009984
0.514027	8000.000000	0.010400
0.514651	8000.000000	0.010400
0.515275	8000.000000	0.010400
0.515899	8000.000000	0.010400
0.516523	8510.638298	0.009776
0.517147	9090.909091	0.009152
0.517771	9756.097561	0.008528
0.518395	10526.315789	0.007904
0.519019	11428.571429	0.007280
0.519643	12500.000000	0.006656
0.520267	13333.333333	0.006240
0.520891	13333.333333	0.006240
0.521515	13333.333333	0.006240
0.522347	12903.225806	0.006448
0.523595	11764.705882	0.007072
0.524843	10810.810811	0.007696
0.526091	10000.000000	0.008320
0.527339	9302.325581	0.008944
0.528587	8695.652174	0.009568
0.529835	8163.265306	0.010192
0.530667	8000.000000	0.010400
0.531291	8000.000000	0.010400
0.531915	8000.000000	0.010400
0.532539	8163.265306	0.010192
0.533163	8695.652174	0.009568
0.533787	9302.325581	0.008944
0.534411	10000.000000	0.008320
0.535035	10810.810811	0.007696
0.535659	11764.705882	0.007072
0.536283	12903.225806	0.006448
0.536907	13333.333333	0.006240
0.537531	13333.333333	0.006240
0.538155	13333.333333	0.006240
0.539195	12500.000000	0.006656
0.540443	11428.571429	0.007280
0.541691	10526.315789	0.007904
0.542939	9756.097561	0.008528
0.544187	9090.909091	0.009152
0.545435	8510.638298	0.009776
0.546683	8000.000000	0.010400
0.547307	8000.000000	0.010400
0.547931	8000.000000	0.010400
0.548555	8000.000000	0.010400
0.549179	8333.333333	0.009984
0.549803	8888.888889	0.009360
0.550427	9523.809524	0.008736
0.551051	10256.410256	0.008112
0.551675	11111.111111	0.007488
0.552299	12121.212121	0.006864
0.552923	13333.333333	0.006240
0.553547	13333.333333	0.006240
0.554171	13333.333333	0.006240
0.554795	13333.333333	0.006240
0.556043	12121.212121	0.006864
0.557291	11111.111111	0.007488
0.558539	10256.410256	0.008112
0.559787	9523.809524	0.008736
0.561035	8888.888889	0.009360
0.562283	8333.333333	0.009984
0.563323	8000.000000	0.010400
0.563947	8000.000000	0.010400
0.564571	8000.000000	0.010400
0.565195	8000.000000	0.010400
0.565819	8510.638298	0.009776
0.566443	9090.909091	0.009152
0.567067	9756.097561	0.008528
0.567691	10526.315789	0.007904
0.568315	11428.571429	0.007280
0.568939	12500.000000	0.006656
0.569563	13333.333333	0.006240
0.570187	13333.333333	0.006240
0.570811	13333.333333	0.006240
0.571643	12903.225806	0.006448
0.572891	11764.705882	0.007072
0.574139	10810.810811	0.007696
0.575387	10000.000000	0.008320
0.576635	9302.325581	0.008944
0.577883	8695.652174	0.009568
0.579131	8163.265306	0.010192
0.579963	8000.000000	0.010400
0.580587	8000.000000	0.010400
0.581211	8000.000000	0.010400
0.581835	8163.265306	0.010192
0.582459	8695.652174	0.009568
0.583083	9302.325581	0.008944
0.583707	10000.000000	0.008320
0.584331	10810.810811	0.007696
0.584955	11764.705882	0.007072
0.585579	12903.225806	0.006448
0.586203	13333.333333	0.006240
0.586827	13333.333333	0.006240
0.587451	13333.333333	0.006240
0.588491	12500.000000	0.006656
0.589739	11428.571429	0.007280
0.590987	10526.315789	0.007904
0.592235	9756.097561	0.008528
0.593483	9090.909091	0.009152
0.594731	8510.638298	0.009776
0.595979	8000.000000	0.010400
0.596603	8000.000000	0.010400
0.597227	8000.000000	0.010400
0.597851	8000.000000	0.010400
0.598475	8333.333333	0.009984
0.599099	8888.888889	0.009360
0.599723	9523.809524	0.008736
0.600347	10256.410256	0.008112
0.600971	11111.111111	0.007488
0.601595	12121.212121	0.006864
0.602219	13333.333333	0.006240
0.602843	13333.333333	0.006240
0.603467	13333.333333	0.006240
0.604091	13333.333333	0.006240
0.605339	12121.212121	0.006864
0.606587	11111.111111	0.007488
0.607835	10256.410256	0.008112
0.609083	9523.809524	0.008736
0.610331	8888.888889	0.009360
0.611579	8333.333333	0.009984
0.612619	8000.000000	0.010400
0.613243	8000.000000	0.010400
0.613867	8000.000000	0.010400
0.614491	8000.000000	0.010400
0.615115	8510.638298	0.009776
0.615739	9090.909091	0.009152
0.616363	9756.097561	0.008528
0.616987	10526.315789	0.007904
0.617611	11428.571429	0.007280
0.618235	12500.000000	0.006656
0.618859	13333.333333	0.006240
0.619483	13333.333333	0.006240
0.620107	13333.333333	0.006240
0.620939	12903.225806	0.006448
0.622187	11764.705882	0.007072
0.623435	10810.810811	0.007696
0.624683	10000.000000	0.008320
0.625931	9302.325581	0.008944
0.627179	8695.652174	0.009568
0.628427	8163.265306	0.010192
0.629259	8000.000000	0.010400
0.629883	8000.000000	0.010400
0.630507	8000.000000	0.010400
0.631131	8163.265306	0.010192
0.631755	8695.652174	0.009568
0.632379	9302.325581	0.008944
0.633003	10000.000000	0.008320
0.633627	10810.810811	0.007696
0.634251	11764.705882	0.007072
0.634875	12903.225806	0.006448
0.635499	13333.333333	0.006240
0.636123	13333.333333	0.006240
0.636747	13333.333333	0.006240
0.637787	12500.000000	0.006656
0.639035	11428.571429	0.007280
0.640283	10526.315789	0.007904
0.641531	9756.097561	0.008528
0.642779	9090.909091	0.009152
0.644027	8510.638298	0.009776
0.645275	8000.000000	0.010400
0.645899	8000.000000	0.010400
0.646523	8000.000000	0.010400
0.647147	8000.000000	0.010400
0.647771	8333.333333	0.009984
0.648395	8888.888889	0.009360
0.649019	9523.809524	0.008736
0.649643	10256.410256	0.008112
0.650267	11111.111111	0.007488
0.650891	12121.212121	0.006864
0.651515	13333.333333	0.006240
0.652139	13333.333333	0.006240
0.652763	13333.333333	0.006240
0.653387	13333.333333	0.006240
0.654635	12121.212121	0.006864
0.655883	11111.111111	0.007488
0.657131	10256.410256	0.008112
0.658379	9523.809524	0.008736
0.659627	8888.888889	0.009360
0.660875	8333.333333	0.009984
0.661915	8000.000000	0.010400
0.662539	8000.000000	0.010400
0.663163	8000.000000	0.010400
0.663787	8000.000000	0.010400
0.664411	8510.638298	0.009776
0.665035	9090.909091	0.009152
0.665659	9756.097561	0.008528
0.666283	10526.315789	0.007904
0.666907	11428.571429	0.007280
0.667531	12500.000000	0.006656
0.668155	13333.333333	0.006240
0.668779	13333.333333	0.006240
0.669403	13333.333333	0.006240
0.670235	12903.225806	0.006448
0.671483	11764.705882	0.007072
0.672731	10810.810811	0.007696
0.673979	10000.000000	0.008320
0.675227	9302.325581	0.008944
0.676475	8695.652174	0.009568
0.677723	8163.265306	0.010192
0.678555	8000.000000	0.010400
0.679179	8000.000000	0.010400
0.679803	8000.000000	0.010400
0.680427	8163.265306	0.010192
0.681051	8695.652174	0.009568
0.681675	9302.325581	0.008944
0.682299	10000.000000	0.008320
0.682923	10810.810811	0.007696
0.683547	11764.705882	0.007072
0.684171	12903.225806	0.006448
0.684795	13333.333333	0.006240
0.685419	13333.333333	0.006240
0.686043	13333.333333	0.006240
0.687083	12500.000000	0.006656
0.688331	11428.571429	0.007280
0.689579	10526.315789	0.007904
0.690827	9756.097561	0.008528
0.692075	9090.909091	0.009152
0.693323	8510.638298	0.009776
0.694571	8000.000000	0.010400
0.695195	8000.000000	0.010400
0.695819	8000.000000	0.010400
0.696443	8000.000000	0.010400
0.697067	8333.333333	0.009984
0.697691	8888.888889	0.009360
0.698315	9523.809524	0.008736
0.698939	10256.410256	0.008112
0.699563	11111.111111	0.007488
0.700187	12121.212121	0.006864
0.700811	13333.333333	0.006240
0.701435	13333.333333	0.006240
0.702059	13333.333333	0.006240
0.702683	13333.333333	0.006240
0.703931	12121.212121	0.006864
0.705179	11111.111111	0.007488
0.706427	10256.410256	0.008112
0.707675	9523.809524	0.008736
0.708923	8888.888889	0.009360
0.710171	8333.333333	0.009984
0.711211	8000.000000	0.010400
0.711835	8000.000000	0.010400
0.712459	8000.000000	0.010400
0.713083	8000.000000	0.010400
0.713707	8510.638298	0.009776
0.714331	9090.909091	0.009152
0.714955	9756.097561	0.008528
0.715579	10526.315789	0.007904
0.716203	11428.571429	0.007280
0.716827	12500.000000	0.006656
0.717451	13333.333333	0.006240
0.718075	13333.333333	0.006240
0.718699	13333.333333	0.006240
0.719531	12903.225806	0.006448
0.720779	11764.705882	0.007072
0.722027	10810.810811	0.007696
0.723275	10000.000000	0.008320
0.724523	9302.325581	0.008944
0.725771	8695.652174	0.009568
0.727019	8163.265306	0.010192
0.727851	8000.000000	0.010400
0.728475	8000.000000	0.010400
0.729099	8000.000000	0.010400
0.729723	8163.265306	0.010192
0.730347	8695.652174	0.009568
0.730971	9302.325581	0.008944
0.731595	10000.000000	0.008320
0.732219	10810.810811	0.007696
0.732843	11764.705882	0.007072
0.733467	12903.225806	0.006448
0.734091	13333.333333	0.006240
0.734715	13333.333333	0.006240
0.735339	13333.333333	0.006240
0.736379	12500.000000	0.006656
0.737627	11428.571429	0.007280
0.738875	10526.315789	0.007904
0.740123	9756.097561	0.008528
0.741371	9090.909091	0.009152
0.742619	8510.638298	0.009776
0.743867	8000.000000	0.010400
0.744491	8000.000000	0.010400
0.745115	8000.000000	0.010400
0.745739	8000.000000	0.010400
0.746363	8333.333333	0.009984
0.746987	8888.888889	0.009360
0.747611	9523.809524	0.008736
0.748235	10256.410256	0.008112
0.748859	11111.111111	0.007488
0.749483	12121.212121	0.006864
0.750107	13333.333333	0.006240
0.750731	13333.333333	0.006240
0.751355	13333.333333	0.006240
0.751979	13333.333333	0.006240
0.753227	12121.212121	0.006864
0.754475	11111.111111	0.007488
0.755723	10256.410256	0.008112
0.756971	9523.809524	0.008736
0.758219	8888.888889	0.009360
0.759467	8333.333333	0.009984
0.760507	8000.000000	0.010400
0.761131	8000.000000	0.010400
0.761755	8000.000000	0.010400
0.762379	8000.000000	0.010400
0.763003	8510.638298	0.009776
0.763627	9090.909091	0.009152
0.764251	9756.097561	0.008528
0.764875	10526.315789	0.007904
0.765499	11428.571429	0.007280
0.766123	12500.000000	0.006656
0.766747	13333.333333	0.006240
0.767371	13333.333333	0.006240
0.767995	13333.333333	0.006240
0.768827	12903.225806	0.006448
0.770075	11764.705882	0.007072
0.771323	10810.810811	0.007696
0.772571	10000.000000	0.008320
0.773819	9302.325581	0.008944
0.775067	8695.652174	0.009568
0.776315	8163.265306	0.010192
0.777147	8000.000000	0.010400
0.777771	8000.000000	0.010400
0.778395	8000.000000	0.010400
0.779019	8163.265306	0.010192
0.779643	8695.652174	0.009568
0.780267	9302.325581	0.008944
0.780891	10000.000000	0.008320
0.781515	10810.810811	0.007696
0.782139	11764.705882	0.007072
0.782763	12903.225806	0.006448
0.783387	13333.333333	0.006240
