0.394427	6666.666667	0.012480
0.394843	20000.000000	0.004160
0.395259	20000.000000	0.004160
0.395675	20000.000000	0.004160
0.396091	20000.000000	0.004160
0.396507	20000.000000	0.004160
0.396923	20000.000000	0.004160
0.397339	20000.000000	0.004160
0.397755	20000.000000	0.004160
0.398171	20000.000000	0.004160
0.398587	20000.000000	0.004160
0.407115	6779.661017	0.012272
0.407531	6779.661017	0.012272
0.407947	6779.661017	0.012272
0.408363	6779.661017	0.012272
0.408779	6779.661017	0.012272
0.409195	6779.661017	0.012272
0.409611	6779.661017	0.012272
0.410027	6779.661017	0.012272
0.410443	6779.661017	0.012272
0.410859	6779.661017	0.012272
0.411275	20000.000000	0.004160
0.411691	20000.000000	0.004160
0.412107	20000.000000	0.004160
0.412523	20000.000000	0.004160
0.412939	20000.000000	0.004160
0.413355	20000.000000	0.004160
0.413771	20000.000000	0.004160
0.414187	20000.000000	0.004160
0.414603	20000.000000	0.004160
0.415019	20000.000000	0.004160
0.423547	6779.661017	0.012272
0.423963	6779.661017	0.012272
0.424379	6779.661017	0.012272
0.424795	6779.661017	0.012272
0.425211	6779.661017	0.012272
0.425627	6779.661017	0.012272
0.426043	6779.661017	0.012272
0.426459	6779.661017	0.012272
0.426875	6779.661017	0.012272
0.427291	6779.661017	0.012272
0.427707	20000.000000	0.004160
0.428123	20000.000000	0.004160
0.428539	20000.000000	0.004160
0.428955	20000.000000	0.004160
0.429371	20000.000000	0.004160
0.429787	20000.000000	0.004160
0.430203	20000.000000	0.004160
0.430619	20000.000000	0.004160
0.431035	20000.000000	0.004160
0.431451	20000.000000	0.004160
0.439979	6779.661017	0.012272
0.440395	6779.661017	0.012272
0.440811	6779.661017	0.012272
0.441227	6779.661017	0.012272
0.441643	6779.661017	0.012272
0.442059	6779.661017	0.012272
0.442475	6779.661017	0.012272
0.442891	6779.661017	0.012272
0.443307	6779.661017	0.012272
0.443723	6779.661017	0.012272
0.444139	20000.000000	0.004160
0.444555	20000.000000	0.004160
0.444971	20000.000000	0.004160
0.445387	20000.000000	0.004160
0.445803	20000.000000	0.004160
0.446219	20000.000000	0.004160
0.446635	20000.000000	0.004160
0.447051	20000.000000	0.004160
0.447467	20000.000000	0.004160
0.447883	20000.000000	0.004160
0.456411	6779.661017	0.012272
0.456827	6779.661017	0.012272
0.457243	6779.661017	0.012272
0.457659	6779.661017	0.012272
0.458075	6779.661017	0.012272
0.458491	6779.661017	0.012272
0.458907	6779.661017	0.012272
0.459323	6779.661017	0.012272
0.459739	6779.661017	0.012272
0.460155	6779.661017	0.012272
0.460571	20000.000000	0.004160
0.460987	20000.000000	0.004160
0.461403	20000.000000	0.004160
0.461819	20000.000000	0.004160
0.462235	20000.000000	0.004160
0.462651	20000.000000	0.004160
0.463067	20000.000000	0.004160
0.463483	20000.000000	0.004160
0.463899	20000.000000	0.004160
0.464315	20000.000000	0.004160
0.472843	6779.661017	0.012272
0.473259	6779.661017	0.012272
0.473675	6779.661017	0.012272
0.474091	6779.661017	0.012272
0.474507	6779.661017	0.012272
0.474923	6779.661017	0.012272
0.475339	6779.661017	0.012272
0.475755	6779.661017	0.012272
0.476171	6779.661017	0.012272
0.476587	6779.661017	0.012272
0.477003	20000.000000	0.004160
0.477419	20000.000000	0.004160
0.477835	20000.000000	0.004160
0.478251	20000.000000	0.004160
0.478667	20000.000000	0.004160
0.479083	20000.000000	0.004160
0.479499	20000.000000	0.004160
0.479915	20000.000000	0.004160
0.480331	20000.000000	0.004160
0.480747	20000.000000	0.004160
0.489275	6779.661017	0.012272
0.489691	6779.661017	0.012272
0.490107	6779.661017	0.012272
0.490523	6779.661017	0.012272
0.490939	6779.661017	0.012272
0.491355	6779.661017	0.012272
0.491771	6779.661017	0.012272
0.492187	6779.661017	0.012272
0.492603	6779.661017	0.012272
0.493019	6779.661017	0.012272
0.493435	20000.000000	0.004160
0.493851	20000.000000	0.004160
0.494267	20000.000000	0.004160
0.494683	20000.000000	0.004160
0.495099	20000.000000	0.004160
0.495515	20000.000000	0.004160
0.495931	20000.000000	0.004160
0.496347	20000.000000	0.004160
0.496763	20000.000000	0.004160
0.497179	20000.000000	0.004160
0.505707	6779.661017	0.012272
0.506123	6779.661017	0.012272
0.506539	6779.661017	0.012272
0.506955	6779.661017	0.012272
0.507371	6779.661017	0.012272
0.507787	6779.661017	0.012272
0.508203	6779.661017	0.012272
0.508619	6779.661017	0.012272
0.509035	6779.661017	0.012272
0.509451	6779.661017	0.012272
0.509867	20000.000000	0.004160
0.510283	20000.000000	0.004160
0.510699	20000.000000	0.004160
0.511115	20000.000000	0.004160
0.511531	20000.000000	0.004160
0.511947	20000.000000	0.004160
0.512363	20000.000000	0.004160
0.512779	20000.000000	0.004160
0.513195	20000.000000	0.004160
0.513611	20000.000000	0.004160
0.522139	6779.661017	0.012272
0.522555	6779.661017	0.012272
0.522971	6779.661017	0.012272
0.523387	6779.661017	0.012272
0.523803	6779.661017	0.012272
0.524219	6779.661017	0.012272
0.524635	6779.661017	0.012272
0.525051	6779.661017	0.012272
0.525467	6779.661017	0.012272
0.525883	6779.661017	0.012272
0.526299	20000.000000	0.004160
0.526715	20000.000000	0.004160
0.527131	20000.000000	0.004160
0.527547	20000.000000	0.004160
0.527963	20000.000000	0.004160
0.528379	20000.000000	0.004160
0.528795	20000.000000	0.004160
0.529211	20000.000000	0.004160
0.529627	20000.000000	0.004160
0.530043	20000.000000	0.004160
0.538571	6779.661017	0.012272
0.538987	6779.661017	0.012272
0.539403	6779.661017	0.012272
0.539819	6779.661017	0.012272
0.540235	6779.661017	0.012272
0.540651	6779.661017	0.012272
0.541067	6779.661017	0.012272
0.541483	6779.661017	0.012272
0.541899	6779.661017	0.012272
0.542315	6779.661017	0.012272
0.542731	20000.000000	0.004160
0.543147	20000.000000	0.004160
0.543563	20000.000000	0.004160
0.543979	20000.000000	0.004160
0.544395	20000.000000	0.004160
0.544811	20000.000000	0.004160
0.545227	20000.000000	0.004160
0.545643	20000.000000	0.004160
0.546059	20000.000000	0.004160
0.546475	20000.000000	0.004160
0.555003	6779.661017	0.012272
0.555419	6779.661017	0.012272
0.555835	6779.661017	0.012272
0.556251	6779.661017	0.012272
0.556667	6779.661017	0.012272
0.557083	6779.661017	0.012272
0.557499	6779.661017	0.012272
0.557915	6779.661017	0.012272
0.558331	6779.661017	0.012272
0.558747	6779.661017	0.012272
0.559163	20000.000000	0.004160
0.559579	20000.000000	0.004160
0.559995	20000.000000	0.004160
0.560411	20000.000000	0.004160
0.560827	20000.000000	0.004160
0.561243	20000.000000	0.004160
0.561659	20000.000000	0.004160
0.562075	20000.000000	0.004160
0.562491	20000.000000	0.004160
0.562907	20000.000000	0.004160
0.571435	6779.661017	0.012272
0.571851	6779.661017	0.012272
0.572267	6779.661017	0.012272
0.572683	6779.661017	0.012272
0.573099	6779.661017	0.012272
0.573515	6779.661017	0.012272
0.573931	6779.661017	0.012272
0.574347	6779.661017	0.012272
0.574763	6779.661017	0.012272
0.575179	6779.661017	0.012272
0.575595	20000.000000	0.004160
0.576011	20000.000000	0.004160
0.576427	20000.000000	0.004160
0.576843	20000.000000	0.004160
0.577259	20000.000000	0.004160
0.577675	20000.000000	0.004160
0.578091	20000.000000	0.004160
0.578507	20000.000000	0.004160
0.578923	20000.000000	0.004160
0.579339	20000.000000	0.004160
0.587867	6779.661017	0.012272
0.588283	6779.661017	0.012272
0.588699	6779.661017	0.012272
0.589115	6779.661017	0.012272
0.589531	6779.661017	0.012272
0.589947	6779.661017	0.012272
0.590363	6779.661017	0.012272
0.590779	6779.661017	0.012272
0.591195	6779.661017	0.012272
0.591611	6779.661017	0.012272
0.592027	20000.000000	0.004160
0.592443	20000.000000	0.004160
0.592859	20000.000000	0.004160
0.593275	20000.000000	0.004160
0.593691	20000.000000	0.004160
0.594107	20000.000000	0.004160
0.594523	20000.000000	0.004160
0.594939	20000.000000	0.004160
0.595355	20000.000000	0.004160
0.595771	20000.000000	0.004160
0.604299	6779.661017	0.012272
0.604715	6779.661017	0.012272
0.605131	6779.661017	0.012272
0.605547	6779.661017	0.012272
0.605963	6779.661017	0.012272
0.606379	6779.661017	0.012272
0.606795	6779.661017	0.012272
0.607211	6779.661017	0.012272
0.607627	6779.661017	0.012272
0.608043	6779.661017	0.012272
0.608459	20000.000000	0.004160
0.608875	20000.000000	0.004160
0.609291	20000.000000	0.004160
0.609707	20000.000000	0.004160
0.610123	20000.000000	0.004160
0.610539	20000.000000	0.004160
0.610955	20000.000000	0.004160
0.611371	20000.000000	0.004160
0.611787	20000.000000	0.004160
0.612203	20000.000000	0.004160
0.620731	6779.661017	0.012272
0.621147	6779.661017	0.012272
0.621563	6779.661017	0.012272
0.621979	6779.661017	0.012272
0.622395	6779.661017	0.012272
0.622811	6779.661017	0.012272
0.623227	6779.661017	0.012272
0.623643	6779.661017	0.012272
0.624059	6779.661017	0.012272
0.624475	6779.661017	0.012272
0.624891	20000.000000	0.004160
0.625307	20000.000000	0.004160
0.625723	20000.000000	0.004160
0.626139	20000.000000	0.004160
0.626555	20000.000000	0.004160
0.626971	20000.000000	0.004160
0.627387	20000.000000	0.004160
0.627803	20000.000000	0.004160
0.628219	20000.000000	0.004160
0.628635	20000.000000	0.004160
0.637163	6779.661017	0.012272
0.637579	6779.661017	0.012272
0.637995	6779.661017	0.012272
0.638411	6779.661017	0.012272
0.638827	6779.661017	0.012272
0.639243	6779.661017	0.012272
0.639659	6779.661017	0.012272
0.640075	6779.661017	0.012272
0.640491	6779.661017	0.012272
0.640907	6779.661017	0.012272
0.641323	20000.000000	0.004160
0.641739	20000.000000	0.004160
0.642155	20000.000000	0.004160
0.642571	20000.000000	0.004160
0.642987	20000.000000	0.004160
0.643403	20000.000000	0.004160
0.643819	20000.000000	0.004160
0.644235	20000.000000	0.004160
0.644651	20000.000000	0.004160
0.645067	20000.000000	0.004160
0.653595	6779.661017	0.012272
0.654011	6779.661017	0.012272
0.654427	6779.661017	0.012272
0.654843	6779.661017	0.012272
0.655259	6779.661017	0.012272
0.655675	6779.661017	0.012272
0.656091	6779.661017	0.012272
0.656507	6779.661017	0.012272
0.656923	6779.661017	0.012272
0.657339	6779.661017	0.012272
0.657755	20000.000000	0.004160
0.658171	20000.000000	0.004160
0.658587	20000.000000	0.004160
0.659003	20000.000000	0.004160
0.659419	20000.000000	0.004160
0.659835	20000.000000	0.004160
0.660251	20000.000000	0.004160
0.660667	20000.000000	0.004160
0.661083	20000.000000	0.004160
0.661499	20000.000000	0.004160
0.670027	6779.661017	0.012272
0.670443	6779.661017	0.012272
0.670859	6779.661017	0.012272
0.671275	6779.661017	0.012272
0.671691	6779.661017	0.012272
0.672107	6779.661017	0.012272
0.672523	6779.661017	0.012272
0.672939	6779.661017	0.012272
0.673355	6779.661017	0.012272
0.673771	6779.661017	0.012272
0.674187	20000.000000	0.004160
0.674603	20000.000000	0.004160
0.675019	20000.000000	0.004160
0.675435	20000.000000	0.004160
0.675851	20000.000000	0.004160
0.676267	20000.000000	0.004160
0.676683	20000.000000	0.004160
0.677099	20000.000000	0.004160
0.677515	20000.000000	0.004160
0.677931	20000.000000	0.004160
0.686459	6779.661017	0.012272
0.686875	6779.661017	0.012272
0.687291	6779.661017	0.012272
0.687707	6779.661017	0.012272
0.688123	6779.661017	0.012272
0.688539	6779.661017	0.012272
0.688955	6779.661017	0.012272
0.689371	6779.661017	0.012272
0.689787	6779.661017	0.012272
0.690203	6779.661017	0.012272
0.690619	20000.000000	0.004160
0.691035	20000.000000	0.004160
0.691451	20000.000000	0.004160
0.691867	20000.000000	0.004160
0.692283	20000.000000	0.004160
0.692699	20000.000000	0.004160
0.693115	20000.000000	0.004160
0.693531	20000.000000	0.004160
0.693947	20000.000000	0.004160
0.694363	20000.000000	0.004160
0.702891	6779.661017	0.012272
0.703307	6779.661017	0.012272
0.703723	6779.661017	0.012272
0.704139	6779.661017	0.012272
0.704555	6779.661017	0.012272
0.704971	6779.661017	0.012272
0.705387	6779.661017	0.012272
0.705803	6779.661017	0.012272
0.706219	6779.661017	0.012272
0.706635	6779.661017	0.012272
0.707051	20000.000000	0.004160
0.707467	20000.000000	0.004160
0.707883	20000.000000	0.004160
0.708299	20000.000000	0.004160
0.708715	20000.000000	0.004160
0.709131	20000.000000	0.004160
0.709547	20000.000000	0.004160
0.709963	20000.000000	0.004160
0.710379	20000.000000	0.004160
0.710795	20000.000000	0.004160
0.719323	6779.661017	0.012272
0.719739	6779.661017	0.012272
0.720155	6779.661017	0.012272
0.720571	6779.661017	0.012272
0.720987	6779.661017	0.012272
0.721403	6779.661017	0.012272
0.721819	6779.661017	0.012272
0.722235	6779.661017	0.012272
0.722651	6779.661017	0.012272
0.723067	6779.661017	0.012272
0.723483	20000.000000	0.004160
0.723899	20000.000000	0.004160
0.724315	20000.000000	0.004160
0.724731	20000.000000	0.004160
0.725147	20000.000000	0.004160
0.725563	20000.000000	0.004160
0.725979	20000.000000	0.004160
0.726395	20000.000000	0.004160
0.726811	20000.000000	0.004160
0.727227	20000.000000	0.004160
0.735755	6779.661017	0.012272
0.736171	6779.661017	0.012272
0.736587	6779.661017	0.012272
0.737003	6779.661017	0.012272
0.737419	6779.661017	0.012272
0.737835	6779.661017	0.012272
0.738251	6779.661017	0.012272
0.738667	6779.661017	0.012272
0.739083	6779.661017	0.012272
0.739499	6779.661017	0.012272
0.739915	20000.000000	0.004160
0.740331	20000.000000	0.004160
0.740747	20000.000000	0.004160
0.741163	20000.000000	0.004160
0.741579	20000.000000	0.004160
0.741995	20000.000000	0.004160
0.742411	20000.000000	0.004160
0.742827	20000.000000	0.004160
0.743243	20000.000000	0.004160
0.743659	20000.000000	0.004160
0.752187	6779.661017	0.012272
0.752603	6779.661017	0.012272
0.753019	6779.661017	0.012272
0.753435	6779.661017	0.012272
0.753851	6779.661017	0.012272
0.754267	6779.661017	0.012272
0.754683	6779.661017	0.012272
0.755099	6779.661017	0.012272
0.755515	6779.661017	0.012272
0.755931	6779.661017	0.012272
0.756347	20000.000000	0.004160
0.756763	20000.000000	0.004160
0.757179	20000.000000	0.004160
0.757595	20000.000000	0.004160
0.758011	20000.000000	0.004160
0.758427	20000.000000	0.004160
0.758843	20000.000000	0.004160
0.759259	20000.000000	0.004160
0.759675	20000.000000	0.004160
0.760091	20000.000000	0.004160
0.768619	6779.661017	0.012272
0.769035	6779.661017	0.012272
0.769451	6779.661017	0.012272
0.769867	6779.661017	0.012272
