0.217051	9302.325581	0.008944
0.217675	9523.809524	0.008736
0.218299	9523.809524	0.008736
0.219507	9567.617295	0.008696
0.220755	8927.038627	0.009320
0.221795	8366.854385	0.009944
0.222211	8545.603944	0.009736
0.223667	8545.603944	0.009736
0.224083	10048.309179	0.008280
0.224707	10048.309179	0.008280
0.225123	10307.234886	0.008072
0.226995	8927.038627	0.009320
0.227411	9130.816506	0.009112
0.229283	8510.638298	0.009776
0.229907	9090.909091	0.009152
0.230531	9523.809524	0.008736
0.231155	9302.325581	0.008944
0.231779	10256.410256	0.008112
0.232403	10000.000000	0.008320
0.233403	9567.617295	0.008696
0.234443	8927.038627	0.009320
0.235067	10307.234886	0.008072
0.236315	9344.115004	0.008904
0.236731	11170.784103	0.007448
0.237355	11170.784103	0.007448
0.237771	11491.712707	0.007240
0.240059	9344.115004	0.008904
0.240267	9802.073516	0.008488
0.241099	9567.617295	0.008696
0.242763	8888.888889	0.009360
0.243387	9302.325581	0.008944
0.244011	9302.325581	0.008944
0.244635	10000.000000	0.008320
0.245259	9756.097561	0.008528
0.245883	9756.097561	0.008528
0.246507	9523.809524	0.008736
0.247547	11111.111111	0.007488
0.248171	10526.315789	0.007904
0.249211	10256.410256	0.008112
0.249835	11764.705882	0.007072
0.250251	12121.212121	0.006864
0.250875	12121.212121	0.006864
0.252955	10000.000000	0.008320
0.253371	10256.410256	0.008112
0.254203	10000.000000	0.008320
0.255867	8888.888889	0.009360
0.256491	9302.325581	0.008944
0.257115	9302.325581	0.008944
0.257739	9756.097561	0.008528
0.258363	9756.097561	0.008528
0.258987	9523.809524	0.008736
0.259611	9523.809524	0.008736
0.260235	11428.571429	0.007280
0.261483	10256.410256	0.008112
0.261899	10810.810811	0.007696
0.262939	11764.705882	0.007072
0.263563	11764.705882	0.007072
0.263979	12121.212121	0.006864
0.264811	11764.705882	0.007072
0.266891	9756.097561	0.008528
0.267307	10000.000000	0.008320
0.268139	9756.097561	0.008528
0.269803	8695.652174	0.009568
0.270427	9302.325581	0.008944
0.271051	9090.909091	0.009152
0.271675	9523.809524	0.008736
0.272507	9302.325581	0.008944
0.272923	9302.325581	0.008944
0.273547	9523.809524	0.008736
0.274171	11428.571429	0.007280
0.275003	10810.810811	0.007696
0.276043	10526.315789	0.007904
0.276667	12121.212121	0.006864
0.277707	11428.571429	0.007280
0.278123	11764.705882	0.007072
0.278747	11764.705882	0.007072
0.279371	12121.212121	0.006864
0.281659	9523.809524	0.008736
0.282075	9756.097561	0.008528
0.282907	9523.809524	0.008736
0.284571	8695.652174	0.009568
0.285195	9090.909091	0.009152
0.285819	9090.909091	0.009152
0.286443	9523.809524	0.008736
0.287067	9302.325581	0.008944
0.287691	9302.325581	0.008944
0.288315	9302.325581	0.008944
0.288939	11428.571429	0.007280
0.289355	11428.571429	0.007280
0.290187	11428.571429	0.007280
0.291227	12500.000000	0.006656
0.291851	12500.000000	0.006656
0.292891	11764.705882	0.007072
0.293307	12121.212121	0.006864
0.294139	11764.705882	0.007072
0.294763	11764.705882	0.007072
0.297467	9090.909091	0.009152
0.298507	8695.652174	0.009568
0.300171	7692.307692	0.010816
0.301003	7692.307692	0.010816
0.301419	8163.265306	0.010192
0.302251	8000.000000	0.010400
0.302875	8333.333333	0.009984
0.303707	8000.000000	0.010400
0.304331	8163.265306	0.010192
0.305163	8000.000000	0.010400
0.305579	10256.410256	0.008112
0.305995	11111.111111	0.007488
0.306619	12903.225806	0.006448
0.307035	13793.103448	0.006032
0.308075	12500.000000	0.006656
0.308491	13333.333333	0.006240
0.309323	12903.225806	0.006448
0.309947	13333.333333	0.006240
0.310363	13793.103448	0.006032
0.310779	14814.814815	0.005616
0.312651	11764.705882	0.007072
0.314315	10000.000000	0.008320
0.314731	10256.410256	0.008112
0.315355	10000.000000	0.008320
0.315979	10526.315789	0.007904
0.316395	10526.315789	0.007904
0.316811	11111.111111	0.007488
0.317227	11428.571429	0.007280
0.317851	11111.111111	0.007488
0.318683	10526.315789	0.007904
0.319099	12903.225806	0.006448
0.319515	16000.000000	0.005200
0.320139	15384.615385	0.005408
0.320763	15384.615385	0.005408
0.321595	14814.814815	0.005616
0.322011	14814.814815	0.005616
0.322843	13793.103448	0.006032
0.324091	12121.212121	0.006864
0.324715	12121.212121	0.006864
0.325339	12500.000000	0.006656
0.328043	9302.325581	0.008944
0.329499	8333.333333	0.009984
0.329915	8510.638298	0.009776
0.330539	8510.638298	0.009776
0.331371	8510.638298	0.009776
0.331787	8510.638298	0.009776
0.332203	8888.888889	0.009360
0.332619	9756.097561	0.008528
0.333243	9756.097561	0.008528
0.334075	9523.809524	0.008736
0.334491	12903.225806	0.006448
0.334907	15384.615385	0.005408
0.335323	15384.615385	0.005408
0.335739	16000.000000	0.005200
0.336363	16666.666667	0.004992
0.336779	16666.666667	0.004992
0.337195	16666.666667	0.004992
0.338027	15384.615385	0.005408
0.338443	16000.000000	0.005200
0.338651	18181.818182	0.004576
0.340939	12903.225806	0.006448
0.342147	11491.712707	0.007240
0.342771	11170.784103	0.007448
0.343395	10867.293626	0.007656
0.344227	10579.857579	0.007864
0.344851	10307.234886	0.008072
0.345267	10307.234886	0.008072
0.345683	10867.293626	0.007656
0.346307	10579.857579	0.007864
0.347139	9802.073516	0.008488
0.347555	12575.574365	0.006616
0.347971	14285.714286	0.005824
0.348387	14814.814815	0.005616
0.348803	15384.615385	0.005408
0.349219	16666.666667	0.004992
0.349635	17391.304348	0.004784
0.350051	17391.304348	0.004784
0.351091	15384.615385	0.005408
0.351507	16000.000000	0.005200
0.351923	17391.304348	0.004784
0.354419	12121.212121	0.006864
0.355251	11428.571429	0.007280
0.355875	11111.111111	0.007488
0.356499	10810.810811	0.007696
0.357331	10256.410256	0.008112
0.357955	10000.000000	0.008320
0.358371	10000.000000	0.008320
0.358995	10526.315789	0.007904
0.359619	10256.410256	0.008112
0.360451	9756.097561	0.008528
0.360867	12903.225806	0.006448
0.361283	13793.103448	0.006032
0.361699	14285.714286	0.005824
0.362115	14814.814815	0.005616
0.362531	16000.000000	0.005200
0.362947	16666.666667	0.004992
0.363363	16666.666667	0.004992
0.364403	15384.615385	0.005408
0.365027	15384.615385	0.005408
0.365443	16666.666667	0.004992
0.368147	11428.571429	0.007280
0.368563	11428.571429	0.007280
0.369395	10810.810811	0.007696
0.370019	10526.315789	0.007904
0.370851	10000.000000	0.008320
0.371475	9756.097561	0.008528
0.371891	9756.097561	0.008528
0.372515	10256.410256	0.008112
0.373139	10256.410256	0.008112
0.373971	9756.097561	0.008528
0.374595	12903.225806	0.006448
0.375011	12903.225806	0.006448
0.375427	13793.103448	0.006032
0.375843	14285.714286	0.005824
0.376259	15384.615385	0.005408
0.376675	16000.000000	0.005200
0.377299	15384.615385	0.005408
0.378131	14814.814815	0.005616
0.378963	14285.714286	0.005824
0.379379	15384.615385	0.005408
0.382083	11111.111111	0.007488
0.382499	11111.111111	0.007488
0.383331	10526.315789	0.007904
0.383955	10256.410256	0.008112
0.384787	9756.097561	0.008528
0.385411	9523.809524	0.008736
0.385827	9756.097561	0.008528
0.386451	10000.000000	0.008320
0.387075	10256.410256	0.008112
0.387907	9756.097561	0.008528
0.388739	12500.000000	0.006656
0.389155	12500.000000	0.006656
0.389571	13333.333333	0.006240
0.389987	13793.103448	0.006032
0.390403	14814.814815	0.005616
0.391027	14814.814815	0.005616
0.391651	14285.714286	0.005824
0.392275	14285.714286	0.005824
0.393315	13333.333333	0.006240
0.393731	14285.714286	0.005824
0.396435	10810.810811	0.007696
0.396851	10810.810811	0.007696
0.397683	10256.410256	0.008112
0.398307	10000.000000	0.008320
0.399139	9523.809524	0.008736
0.399763	9523.809524	0.008736
0.400179	9756.097561	0.008528
0.400803	9756.097561	0.008528
0.401427	10256.410256	0.008112
0.402259	9756.097561	0.008528
0.403091	12500.000000	0.006656
0.403715	12121.212121	0.006864
0.404131	12903.225806	0.006448
0.404755	12903.225806	0.006448
0.405379	13333.333333	0.006240
0.405795	13793.103448	0.006032
0.406419	13333.333333	0.006240
0.407043	13333.333333	0.006240
0.408083	12500.000000	0.006656
0.408499	13333.333333	0.006240
0.410787	10810.810811	0.007696
0.411619	10526.315789	0.007904
0.412451	10000.000000	0.008320
0.413075	10000.000000	0.008320
0.413907	9756.097561	0.008528
0.414531	9523.809524	0.008736
0.414947	9756.097561	0.008528
0.415571	9756.097561	0.008528
0.416195	10256.410256	0.008112
0.417027	9756.097561	0.008528
0.417859	11764.705882	0.007072
0.418483	12121.212121	0.006864
0.419315	12121.212121	0.006864
0.419731	12500.000000	0.006656
0.420355	12903.225806	0.006448
0.420979	12903.225806	0.006448
0.421395	12903.225806	0.006448
0.422019	12903.225806	0.006448
0.423267	11764.705882	0.007072
0.423683	12500.000000	0.006656
0.425971	10256.410256	0.008112
0.426595	10256.410256	0.008112
0.427011	10810.810811	0.007696
0.427635	10526.315789	0.007904
0.428467	10256.410256	0.008112
0.429091	10256.410256	0.008112
0.429507	10256.410256	0.008112
0.430131	10256.410256	0.008112
0.430755	11111.111111	0.007488
0.431587	10526.315789	0.007904
0.432419	12903.225806	0.006448
0.433043	12903.225806	0.006448
0.434083	11764.705882	0.007072
0.434499	12121.212121	0.006864
0.435123	12500.000000	0.006656
0.435747	12500.000000	0.006656
0.436371	12121.212121	0.006864
0.437203	11764.705882	0.007072
0.439075	10000.000000	0.008320
0.439699	10256.410256	0.008112
0.441987	8695.652174	0.009568
0.442611	8695.652174	0.009568
0.443027	9302.325581	0.008944
0.443651	9090.909091	0.009152
0.444483	8888.888889	0.009360
0.445107	8888.888889	0.009360
0.445523	9090.909091	0.009152
0.446147	9302.325581	0.008944
0.446771	10810.810811	0.007696
0.447603	10526.315789	0.007904
0.448435	12903.225806	0.006448
0.449059	12903.225806	0.006448
0.449891	12121.212121	0.006864
0.450515	12121.212121	0.006864
0.450931	12903.225806	0.006448
0.451347	13333.333333	0.006240
0.452803	11428.571429	0.007280
0.453219	11764.705882	0.007072
0.455091	10000.000000	0.008320
0.455715	10256.410256	0.008112
0.456339	10526.315789	0.007904
0.456963	10526.315789	0.007904
0.457587	10810.810811	0.007696
0.458211	10810.810811	0.007696
0.458835	10526.315789	0.007904
0.459459	10256.410256	0.008112
0.459875	11764.705882	0.007072
0.460499	11428.571429	0.007280
0.461123	13793.103448	0.006032
0.461747	13793.103448	0.006032
0.462371	13793.103448	0.006032
0.462995	13793.103448	0.006032
0.463619	13793.103448	0.006032
0.464035	14285.714286	0.005824
0.464659	14285.714286	0.005824
0.465283	14285.714286	0.005824
0.465907	13793.103448	0.006032
0.466531	13793.103448	0.006032
0.466947	14285.714286	0.005824
0.467363	14814.814815	0.005616
0.468195	14285.714286	0.005824
0.468611	14814.814815	0.005616
0.472355	9523.809524	0.008736
0.473147	9130.816506	0.009112
0.474395	8545.603944	0.009736
0.475643	8030.888031	0.010360
0.476683	7720.861173	0.010776
0.477931	7298.245614	0.011400
0.479179	6801.831262	0.012232
0.480219	6471.686372	0.012856
0.481467	6268.836649	0.013272
0.481883	6268.836649	0.013272
0.482507	8195.429472	0.010152
0.485003	7017.543860	0.011856
0.485835	7272.727273	0.011440
0.487043	7298.245614	0.011400
0.488291	7167.470710	0.011608
0.489331	7298.245614	0.011400
0.490579	7298.245614	0.011400
0.491827	7167.470710	0.011608
0.492923	7262.569832	0.011456
0.494587	6549.118388	0.012704
0.495003	6658.130602	0.012496
0.495419	7987.711214	0.010416
0.496043	8150.470219	0.010208
0.497707	7801.950488	0.010664
0.498691	8000.000000	0.010400
0.499731	8000.000000	0.010400
0.500979	8000.000000	0.010400
0.502019	8163.265306	0.010192
0.503267	8043.310131	0.010344
0.504475	8414.239482	0.009888
0.505571	7872.823618	0.010568
0.507859	6688.102894	0.012440
0.508275	6801.831262	0.012232
0.508691	7574.654042	0.010984
0.509107	7987.711214	0.010416
0.509523	8496.732026	0.009792
0.510771	8496.732026	0.009792
0.511603	8681.135225	0.009584
0.512643	8873.720137	0.009376
0.513683	9035.621199	0.009208
0.514723	9090.909091	0.009152
0.515971	10256.410256	0.008112
0.517427	9090.909091	0.009152
0.518467	8510.638298	0.009776
0.520963	7017.543860	0.011856
0.521587	6896.551724	0.012064
0.522003	7407.407407	0.011232
0.522211	7843.137255	0.010608
0.522627	8333.333333	0.009984
0.523251	8695.652174	0.009568
0.524083	8888.888889	0.009360
0.524915	9302.325581	0.008944
0.525747	10000.000000	0.008320
0.526787	10000.000000	0.008320
0.527619	12500.000000	0.006656
0.528659	11764.705882	0.007072
0.530491	9802.073516	0.008488
0.531531	8927.038627	0.009320
0.534027	7298.245614	0.011400
0.534859	7167.470710	0.011608
0.535067	7574.654042	0.010984
0.535483	7872.823618	0.010568
0.535899	8195.429472	0.010152
0.536315	8732.157851	0.009528
0.537355	8545.603944	0.009736
0.537979	8927.038627	0.009320
0.538395	10526.315789	0.007904
0.539227	10810.810811	0.007696
0.540059	13793.103448	0.006032
0.540891	13793.103448	0.006032
0.541931	12121.212121	0.006864
0.543595	10256.410256	0.008112
0.545051	9090.909091	0.009152
0.547755	7272.727273	0.011440
0.548379	7547.169811	0.011024
0.548795	7692.307692	0.010816
0.549211	7692.307692	0.010816
0.549627	8000.000000	0.010400
0.550043	8333.333333	0.009984
0.550875	8333.333333	0.009984
0.551499	8695.652174	0.009568
0.552123	9756.097561	0.008528
0.552747	10810.810811	0.007696
0.553163	15384.615385	0.005408
0.553995	14814.814815	0.005616
0.554827	13793.103448	0.006032
0.555659	12903.225806	0.006448
0.557323	10810.810811	0.007696
0.559819	8510.638298	0.009776
0.561899	7547.169811	0.011024
0.562315	7692.307692	0.010816
0.562731	7843.137255	0.010608
0.563147	8000.000000	0.010400
0.563563	8000.000000	0.010400
0.563979	8333.333333	0.009984
0.564811	8333.333333	0.009984
0.565435	8510.638298	0.009776
0.566059	9523.809524	0.008736
0.566891	11764.705882	0.007072
0.567307	15384.615385	0.005408
0.567931	14814.814815	0.005616
0.568347	14814.814815	0.005616
0.569179	13793.103448	0.006032
0.570011	12903.225806	0.006448
0.572091	10256.410256	0.008112
0.574795	8333.333333	0.009984
0.575835	8000.000000	0.010400
0.576251	8163.265306	0.010192
0.576667	8510.638298	0.009776
0.577083	8510.638298	0.009776
0.577499	8695.652174	0.009568
0.577915	8695.652174	0.009568
0.578747	8695.652174	0.009568
0.579371	8888.888889	0.009360
0.579995	10526.315789	0.007904
0.580827	13793.103448	0.006032
0.581451	14814.814815	0.005616
0.582075	14285.714286	0.005824
0.582491	14285.714286	0.005824
0.582907	14285.714286	0.005824
0.583531	13793.103448	0.006032
0.584363	12903.225806	0.006448
0.586027	11428.571429	0.007280
0.588315	9302.325581	0.008944
0.588939	9302.325581	0.008944
0.589355	9756.097561	0.008528
0.589979	9756.097561	0.008528
0.590395	10000.000000	0.008320
0.590811	10000.000000	0.008320
0.591227	10000.000000	0.008320
0.592059	9756.097561	0.008528
0.592683	10000.000000	0.008320
0.593307	11428.571429	0.007280
0.594139	14285.714286	0.005824
0.594763	14285.714286	0.005824
0.595595	13333.333333	0.006240
0.596011	13793.103448	0.006032
0.596427	13793.103448	0.006032
0.597051	13333.333333	0.006240
0.597467	13333.333333	0.006240
0.598091	13793.103448	0.006032
0.600171	11111.111111	0.007488
0.602251	9302.325581	0.008944
0.602667	9756.097561	0.008528
0.603083	10000.000000	0.008320
0.603915	10000.000000	0.008320
0.604331	10000.000000	0.008320
0.604747	10000.000000	0.008320
0.605163	10256.410256	0.008112
0.605995	9756.097561	0.008528
0.606619	9756.097561	0.008528
0.607243	11764.705882	0.007072
0.608075	14285.714286	0.005824
0.608699	13793.103448	0.006032
0.609531	12903.225806	0.006448
0.610155	13333.333333	0.006240
0.610571	13333.333333	0.006240
0.611195	12903.225806	0.006448
0.611611	12903.225806	0.006448
0.612027	13793.103448	0.006032
0.612651	13793.103448	0.006032
0.614939	10810.810811	0.007696
0.616811	9523.809524	0.008736
0.617227	9756.097561	0.008528
0.617643	10256.410256	0.008112
0.618475	10000.000000	0.008320
0.618891	10000.000000	0.008320
0.619307	10256.410256	0.008112
0.619723	10256.410256	0.008112
0.620555	9756.097561	0.008528
0.621179	9756.097561	0.008528
0.621803	12121.212121	0.006864
0.622635	14285.714286	0.005824
0.623259	13793.103448	0.006032
0.624091	12903.225806	0.006448
0.624715	13333.333333	0.006240
0.625131	13333.333333	0.006240
0.625755	12903.225806	0.006448
0.626171	12903.225806	0.006448
0.626587	13793.103448	0.006032
0.627419	13333.333333	0.006240
0.629915	10256.410256	0.008112
0.631579	9302.325581	0.008944
0.631995	9523.809524	0.008736
0.632411	10000.000000	0.008320
0.633243	9756.097561	0.008528
0.633659	9756.097561	0.008528
0.634075	10000.000000	0.008320
0.634491	10000.000000	0.008320
0.635323	9523.809524	0.008736
0.635947	9756.097561	0.008528
0.636571	12500.000000	0.006656
0.637403	14285.714286	0.005824
0.638027	13793.103448	0.006032
0.638859	12903.225806	0.006448
0.639483	13333.333333	0.006240
0.639899	13333.333333	0.006240
0.640523	12903.225806	0.006448
0.640939	12903.225806	0.006448
0.641563	13333.333333	0.006240
0.642187	13333.333333	0.006240
0.645099	9756.097561	0.008528
0.646347	9302.325581	0.008944
0.646971	9302.325581	0.008944
0.647387	9756.097561	0.008528
0.647595	10256.410256	0.008112
0.648011	10256.410256	0.008112
0.648843	10000.000000	0.008320
0.649467	9756.097561	0.008528
0.650299	9523.809524	0.008736
0.650923	9523.809524	0.008736
0.651547	12903.225806	0.006448
0.652379	13793.103448	0.006032
0.653003	13793.103448	0.006032
0.653835	12903.225806	0.006448
0.654459	12121.212121	0.006864
0.654875	12121.212121	0.006864
0.655499	12500.000000	0.006656
0.655915	12903.225806	0.006448
0.656747	12903.225806	0.006448
0.657163	13333.333333	0.006240
0.660491	9302.325581	0.008944
0.661531	9090.909091	0.009152
0.661947	9302.325581	0.008944
0.662363	9756.097561	0.008528
0.663195	9523.809524	0.008736
0.663819	9302.325581	0.008944
0.664443	9302.325581	0.008944
0.665067	9090.909091	0.009152
0.665691	9302.325581	0.008944
0.666107	9302.325581	0.008944
0.666731	13333.333333	0.006240
0.667563	13793.103448	0.006032
0.668187	13333.333333	0.006240
0.669019	12500.000000	0.006656
0.669643	12903.225806	0.006448
0.670059	13333.333333	0.006240
0.670683	13333.333333	0.006240
0.671307	13333.333333	0.006240
0.671931	13333.333333	0.006240
0.672763	12500.000000	0.006656
0.675883	9090.909091	0.009152
0.676507	9302.325581	0.008944
0.677339	9090.909091	0.009152
0.677755	9523.809524	0.008736
0.678587	9302.325581	0.008944
0.679211	9090.909091	0.009152
0.679835	9090.909091	0.009152
0.680459	9090.909091	0.009152
0.681083	9090.909091	0.009152
0.681499	9523.809524	0.008736
0.682123	13333.333333	0.006240
0.682955	12903.225806	0.006448
0.683579	13333.333333	0.006240
0.684411	12500.000000	0.006656
0.685035	12903.225806	0.006448
0.685451	13333.333333	0.006240
0.686075	13333.333333	0.006240
0.686907	12903.225806	0.006448
0.687531	12903.225806	0.006448
0.688155	12500.000000	0.006656
0.691691	8695.652174	0.009568
0.692523	8695.652174	0.009568
0.692939	8888.888889	0.009360
0.693563	9090.909091	0.009152
0.693979	9302.325581	0.008944
0.694603	9090.909091	0.009152
0.695435	8888.888889	0.009360
0.696059	9090.909091	0.009152
0.696683	9090.909091	0.009152
0.697099	9302.325581	0.008944
0.697723	13793.103448	0.006032
0.698555	13793.103448	0.006032
0.699179	13333.333333	0.006240
0.700011	12903.225806	0.006448
0.700635	12500.000000	0.006656
0.701051	12903.225806	0.006448
0.701883	12903.225806	0.006448
0.702507	12903.225806	0.006448
0.703131	12903.225806	0.006448
0.703963	12121.212121	0.006864
0.707499	8510.638298	0.009776
0.708331	8510.638298	0.009776
0.708747	8695.652174	0.009568
0.709371	8888.888889	0.009360
0.709995	8888.888889	0.009360
0.710619	8695.652174	0.009568
0.711243	8888.888889	0.009360
0.711451	9302.325581	0.008944
0.711867	9523.809524	0.008736
0.712907	9302.325581	0.008944
0.713531	13793.103448	0.006032
0.714363	13793.103448	0.006032
0.714987	13333.333333	0.006240
0.715819	12903.225806	0.006448
0.716443	12903.225806	0.006448
0.716859	13333.333333	0.006240
0.717899	12500.000000	0.006656
0.718523	11764.705882	0.007072
0.719147	11428.571429	0.007280
0.719979	11764.705882	0.007072
0.723099	8695.652174	0.009568
0.723931	8695.652174	0.009568
0.724555	8695.652174	0.009568
0.725387	8695.652174	0.009568
0.725595	9090.909091	0.009152
0.726011	9090.909091	0.009152
0.727051	9090.909091	0.009152
0.727883	8888.888889	0.009360
0.728923	8510.638298	0.009776
0.729547	8695.652174	0.009568
0.730379	11428.571429	0.007280
0.731003	11764.705882	0.007072
0.731627	11764.705882	0.007072
0.732251	12121.212121	0.006864
0.733083	11111.111111	0.007488
0.733499	11111.111111	0.007488
0.734539	11111.111111	0.007488
0.735371	11111.111111	0.007488
0.736619	10810.810811	0.007696
0.737659	10256.410256	0.008112
0.738283	10526.315789	0.007904
0.739115	10256.410256	0.008112
0.739947	10000.000000	0.008320
0.740779	9756.097561	0.008528
0.741195	10256.410256	0.008112
0.741819	10000.000000	0.008320
0.742027	11111.111111	0.007488
0.742235	12121.212121	0.006864
0.743483	12121.212121	0.006864
0.744107	12903.225806	0.006448
0.744523	13333.333333	0.006240
0.747435	10000.000000	0.008320
0.748267	10000.000000	0.008320
0.749515	9523.809524	0.008736
0.751139	8366.854385	0.009944
0.753219	7298.245614	0.011400
0.753843	7041.299932	0.011816
0.754675	6688.102894	0.012440
0.755091	7167.470710	0.011608
0.756131	6919.494345	0.012024
0.756755	6801.831262	0.012232
0.757171	8545.603944	0.009736
0.760083	7041.299932	0.011816
0.761539	6919.494345	0.012024
0.762579	7272.727273	0.011440
0.762995	8510.638298	0.009776
0.764035	8163.265306	0.010192
0.764451	8510.638298	0.009776
0.766115	7547.169811	0.011024
0.766531	8000.000000	0.010400
0.766947	8163.265306	0.010192
0.767571	8000.000000	0.010400
0.767987	10526.315789	0.007904
0.768403	12121.212121	0.006864
0.769027	12903.225806	0.006448
0.769443	12903.225806	0.006448
