2.056963	6801.831262	0.012232
2.057379	7167.470710	0.011608
2.058419	7041.299932	0.011816
2.059251	6688.102894	0.012440
2.059723	6887.417219	0.012080
2.060139	9737.827715	0.008544
2.060555	9737.827715	0.008544
2.064243	7407.407407	0.011232
2.064659	8333.333333	0.009984
2.065659	8981.001727	0.009264
2.067323	8030.888031	0.010360
2.069043	7133.058985	0.011664
2.069611	7433.881344	0.011192
2.070083	7680.945347	0.010832
2.071275	7202.216066	0.011552
2.072219	6887.417219	0.012080
2.072427	7008.086253	0.011872
2.073051	9445.958220	0.008808
2.073259	9674.418605	0.008600
2.073675	10379.241517	0.008016
2.077155	8462.164361	0.009832
2.077571	9756.097561	0.008528
2.078307	9567.617295	0.008696
2.080027	8366.854385	0.009944
2.081691	7987.711214	0.010416
2.082371	8195.429472	0.010152
2.082731	8074.534161	0.010304
2.083923	7652.685798	0.010872
2.084867	7167.470710	0.011608
2.085339	7133.058985	0.011664
2.085755	9674.418605	0.008600
2.086115	9737.827715	0.008544
2.086531	10116.731518	0.008224
2.087363	11341.330425	0.007336
2.090691	9244.444444	0.009000
2.091107	9523.809524	0.008736
2.091315	9692.451072	0.008584
2.092731	9445.958220	0.008808
2.094339	8783.783784	0.009472
2.095019	8595.041322	0.009680
2.095435	8595.041322	0.009680
2.096627	7914.764079	0.010512
2.097819	7370.659107	0.011288
2.098027	7801.950488	0.010664
2.098443	10732.714138	0.007752
2.098819	10788.381743	0.007712
2.099235	10505.050505	0.007920
2.100067	11341.330425	0.007336
2.104019	8595.041322	0.009680
2.104435	8836.023789	0.009416
2.104643	9035.621199	0.009208
2.105059	9867.172676	0.008432
2.105683	10579.857579	0.007864
2.107043	9228.039042	0.009016
2.107667	9019.947962	0.009224
2.108139	8927.038627	0.009320
2.109275	8286.852590	0.010040
2.110467	8000.000000	0.010400
2.110883	12121.212121	0.006864
2.111299	12121.212121	0.006864
2.111883	11491.712707	0.007240
2.112299	11491.712707	0.007240
2.112923	11491.712707	0.007240
2.117083	8286.852590	0.010040
2.117499	8462.164361	0.009832
2.118331	8163.265306	0.010192
2.118955	8595.041322	0.009680
2.119163	9567.617295	0.008696
2.119371	9802.073516	0.008488
2.119787	9802.073516	0.008488
2.120427	9737.827715	0.008544
2.120787	9802.073516	0.008488
2.121923	9244.444444	0.009000
2.123115	13793.103448	0.006032
2.123531	13793.103448	0.006032
2.123947	14814.814815	0.005616
2.124739	14384.508990	0.005784
2.124947	14384.508990	0.005784
2.125571	13419.354839	0.006200
2.129995	8150.470219	0.010208
2.130619	8163.265306	0.010192
2.131867	7509.025271	0.011080
2.132283	8030.888031	0.010360
2.132699	8681.135225	0.009584
2.132907	8873.720137	0.009376
2.133323	8873.720137	0.009376
2.133531	9463.148317	0.008792
2.133947	9244.444444	0.009000
2.134155	9692.451072	0.008584
2.134779	17391.304348	0.004784
2.135763	16174.183515	0.005144
2.136179	19294.990724	0.004312
2.136595	19294.990724	0.004312
2.137387	17747.440273	0.004688
2.137803	16993.464052	0.004896
2.138427	16300.940439	0.005104
2.143003	8783.783784	0.009472
2.143835	8414.239482	0.009888
2.145291	7471.264368	0.011136
2.145915	7471.264368	0.011136
2.146123	8030.888031	0.010360
2.146539	8030.888031	0.010360
2.146955	8030.888031	0.010360
2.147163	8510.638298	0.009776
2.147579	8510.638298	0.009776
2.147995	8695.652174	0.009568
2.148411	15384.615385	0.005408
2.148827	16666.666667	0.004992
2.149035	22222.222222	0.003744
2.149451	23529.411765	0.003536
2.149867	22222.222222	0.003744
2.150283	22222.222222	0.003744
2.150491	23529.411765	0.003536
2.151323	20000.000000	0.004160
2.156123	9737.827715	0.008544
2.156955	9285.714286	0.008960
2.158411	8320.000000	0.010000
2.159243	7987.711214	0.010416
2.159659	7831.325301	0.010624
2.160075	7831.325301	0.010624
2.160491	7831.325301	0.010624
2.160699	7987.711214	0.010416
2.161115	7831.325301	0.010624
2.161531	8150.470219	0.010208
2.161947	14285.714286	0.005824
2.162155	16000.000000	0.005200
2.162779	19047.619048	0.004368
2.162987	22222.222222	0.003744
2.163403	22222.222222	0.003744
2.164027	21052.631579	0.003952
2.164443	21052.631579	0.003952
2.165067	19047.619048	0.004368
2.165691	18181.818182	0.004576
2.170059	9756.097561	0.008528
2.170891	9302.325581	0.008944
2.172555	8000.000000	0.010400
2.173387	7843.137255	0.010608
2.173803	7692.307692	0.010816
2.174219	7692.307692	0.010816
2.174427	8000.000000	0.010400
2.174635	8163.265306	0.010192
2.175051	8333.333333	0.009984
2.175467	8510.638298	0.009776
2.175883	14285.714286	0.005824
2.176507	14814.814815	0.005616
2.176923	19047.619048	0.004368
2.177339	21052.631579	0.003952
2.177963	20000.000000	0.004160
2.178171	21052.631579	0.003952
2.178795	19047.619048	0.004368
2.179211	18181.818182	0.004576
2.179835	17391.304348	0.004784
2.180043	18181.818182	0.004576
2.183995	10256.410256	0.008112
2.185659	9090.909091	0.009152
2.187323	8000.000000	0.010400
2.188363	7547.169811	0.011024
2.188779	7692.307692	0.010816
2.188987	7692.307692	0.010816
2.189195	8000.000000	0.010400
2.189611	8000.000000	0.010400
2.190027	8163.265306	0.010192
2.190651	7843.137255	0.010608
2.190859	12121.212121	0.006864
2.191275	14814.814815	0.005616
2.191691	19047.619048	0.004368
2.192315	21052.631579	0.003952
2.192939	20000.000000	0.004160
2.193355	19047.619048	0.004368
2.193771	18181.818182	0.004576
2.194395	17391.304348	0.004784
2.194811	17391.304348	0.004784
2.195227	18181.818182	0.004576
2.198971	10256.410256	0.008112
2.200843	8695.652174	0.009568
2.202507	7692.307692	0.010816
2.203547	7407.407407	0.011232
2.203755	7692.307692	0.010816
2.203963	7843.137255	0.010608
2.204379	7843.137255	0.010608
2.204795	8000.000000	0.010400
2.205419	7843.137255	0.010608
2.205835	7843.137255	0.010608
2.206251	11428.571429	0.007280
2.206667	14285.714286	0.005824
2.207291	17391.304348	0.004784
2.207499	21052.631579	0.003952
2.208331	18181.818182	0.004576
2.208747	17391.304348	0.004784
2.209163	17391.304348	0.004784
2.209371	18181.818182	0.004576
2.209579	20000.000000	0.004160
2.209787	21052.631579	0.003952
2.214363	10256.410256	0.008112
2.216443	8510.638298	0.009776
2.217899	7843.137255	0.010608
2.218939	7272.727273	0.011440
2.219147	7692.307692	0.010816
2.219563	7692.307692	0.010816
2.220187	7547.169811	0.011024
2.220395	7547.169811	0.011024
2.220811	7407.407407	0.011232
2.221227	7272.727273	0.011440
2.221851	11111.111111	0.007488
2.222475	13793.103448	0.006032
2.222891	16666.666667	0.004992
2.223307	19047.619048	0.004368
2.223931	17391.304348	0.004784
2.224347	17391.304348	0.004784
2.224971	17391.304348	0.004784
2.225179	17391.304348	0.004784
2.225387	18181.818182	0.004576
2.225803	18181.818182	0.004576
2.230379	9756.097561	0.008528
2.232459	8333.333333	0.009984
2.233915	7547.169811	0.011024
2.234747	7272.727273	0.011440
2.234955	7547.169811	0.011024
2.235579	7407.407407	0.011232
2.235995	7547.169811	0.011024
2.236203	7547.169811	0.011024
2.236619	7407.407407	0.011232
2.237035	7407.407407	0.011232
2.237659	11428.571429	0.007280
2.238283	14285.714286	0.005824
2.238907	16666.666667	0.004992
2.239115	19047.619048	0.004368
2.239739	17391.304348	0.004784
2.240155	18181.818182	0.004576
2.240779	17391.304348	0.004784
2.240987	17391.304348	0.004784
2.241195	18181.818182	0.004576
2.241611	18181.818182	0.004576
2.246603	9302.325581	0.008944
2.248891	7843.137255	0.010608
2.250347	7272.727273	0.011440
2.250971	7017.543860	0.011856
2.251387	7142.857143	0.011648
2.251803	7142.857143	0.011648
2.252219	7272.727273	0.011440
2.252427	7272.727273	0.011440
2.252843	7142.857143	0.011648
2.253259	7142.857143	0.011648
2.254091	11111.111111	0.007488
2.254507	14814.814815	0.005616
2.255131	17391.304348	0.004784
2.255339	19047.619048	0.004368
2.255963	18181.818182	0.004576
2.256379	18181.818182	0.004576
2.257003	17391.304348	0.004784
2.257211	17391.304348	0.004784
2.257835	16666.666667	0.004992
2.258459	16000.000000	0.005200
2.262827	9523.809524	0.008736
2.264491	8333.333333	0.009984
2.266155	7547.169811	0.011024
2.267195	7017.543860	0.011856
2.267403	7272.727273	0.011440
2.267819	7272.727273	0.011440
2.268235	7407.407407	0.011232
2.268443	7407.407407	0.011232
2.268859	7547.169811	0.011024
2.269275	7692.307692	0.010816
2.270315	11111.111111	0.007488
2.271147	12500.000000	0.006656
2.271563	15384.615385	0.005408
2.271771	18181.818182	0.004576
2.272395	16666.666667	0.004992
2.272811	16666.666667	0.004992
2.273435	16000.000000	0.005200
2.274059	14814.814815	0.005616
2.274891	13793.103448	0.006032
2.275307	13793.103448	0.006032
2.280299	8333.333333	0.009984
2.281547	8000.000000	0.010400
2.282171	7843.137255	0.010608
2.283211	7272.727273	0.011440
2.283627	7407.407407	0.011232
2.283835	7547.169811	0.011024
2.284251	7692.307692	0.010816
2.284667	7843.137255	0.010608
2.285083	8163.265306	0.010192
2.285291	8333.333333	0.009984
2.286123	14285.714286	0.005824
2.286539	16666.666667	0.004992
2.286955	17391.304348	0.004784
2.287163	21052.631579	0.003952
2.287787	20000.000000	0.004160
2.288203	19047.619048	0.004368
2.288827	18181.818182	0.004576
2.289243	18181.818182	0.004576
2.289867	17391.304348	0.004784
2.290491	16000.000000	0.005200
2.295067	9302.325581	0.008944
2.296315	8510.638298	0.009776
2.297147	8163.265306	0.010192
2.297771	7843.137255	0.010608
2.297979	8163.265306	0.010192
2.298395	8163.265306	0.010192
2.298811	8333.333333	0.009984
2.299435	8163.265306	0.010192
2.300059	8163.265306	0.010192
2.300683	8163.265306	0.010192
2.301099	13793.103448	0.006032
2.301515	16000.000000	0.005200
2.301723	18181.818182	0.004576
2.302139	19047.619048	0.004368
2.302555	18181.818182	0.004576
2.302971	18181.818182	0.004576
2.303803	16666.666667	0.004992
2.304219	17391.304348	0.004784
2.304635	18181.818182	0.004576
2.305467	17391.304348	0.004784
2.310251	9090.909091	0.009152
2.311291	8510.638298	0.009776
2.312123	8000.000000	0.010400
2.312747	7843.137255	0.010608
2.312955	8000.000000	0.010400
2.313371	8000.000000	0.010400
2.313995	8163.265306	0.010192
2.314411	8163.265306	0.010192
2.315035	8000.000000	0.010400
2.315659	8163.265306	0.010192
2.316075	14285.714286	0.005824
2.316491	16000.000000	0.005200
2.316699	18181.818182	0.004576
2.317115	19047.619048	0.004368
2.317531	18181.818182	0.004576
2.317947	18181.818182	0.004576
2.318987	16666.666667	0.004992
2.319195	17391.304348	0.004784
2.319819	17391.304348	0.004784
2.320443	17391.304348	0.004784
2.325435	8888.888889	0.009360
2.326683	8163.265306	0.010192
2.327307	7843.137255	0.010608
2.327723	7843.137255	0.010608
2.328139	7843.137255	0.010608
2.328763	7692.307692	0.010816
2.329179	8163.265306	0.010192
2.329803	7843.137255	0.010608
2.330219	8000.000000	0.010400
2.330843	8000.000000	0.010400
2.331259	14285.714286	0.005824
2.331675	16666.666667	0.004992
2.331883	18181.818182	0.004576
2.332299	18181.818182	0.004576
2.332715	18181.818182	0.004576
2.333339	18181.818182	0.004576
2.334171	16666.666667	0.004992
2.334587	17391.304348	0.004784
2.335211	16666.666667	0.004992
2.335835	16666.666667	0.004992
2.340827	8695.652174	0.009568
2.342075	8000.000000	0.010400
2.342699	7692.307692	0.010816
2.343115	7692.307692	0.010816
2.343531	7692.307692	0.010816
2.344155	7692.307692	0.010816
2.344571	8000.000000	0.010400
2.345195	7843.137255	0.010608
2.345611	8000.000000	0.010400
2.346235	8000.000000	0.010400
2.346651	14285.714286	0.005824
2.347067	16666.666667	0.004992
2.347275	18181.818182	0.004576
2.347691	18181.818182	0.004576
2.348315	17391.304348	0.004784
2.348731	18181.818182	0.004576
2.349771	16000.000000	0.005200
2.349979	17391.304348	0.004784
2.350603	16666.666667	0.004992
2.351227	16666.666667	0.004992
2.356219	8695.652174	0.009568
2.357675	7843.137255	0.010608
2.358299	7547.169811	0.011024
2.358715	7547.169811	0.011024
2.359339	7547.169811	0.011024
2.359755	7547.169811	0.011024
2.360379	7843.137255	0.010608
2.360795	7692.307692	0.010816
2.361211	7843.137255	0.010608
2.361835	7843.137255	0.010608
2.362251	13793.103448	0.006032
2.362667	16666.666667	0.004992
2.362875	18181.818182	0.004576
2.363499	17391.304348	0.004784
2.363915	18181.818182	0.004576
2.364539	17391.304348	0.004784
2.365371	16666.666667	0.004992
2.365787	16666.666667	0.004992
2.366411	16000.000000	0.005200
2.366827	16666.666667	0.004992
2.371819	8695.652174	0.009568
2.373483	7692.307692	0.010816
2.374107	7407.407407	0.011232
2.374731	7407.407407	0.011232
2.375147	7407.407407	0.011232
2.375563	7547.169811	0.011024
2.376187	7692.307692	0.010816
2.376603	7692.307692	0.010816
2.377019	7843.137255	0.010608
2.377643	7692.307692	0.010816
2.378059	13333.333333	0.006240
2.378475	16666.666667	0.004992
2.378891	17391.304348	0.004784
2.379307	18181.818182	0.004576
2.379723	18181.818182	0.004576
2.380347	17391.304348	0.004784
2.381387	16000.000000	0.005200
2.381595	16666.666667	0.004992
2.382219	16000.000000	0.005200
2.382635	16666.666667	0.004992
2.387627	8695.652174	0.009568
2.389291	7692.307692	0.010816
2.390331	7272.727273	0.011440
2.390747	7272.727273	0.011440
2.391163	7272.727273	0.011440
2.391787	7272.727273	0.011440
2.392203	7692.307692	0.010816
2.392619	7547.169811	0.011024
2.393035	7692.307692	0.010816
2.393659	7547.169811	0.011024
2.394075	12903.225806	0.006448
2.394699	15384.615385	0.005408
2.394907	18181.818182	0.004576
2.395323	18181.818182	0.004576
2.395947	17391.304348	0.004784
2.396571	17391.304348	0.004784
2.397403	16000.000000	0.005200
2.397819	16000.000000	0.005200
2.398235	16000.000000	0.005200
2.398651	16666.666667	0.004992
2.403643	8695.652174	0.009568
2.405307	7843.137255	0.010608
2.406555	7142.857143	0.011648
2.406971	7142.857143	0.011648
2.407387	7272.727273	0.011440
2.407803	7407.407407	0.011232
2.408011	7843.137255	0.010608
2.408219	8000.000000	0.010400
2.408843	7843.137255	0.010608
2.409259	7843.137255	0.010608
2.409675	13793.103448	0.006032
2.410091	17391.304348	0.004784
2.411339	17391.304348	0.004784
2.411755	17391.304348	0.004784
2.412171	17391.304348	0.004784
2.412795	16666.666667	0.004992
2.413835	14285.714286	0.005824
2.414043	14285.714286	0.005824
2.414459	14814.814815	0.005616
2.414875	14814.814815	0.005616
2.420075	8000.000000	0.010400
2.421531	7272.727273	0.011440
2.422779	7272.727273	0.011440
2.423195	7272.727273	0.011440
2.423611	7272.727273	0.011440
2.424235	7272.727273	0.011440
2.424651	7692.307692	0.010816
2.425067	7547.169811	0.011024
2.425483	7547.169811	0.011024
2.425899	7547.169811	0.011024
2.427355	11428.571429	0.007280
2.427771	13333.333333	0.006240
2.428395	14814.814815	0.005616
2.429019	14285.714286	0.005824
2.429227	14814.814815	0.005616
2.430059	14285.714286	0.005824
2.430267	14814.814815	0.005616
2.430683	14814.814815	0.005616
2.431307	14285.714286	0.005824
2.431723	14285.714286	0.005824
2.432347	16666.666667	0.004992
2.433179	15384.615385	0.005408
2.433803	15384.615385	0.005408
2.437131	10256.410256	0.008112
2.437755	9756.097561	0.008528
2.438795	9523.809524	0.008736
2.439419	9090.909091	0.009152
2.440251	8695.652174	0.009568
2.440667	8888.888889	0.009360
2.441291	8695.652174	0.009568
2.441915	8695.652174	0.009568
2.442123	9302.325581	0.008944
2.442539	9523.809524	0.008736
2.442955	14285.714286	0.005824
2.446699	9302.325581	0.008944
2.447531	9523.809524	0.008736
2.448779	8888.888889	0.009360
2.452939	6557.377049	0.012688
2.453147	6666.666667	0.012480
2.455227	5970.149254	0.013936
2.456267	5797.101449	0.014352
2.456683	5714.285714	0.014560
2.457099	5714.285714	0.014560
2.457515	5714.285714	0.014560
2.457931	7407.407407	0.011232
2.461675	5882.352941	0.014144
2.462299	6153.846154	0.013520
2.463755	7692.307692	0.010816
2.466875	6060.606061	0.013728
2.467499	6779.661017	0.012272
2.469579	6250.000000	0.013312
2.470827	5882.352941	0.014144
2.471035	5970.149254	0.013936
2.471451	5970.149254	0.013936
2.471867	5970.149254	0.013936
2.472699	7547.169811	0.011024
2.473323	7547.169811	0.011024
2.477275	6153.846154	0.013520
2.477483	7843.137255	0.010608
2.479979	6666.666667	0.012480
2.483307	6060.606061	0.013728
2.483723	6451.612903	0.012896
2.485387	5797.101449	0.014352
2.486011	5714.285714	0.014560
2.486219	5797.101449	0.014352
2.486635	5970.149254	0.013936
2.487051	6060.606061	0.013728
2.487467	8163.265306	0.010192
2.487675	8163.265306	0.010192
2.488507	9756.097561	0.008528
2.490795	11111.111111	0.007488
2.491003	11428.571429	0.007280
2.494123	9523.809524	0.008736
2.499115	6349.206349	0.013104
2.499531	6250.000000	0.013312
2.499947	6250.000000	0.013312
2.500779	6060.606061	0.013728
2.501195	6060.606061	0.013728
2.501819	5882.352941	0.014144
2.502443	5970.149254	0.013936
2.503483	6557.377049	0.012688
2.503899	6451.612903	0.012896
2.504523	8000.000000	0.010400
2.504939	14285.714286	0.005824
2.506603	11764.705882	0.007072
2.506811	12121.212121	0.006864
2.508267	11111.111111	0.007488
2.511763	7872.823618	0.010568
2.512595	7720.861173	0.010776
2.513011	7872.823618	0.010568
2.513635	8195.429472	0.010152
2.514259	8030.888031	0.010360
2.515091	7872.823618	0.010568
2.515715	7720.861173	0.010776
2.517171	7872.823618	0.010568
2.517587	7720.861173	0.010776
2.518211	8366.854385	0.009944
2.518835	11764.705882	0.007072
2.520291	10810.810811	0.007696
2.520707	10810.810811	0.007696
2.521331	10810.810811	0.007696
2.523203	9302.325581	0.008944
2.525283	8163.265306	0.010192
2.525491	8510.638298	0.009776
2.525907	9523.809524	0.008736
2.526323	9523.809524	0.008736
2.526907	9567.617295	0.008696
2.527739	9344.115004	0.008904
2.528363	10307.234886	0.008072
2.529819	9130.816506	0.009112
2.530235	9344.115004	0.008904
2.530859	10867.293626	0.007656
2.531691	12983.770287	0.006408
2.533147	10867.293626	0.007656
2.533563	10867.293626	0.007656
2.534395	10307.234886	0.008072
2.536475	8695.652174	0.009568
2.537099	8888.888889	0.009360
2.538763	8000.000000	0.010400
2.539179	8888.888889	0.009360
2.539595	8888.888889	0.009360
2.540011	9090.909091	0.009152
2.540427	9523.809524	0.008736
2.540843	10810.810811	0.007696
2.541467	10526.315789	0.007904
2.542467	10307.234886	0.008072
2.542883	12983.770287	0.006408
2.543507	12983.770287	0.006408
2.544339	14921.090387	0.005576
2.545795	12575.574365	0.006616
2.546211	12575.574365	0.006616
2.547307	11403.508772	0.007296
2.549123	9567.617295	0.008696
2.549747	9344.115004	0.008904
2.551619	8195.429472	0.010152
2.552035	8695.652174	0.009568
2.552451	8695.652174	0.009568
2.552867	8888.888889	0.009360
2.553283	9302.325581	0.008944
2.553699	10526.315789	0.007904
2.554323	10256.410256	0.008112
2.554947	10890.052356	0.007640
2.555571	12903.225806	0.006448
2.555779	13793.103448	0.006032
2.556403	17391.304348	0.004784
2.556987	16801.292407	0.004952
2.558443	13885.180240	0.005992
2.558859	13885.180240	0.005992
2.560219	11995.386390	0.006936
2.561979	10048.309179	0.008280
2.562395	10307.234886	0.008072
2.564267	8927.038627	0.009320
2.564683	9130.816506	0.009112
2.565099	8927.038627	0.009320
2.565515	9130.816506	0.009112
2.565931	9302.325581	0.008944
2.566555	10256.410256	0.008112
2.566763	10526.315789	0.007904
2.567387	11607.142857	0.007168
2.568011	13793.103448	0.006032
2.568427	13793.103448	0.006032
2.568635	19047.619048	0.004368
2.569259	18181.818182	0.004576
2.569675	18181.818182	0.004576
2.571091	14921.090387	0.005576
2.571675	14484.679666	0.005744
2.572923	13065.326633	0.006368
2.574627	10579.857579	0.007864
2.575251	10579.857579	0.007864
2.576915	9344.115004	0.008904
2.577331	9344.115004	0.008904
2.577747	9130.816506	0.009112
2.578163	9344.115004	0.008904
2.578579	9344.115004	0.008904
2.579203	10256.410256	0.008112
2.579411	10754.912099	0.007736
2.580035	11698.537683	0.007112
2.580451	14285.714286	0.005824
2.580867	14814.814815	0.005616
2.581283	19047.619048	0.004368
2.581491	20000.000000	0.004160
2.582115	19047.619048	0.004368
2.582531	19047.619048	0.004368
2.583779	16000.000000	0.005200
2.584403	16000.000000	0.005200
2.585859	12903.225806	0.006448
2.587523	11111.111111	0.007488
2.588147	10810.810811	0.007696
2.589563	9567.617295	0.008696
2.589979	9567.617295	0.008696
2.590395	9344.115004	0.008904
2.590811	9567.617295	0.008696
2.591435	9344.115004	0.008904
2.591643	10579.857579	0.007864
2.592267	10579.857579	0.007864
2.592475	12575.574365	0.006616
2.593099	14921.090387	0.005576
2.593307	16124.031008	0.005160
2.593723	20000.000000	0.004160
2.594139	20000.000000	0.004160
2.594555	20000.000000	0.004160
2.594971	20000.000000	0.004160
2.595387	21052.631579	0.003952
2.596483	17190.082645	0.004840
2.597315	16481.774960	0.005048
2.598771	13214.739517	0.006296
2.600643	11028.632025	0.007544
2.601267	10452.261307	0.007960
2.602211	9802.073516	0.008488
2.602627	9802.073516	0.008488
2.603043	9802.073516	0.008488
2.603459	9802.073516	0.008488
2.604291	9344.115004	0.008904
2.604707	10116.731518	0.008224
2.605123	10655.737705	0.007808
2.605539	12293.144208	0.006768
2.605955	15662.650602	0.005312
2.606163	16993.464052	0.004896
2.606579	19047.619048	0.004368
2.606995	19047.619048	0.004368
2.607411	19047.619048	0.004368
2.607827	19047.619048	0.004368
2.608243	21052.631579	0.003952
2.609283	18181.818182	0.004576
2.610323	16000.000000	0.005200
2.611779	13333.333333	0.006240
2.613859	10526.315789	0.007904
2.614275	10256.410256	0.008112
2.615107	9756.097561	0.008528
2.615523	9756.097561	0.008528
2.615939	9756.097561	0.008528
2.616355	9756.097561	0.008528
2.617395	9090.909091	0.009152
2.617811	9756.097561	0.008528
2.618435	10256.410256	0.008112
2.618643	12121.212121	0.006864
2.619059	16000.000000	0.005200
2.619267	16666.666667	0.004992
2.619683	18181.818182	0.004576
2.620099	18181.818182	0.004576
2.620515	18181.818182	0.004576
2.620931	18181.818182	0.004576
2.621347	21052.631579	0.003952
2.622595	17391.304348	0.004784
2.623635	16000.000000	0.005200
2.625091	12903.225806	0.006448
2.627171	10256.410256	0.008112
2.627587	10000.000000	0.008320
2.628627	9302.325581	0.008944
2.629043	9302.325581	0.008944
2.629459	9302.325581	0.008944
2.630083	9090.909091	0.009152
2.630915	8695.652174	0.009568
2.631331	9523.809524	0.008736
2.631955	10000.000000	0.008320
2.632163	11764.705882	0.007072
2.632579	15384.615385	0.005408
2.632995	15384.615385	0.005408
2.633411	17391.304348	0.004784
2.633827	17391.304348	0.004784
2.634243	17391.304348	0.004784
2.634659	18181.818182	0.004576
2.635283	19047.619048	0.004368
2.636323	16666.666667	0.004992
2.637363	15384.615385	0.005408
2.639027	12121.212121	0.006864
2.640899	10000.000000	0.008320
2.641315	10000.000000	0.008320
2.642355	9302.325581	0.008944
2.642979	9090.909091	0.009152
2.643603	8888.888889	0.009360
2.644019	8888.888889	0.009360
2.644851	8695.652174	0.009568
2.645475	9090.909091	0.009152
2.645891	9756.097561	0.008528
2.646099	11764.705882	0.007072
2.646515	14814.814815	0.005616
2.646931	14814.814815	0.005616
2.647347	16666.666667	0.004992
2.647763	17391.304348	0.004784
2.648179	18181.818182	0.004576
2.648803	17391.304348	0.004784
2.649219	19047.619048	0.004368
2.650467	16666.666667	0.004992
2.651507	14814.814815	0.005616
2.653171	11764.705882	0.007072
2.655043	9756.097561	0.008528
2.655459	9756.097561	0.008528
2.656499	9090.909091	0.009152
2.656915	9090.909091	0.009152
2.657747	8695.652174	0.009568
2.658579	8510.638298	0.009776
2.659203	8333.333333	0.009984
2.659827	8888.888889	0.009360
2.660243	9523.809524	0.008736
2.660451	11428.571429	0.007280
2.660867	14285.714286	0.005824
2.661283	14285.714286	0.005824
2.661699	16000.000000	0.005200
2.662115	16000.000000	0.005200
2.662739	16666.666667	0.004992
2.663155	18181.818182	0.004576
2.663779	18181.818182	0.004576
2.665027	16000.000000	0.005200
2.666067	14285.714286	0.005824
2.667523	11764.705882	0.007072
2.669603	9523.809524	0.008736
2.670019	9523.809524	0.008736
2.671059	8888.888889	0.009360
2.672099	8333.333333	0.009984
2.672723	8333.333333	0.009984
2.673347	8163.265306	0.010192
2.673971	8163.265306	0.010192
2.674595	8695.652174	0.009568
2.675011	9302.325581	0.008944
2.675219	10810.810811	0.007696
2.675635	13793.103448	0.006032
2.676051	13793.103448	0.006032
2.676467	15384.615385	0.005408
2.677091	16666.666667	0.004992
2.677507	17391.304348	0.004784
2.678547	16000.000000	0.005200
2.678755	17391.304348	0.004784
2.679587	16666.666667	0.004992
2.681043	13793.103448	0.006032
2.682499	11428.571429	0.007280
2.684579	9302.325581	0.008944
2.684995	9302.325581	0.008944
2.686035	8695.652174	0.009568
2.687075	8333.333333	0.009984
2.687699	8163.265306	0.010192
2.688323	8510.638298	0.009776
2.688947	8163.265306	0.010192
2.689571	8333.333333	0.009984
2.689987	9302.325581	0.008944
2.690195	10810.810811	0.007696
2.690611	13793.103448	0.006032
2.691027	13793.103448	0.006032
2.691651	14814.814815	0.005616
2.692067	16666.666667	0.004992
2.692483	17391.304348	0.004784
2.693731	15384.615385	0.005408
2.694355	15384.615385	0.005408
2.694979	15384.615385	0.005408
2.696227	13333.333333	0.006240
2.698307	10256.410256	0.008112
2.700387	8510.638298	0.009776
2.700803	8510.638298	0.009776
2.701843	8163.265306	0.010192
2.703507	7272.727273	0.011440
2.703923	7272.727273	0.011440
2.704963	7407.407407	0.011232
2.705379	7547.169811	0.011024
2.705795	7692.307692	0.010816
2.706211	8333.333333	0.009984
2.706835	9756.097561	0.008528
2.707251	12121.212121	0.006864
2.707459	12500.000000	0.006656
2.707875	13793.103448	0.006032
2.708707	16000.000000	0.005200
2.709123	16000.000000	0.005200
2.710579	14814.814815	0.005616
2.710787	15384.615385	0.005408
2.711203	15384.615385	0.005408
2.711827	14814.814815	0.005616
2.712867	13793.103448	0.006032
2.714739	11111.111111	0.007488
2.715155	10810.810811	0.007696
2.716195	10000.000000	0.008320
2.717443	9523.809524	0.008736
2.717859	9523.809524	0.008736
2.718691	10256.410256	0.008112
2.719107	10000.000000	0.008320
2.720147	9302.325581	0.008944
2.720563	9523.809524	0.008736
2.720771	10526.315789	0.007904
2.721395	12500.000000	0.006656
2.722019	12121.212121	0.006864
2.722435	13333.333333	0.006240
2.722851	15384.615385	0.005408
2.723267	15384.615385	0.005408
2.724099	15384.615385	0.005408
2.724515	15384.615385	0.005408
2.725139	16666.666667	0.004992
2.725763	16000.000000	0.005200
2.727219	12903.225806	0.006448
2.728883	11111.111111	0.007488
2.729299	11428.571429	0.007280
2.730755	10000.000000	0.008320
2.732003	9090.909091	0.009152
2.732835	8695.652174	0.009568
2.733459	8888.888889	0.009360
2.733875	8888.888889	0.009360
2.734915	8510.638298	0.009776
2.735331	8695.652174	0.009568
2.735747	9756.097561	0.008528
2.736163	11428.571429	0.007280
2.736787	11111.111111	0.007488
2.737203	12903.225806	0.006448
2.737619	14814.814815	0.005616
2.738035	16000.000000	0.005200
2.738659	16000.000000	0.005200
2.739075	16000.000000	0.005200
2.739699	17391.304348	0.004784
2.740323	16666.666667	0.004992
2.741155	15384.615385	0.005408
2.742819	12500.000000	0.006656
2.743235	12903.225806	0.006448
2.744275	11764.705882	0.007072
2.745315	10810.810811	0.007696
2.746147	10256.410256	0.008112
2.746771	10256.410256	0.008112
2.747395	10000.000000	0.008320
2.748019	10000.000000	0.008320
2.748643	10000.000000	0.008320
2.748851	10810.810811	0.007696
2.749475	12500.000000	0.006656
2.749891	12500.000000	0.006656
2.750307	13793.103448	0.006032
2.750723	15384.615385	0.005408
2.751139	16666.666667	0.004992
2.751763	16666.666667	0.004992
