0.294587	10000.000000	0.008320
0.295419	10000.000000	0.008320
0.296251	10000.000000	0.008320
0.296875	10000.000000	0.008320
0.297707	10256.410256	0.008112
0.298747	10000.000000	0.008320
0.299579	10000.000000	0.008320
0.300411	10000.000000	0.008320
0.301243	10000.000000	0.008320
0.301867	10256.410256	0.008112
0.302907	10000.000000	0.008320
0.303739	10000.000000	0.008320
0.304571	10000.000000	0.008320
0.305195	10000.000000	0.008320
0.306235	9756.097561	0.008528
0.307067	10000.000000	0.008320
0.307899	10000.000000	0.008320
0.308731	10000.000000	0.008320
0.309563	10000.000000	0.008320
0.310395	9756.097561	0.008528
0.311227	10000.000000	0.008320
0.312059	10000.000000	0.008320
0.312891	10000.000000	0.008320
0.313515	10000.000000	0.008320
0.314347	10256.410256	0.008112
0.315387	10000.000000	0.008320
0.316219	10000.000000	0.008320
0.317051	10000.000000	0.008320
0.317883	10000.000000	0.008320
0.318507	10256.410256	0.008112
0.319547	10000.000000	0.008320
0.320379	10000.000000	0.008320
0.321211	10000.000000	0.008320
0.321835	10000.000000	0.008320
0.322875	9756.097561	0.008528
0.323707	10000.000000	0.008320
0.324539	10000.000000	0.008320
0.325371	10000.000000	0.008320
0.326203	10000.000000	0.008320
0.327035	9756.097561	0.008528
0.327867	10000.000000	0.008320
0.328699	10000.000000	0.008320
0.329531	10000.000000	0.008320
0.330155	10000.000000	0.008320
0.330987	10256.410256	0.008112
0.332027	10000.000000	0.008320
0.332859	10000.000000	0.008320
0.333691	10000.000000	0.008320
0.334523	10000.000000	0.008320
0.335147	10256.410256	0.008112
0.336187	10000.000000	0.008320
0.337019	10000.000000	0.008320
0.337851	10000.000000	0.008320
0.338475	10000.000000	0.008320
0.339515	9756.097561	0.008528
0.340347	10000.000000	0.008320
0.341179	10000.000000	0.008320
0.342011	10000.000000	0.008320
0.342843	10000.000000	0.008320
0.343675	9756.097561	0.008528
0.344507	10000.000000	0.008320
0.345339	10000.000000	0.008320
0.346171	10000.000000	0.008320
0.346795	10000.000000	0.008320
0.347627	10256.410256	0.008112
0.348667	10000.000000	0.008320
0.349499	10000.000000	0.008320
0.350331	10000.000000	0.008320
0.351163	10000.000000	0.008320
0.351787	10256.410256	0.008112
0.352827	10000.000000	0.008320
0.353659	10000.000000	0.008320
0.354491	10000.000000	0.008320
0.355115	10000.000000	0.008320
0.356155	9756.097561	0.008528
0.356987	10000.000000	0.008320
0.357819	10000.000000	0.008320
0.358651	10000.000000	0.008320
0.359483	10000.000000	0.008320
0.360315	9756.097561	0.008528
0.361147	10000.000000	0.008320
0.361979	10000.000000	0.008320
0.362811	10000.000000	0.008320
0.363435	10000.000000	0.008320
0.364267	10256.410256	0.008112
0.365307	10000.000000	0.008320
0.366139	10000.000000	0.008320
0.366971	10000.000000	0.008320
0.367803	10000.000000	0.008320
0.368427	10256.410256	0.008112
0.369467	10000.000000	0.008320
0.370299	10000.000000	0.008320
0.371131	10000.000000	0.008320
0.371755	10000.000000	0.008320
0.372795	9756.097561	0.008528
0.373627	10000.000000	0.008320
0.374459	10000.000000	0.008320
0.375291	10000.000000	0.008320
0.376123	10000.000000	0.008320
0.376955	9756.097561	0.008528
0.377787	10000.000000	0.008320
0.378619	10000.000000	0.008320
0.379451	10000.000000	0.008320
0.380075	10000.000000	0.008320
0.380907	10256.410256	0.008112
0.381947	10000.000000	0.008320
0.382779	10000.000000	0.008320
0.383611	10000.000000	0.008320
0.384443	10000.000000	0.008320
0.385067	10256.410256	0.008112
0.386107	10000.000000	0.008320
0.386939	10000.000000	0.008320
0.387771	10000.000000	0.008320
0.388395	10000.000000	0.008320
0.389435	9756.097561	0.008528
0.390267	10000.000000	0.008320
0.391099	10000.000000	0.008320
0.391931	10000.000000	0.008320
0.392763	10000.000000	0.008320
0.393595	9756.097561	0.008528
0.394427	10000.000000	0.008320
0.395259	10000.000000	0.008320
0.396091	10000.000000	0.008320
0.396715	10000.000000	0.008320
0.397547	10256.410256	0.008112
0.398587	10000.000000	0.008320
0.399419	10000.000000	0.008320
0.400251	10000.000000	0.008320
0.401083	10000.000000	0.008320
0.401707	10256.410256	0.008112
0.402747	10000.000000	0.008320
0.403579	10000.000000	0.008320
0.404411	10000.000000	0.008320
0.405035	10000.000000	0.008320
0.406075	9756.097561	0.008528
0.406907	10000.000000	0.008320
0.407739	10000.000000	0.008320
0.408571	10000.000000	0.008320
0.409403	10000.000000	0.008320
0.410235	9756.097561	0.008528
0.411067	10000.000000	0.008320
0.411899	10000.000000	0.008320
0.412731	10000.000000	0.008320
0.413355	10000.000000	0.008320
0.414187	10256.410256	0.008112
0.415227	10000.000000	0.008320
0.416059	10000.000000	0.008320
0.416891	10000.000000	0.008320
0.417723	10000.000000	0.008320
0.418347	10256.410256	0.008112
0.419387	10000.000000	0.008320
0.420219	10000.000000	0.008320
0.421051	10000.000000	0.008320
0.421675	10000.000000	0.008320
0.422715	9756.097561	0.008528
0.423547	10000.000000	0.008320
0.424379	10000.000000	0.008320
0.425211	10000.000000	0.008320
0.426043	10000.000000	0.008320
0.426875	9756.097561	0.008528
0.427707	10000.000000	0.008320
0.428539	10000.000000	0.008320
0.429371	10000.000000	0.008320
0.429995	10000.000000	0.008320
0.430827	10256.410256	0.008112
0.431867	10000.000000	0.008320
0.432699	10000.000000	0.008320
0.433531	10000.000000	0.008320
0.434363	10000.000000	0.008320
0.434987	10256.410256	0.008112
0.436027	10000.000000	0.008320
0.436859	10000.000000	0.008320
0.437691	10000.000000	0.008320
0.438315	10000.000000	0.008320
0.439355	9756.097561	0.008528
0.440187	10000.000000	0.008320
0.441019	10000.000000	0.008320
0.441851	10000.000000	0.008320
0.442683	10000.000000	0.008320
0.443515	9756.097561	0.008528
0.444347	10000.000000	0.008320
0.445179	10000.000000	0.008320
0.446011	10000.000000	0.008320
0.446635	10000.000000	0.008320
0.447467	10256.410256	0.008112
0.448507	10000.000000	0.008320
0.449339	10000.000000	0.008320
0.450171	10000.000000	0.008320
0.451003	10000.000000	0.008320
0.451627	10256.410256	0.008112
0.452667	10000.000000	0.008320
0.453499	10000.000000	0.008320
0.454331	10000.000000	0.008320
0.454955	10000.000000	0.008320
0.455995	9756.097561	0.008528
0.456827	10000.000000	0.008320
0.457659	10000.000000	0.008320
0.458491	10000.000000	0.008320
0.459323	10000.000000	0.008320
0.460155	9756.097561	0.008528
0.460987	10000.000000	0.008320
0.461819	10000.000000	0.008320
0.462651	10000.000000	0.008320
0.463275	10000.000000	0.008320
0.464107	10256.410256	0.008112
0.465147	10000.000000	0.008320
0.465979	10000.000000	0.008320
0.466811	10000.000000	0.008320
0.467643	10000.000000	0.008320
0.468267	10256.410256	0.008112
0.469307	10000.000000	0.008320
0.470139	10000.000000	0.008320
0.470971	10000.000000	0.008320
0.471595	10000.000000	0.008320
0.472635	9756.097561	0.008528
0.473467	10000.000000	0.008320
0.474299	10000.000000	0.008320
0.475131	10000.000000	0.008320
0.475963	10000.000000	0.008320
0.476795	9756.097561	0.008528
0.477627	10000.000000	0.008320
0.478459	10000.000000	0.008320
0.479291	10000.000000	0.008320
0.479915	10000.000000	0.008320
0.480747	10256.410256	0.008112
0.481787	10000.000000	0.008320
0.482619	10000.000000	0.008320
0.483451	10000.000000	0.008320
0.484283	10000.000000	0.008320
0.484907	10256.410256	0.008112
0.485947	10000.000000	0.008320
0.486779	10000.000000	0.008320
0.487611	10000.000000	0.008320
0.488235	10000.000000	0.008320
0.489275	9756.097561	0.008528
0.490107	10000.000000	0.008320
0.490939	10000.000000	0.008320
0.491771	10000.000000	0.008320
0.492603	10000.000000	0.008320
0.493435	9756.097561	0.008528
0.494267	10000.000000	0.008320
0.495099	10000.000000	0.008320
0.495931	10000.000000	0.008320
0.496555	10000.000000	0.008320
0.497387	10256.410256	0.008112
0.498427	10000.000000	0.008320
0.499259	10000.000000	0.008320
0.500091	10000.000000	0.008320
0.500923	10000.000000	0.008320
0.501547	10256.410256	0.008112
0.502587	10000.000000	0.008320
0.503419	10000.000000	0.008320
0.504251	10000.000000	0.008320
0.504875	10000.000000	0.008320
0.505915	9756.097561	0.008528
0.506747	10000.000000	0.008320
0.507579	10000.000000	0.008320
0.508411	10000.000000	0.008320
0.509243	10000.000000	0.008320
0.510075	9756.097561	0.008528
0.510907	10000.000000	0.008320
0.511739	10000.000000	0.008320
0.512571	10000.000000	0.008320
0.513195	10000.000000	0.008320
0.514027	10256.410256	0.008112
0.515067	10000.000000	0.008320
0.515899	10000.000000	0.008320
0.516731	10000.000000	0.008320
0.517563	10000.000000	0.008320
0.518187	10256.410256	0.008112
0.519227	10000.000000	0.008320
0.520059	10000.000000	0.008320
0.520891	10000.000000	0.008320
0.521515	10000.000000	0.008320
0.522555	9756.097561	0.008528
0.523387	10000.000000	0.008320
0.524219	10000.000000	0.008320
0.525051	10000.000000	0.008320
0.525883	10000.000000	0.008320
0.526715	9756.097561	0.008528
0.527547	10000.000000	0.008320
0.528379	10000.000000	0.008320
0.529211	10000.000000	0.008320
0.529835	10000.000000	0.008320
0.530667	10256.410256	0.008112
0.531707	10000.000000	0.008320
0.532539	10000.000000	0.008320
0.533371	10000.000000	0.008320
0.534203	10000.000000	0.008320
0.534827	10256.410256	0.008112
0.535867	10000.000000	0.008320
0.536699	10000.000000	0.008320
0.537531	10000.000000	0.008320
0.538155	10000.000000	0.008320
0.539195	9756.097561	0.008528
0.540027	10000.000000	0.008320
0.540859	10000.000000	0.008320
0.541691	10000.000000	0.008320
0.542523	10000.000000	0.008320
0.543355	9756.097561	0.008528
0.544187	10000.000000	0.008320
0.545019	10000.000000	0.008320
0.545851	10000.000000	0.008320
0.546475	10000.000000	0.008320
0.547307	10256.410256	0.008112
0.548347	10000.000000	0.008320
0.549179	10000.000000	0.008320
0.550011	10000.000000	0.008320
0.550843	10000.000000	0.008320
0.551467	10256.410256	0.008112
0.552507	10000.000000	0.008320
0.553339	10000.000000	0.008320
0.554171	10000.000000	0.008320
0.554795	10000.000000	0.008320
0.555835	9756.097561	0.008528
0.556667	10000.000000	0.008320
0.557499	10000.000000	0.008320
0.558331	10000.000000	0.008320
0.559163	10000.000000	0.008320
0.559995	9756.097561	0.008528
0.560827	10000.000000	0.008320
0.561659	10000.000000	0.008320
0.562491	10000.000000	0.008320
0.563115	10000.000000	0.008320
0.563947	10256.410256	0.008112
0.564987	10000.000000	0.008320
0.565819	10000.000000	0.008320
0.566651	10000.000000	0.008320
0.567483	10000.000000	0.008320
0.568107	10256.410256	0.008112
0.569147	10000.000000	0.008320
0.569979	10000.000000	0.008320
0.570811	10000.000000	0.008320
0.571435	10000.000000	0.008320
0.572475	9756.097561	0.008528
0.573307	10000.000000	0.008320
0.574139	10000.000000	0.008320
0.574971	10000.000000	0.008320
0.575803	10000.000000	0.008320
0.576635	9756.097561	0.008528
0.577467	10000.000000	0.008320
0.578299	10000.000000	0.008320
0.579131	10000.000000	0.008320
0.579755	10000.000000	0.008320
0.580587	10256.410256	0.008112
0.581627	10000.000000	0.008320
0.582459	10000.000000	0.008320
0.583291	10000.000000	0.008320
0.584123	10000.000000	0.008320
0.584747	10256.410256	0.008112
0.585787	10000.000000	0.008320
0.586619	10000.000000	0.008320
0.587451	10000.000000	0.008320
0.588075	10000.000000	0.008320
0.589115	9756.097561	0.008528
0.589947	10000.000000	0.008320
0.590779	10000.000000	0.008320
0.591611	10000.000000	0.008320
0.592443	10000.000000	0.008320
0.593275	9756.097561	0.008528
0.594107	10000.000000	0.008320
0.594939	10000.000000	0.008320
0.595771	10000.000000	0.008320
0.596395	10000.000000	0.008320
0.597227	10256.410256	0.008112
0.598267	10000.000000	0.008320
0.599099	10000.000000	0.008320
0.599931	10000.000000	0.008320
0.600763	10000.000000	0.008320
0.601387	10256.410256	0.008112
0.602427	10000.000000	0.008320
0.603259	10000.000000	0.008320
0.604091	10000.000000	0.008320
0.604715	10000.000000	0.008320
0.605755	9756.097561	0.008528
0.606587	10000.000000	0.008320
0.607419	10000.000000	0.008320
0.608251	10000.000000	0.008320
0.609083	10000.000000	0.008320
0.609915	9756.097561	0.008528
0.610747	10000.000000	0.008320
0.611579	10000.000000	0.008320
0.612411	10000.000000	0.008320
0.613035	10000.000000	0.008320
0.613867	10256.410256	0.008112
0.614907	10000.000000	0.008320
0.615739	10000.000000	0.008320
0.616571	10000.000000	0.008320
0.617403	10000.000000	0.008320
0.618027	10256.410256	0.008112
0.619067	10000.000000	0.008320
0.619899	10000.000000	0.008320
0.620731	10000.000000	0.008320
0.621355	10000.000000	0.008320
0.622395	9756.097561	0.008528
0.623227	10000.000000	0.008320
0.624059	10000.000000	0.008320
0.624891	10000.000000	0.008320
0.625723	10000.000000	0.008320
0.626555	9756.097561	0.008528
0.627387	10000.000000	0.008320
0.628219	10000.000000	0.008320
0.629051	10000.000000	0.008320
0.629675	10000.000000	0.008320
0.630507	10256.410256	0.008112
0.631547	10000.000000	0.008320
0.632379	10000.000000	0.008320
0.633211	10000.000000	0.008320
0.634043	10000.000000	0.008320
0.634667	10256.410256	0.008112
0.635707	10000.000000	0.008320
0.636539	10000.000000	0.008320
0.637371	10000.000000	0.008320
0.637995	10000.000000	0.008320
0.639035	9756.097561	0.008528
0.639867	10000.000000	0.008320
0.640699	10000.000000	0.008320
0.641531	10000.000000	0.008320
0.642363	10000.000000	0.008320
0.643195	9756.097561	0.008528
0.644027	10000.000000	0.008320
0.644859	10000.000000	0.008320
0.645691	10000.000000	0.008320
0.646315	10000.000000	0.008320
0.647147	10256.410256	0.008112
0.648187	10000.000000	0.008320
0.649019	10000.000000	0.008320
0.649851	10000.000000	0.008320
0.650683	10000.000000	0.008320
0.651307	10256.410256	0.008112
0.652347	10000.000000	0.008320
0.653179	10000.000000	0.008320
0.654011	10000.000000	0.008320
0.654635	10000.000000	0.008320
0.655675	9756.097561	0.008528
0.656507	10000.000000	0.008320
0.657339	10000.000000	0.008320
0.658171	10000.000000	0.008320
0.659003	10000.000000	0.008320
0.659835	9756.097561	0.008528
0.660667	10000.000000	0.008320
0.661499	10000.000000	0.008320
0.662331	10000.000000	0.008320
0.662955	10000.000000	0.008320
0.663787	10256.410256	0.008112
0.664827	10000.000000	0.008320
0.665659	10000.000000	0.008320
0.666491	10000.000000	0.008320
0.667323	10000.000000	0.008320
0.667947	10256.410256	0.008112
0.668987	10000.000000	0.008320
0.669819	10000.000000	0.008320
0.670651	10000.000000	0.008320
0.671275	10000.000000	0.008320
0.672315	9756.097561	0.008528
0.673147	10000.000000	0.008320
0.673979	10000.000000	0.008320
0.674811	10000.000000	0.008320
0.675643	10000.000000	0.008320
0.676475	9756.097561	0.008528
0.677307	10000.000000	0.008320
0.678139	10000.000000	0.008320
0.678971	10000.000000	0.008320
0.679595	10000.000000	0.008320
0.680427	10256.410256	0.008112
0.681467	10000.000000	0.008320
0.682299	10000.000000	0.008320
0.683131	10000.000000	0.008320
0.683963	10000.000000	0.008320
0.684587	10256.410256	0.008112
0.685627	10000.000000	0.008320
0.686459	10000.000000	0.008320
0.687291	10000.000000	0.008320
0.687915	10000.000000	0.008320
0.688955	9756.097561	0.008528
0.689787	10000.000000	0.008320
0.690619	10000.000000	0.008320
0.691451	10000.000000	0.008320
0.692283	10000.000000	0.008320
0.693115	9756.097561	0.008528
0.693947	10000.000000	0.008320
0.694779	10000.000000	0.008320
0.695611	10000.000000	0.008320
0.696235	10000.000000	0.008320
0.697067	10256.410256	0.008112
0.698107	10000.000000	0.008320
0.698939	10000.000000	0.008320
0.699771	10000.000000	0.008320
0.700603	10000.000000	0.008320
0.701227	10256.410256	0.008112
0.702267	10000.000000	0.008320
0.703099	10000.000000	0.008320
0.703931	10000.000000	0.008320
0.704555	10000.000000	0.008320
0.705595	9756.097561	0.008528
0.706427	10000.000000	0.008320
0.707259	10000.000000	0.008320
0.708091	10000.000000	0.008320
0.708923	10000.000000	0.008320
0.709755	9756.097561	0.008528
0.710587	10000.000000	0.008320
0.711419	10000.000000	0.008320
0.712251	10000.000000	0.008320
0.712875	10000.000000	0.008320
0.713707	10256.410256	0.008112
0.714747	10000.000000	0.008320
0.715579	10000.000000	0.008320
0.716411	10000.000000	0.008320
0.717243	10000.000000	0.008320
0.717867	10256.410256	0.008112
0.718907	10000.000000	0.008320
0.719739	10000.000000	0.008320
0.720571	10000.000000	0.008320
0.721195	10000.000000	0.008320
0.722235	9756.097561	0.008528
0.723067	10000.000000	0.008320
0.723899	10000.000000	0.008320
0.724731	10000.000000	0.008320
0.725563	10000.000000	0.008320
0.726395	9756.097561	0.008528
0.727227	10000.000000	0.008320
0.728059	10000.000000	0.008320
0.728891	10000.000000	0.008320
0.729515	10000.000000	0.008320
0.730347	10256.410256	0.008112
0.731387	10000.000000	0.008320
0.732219	10000.000000	0.008320
0.733051	10000.000000	0.008320
0.733883	10000.000000	0.008320
0.734507	10256.410256	0.008112
0.735547	10000.000000	0.008320
0.736379	10000.000000	0.008320
0.737211	10000.000000	0.008320
0.737835	10000.000000	0.008320
0.738875	9756.097561	0.008528
0.739707	10000.000000	0.008320
0.740539	10000.000000	0.008320
0.741371	10000.000000	0.008320
0.742203	10000.000000	0.008320
0.743035	9756.097561	0.008528
0.743867	10000.000000	0.008320
0.744699	10000.000000	0.008320
0.745531	10000.000000	0.008320
0.746155	10000.000000	0.008320
0.746987	10256.410256	0.008112
0.748027	10000.000000	0.008320
0.748859	10000.000000	0.008320
0.749691	10000.000000	0.008320
0.750523	10000.000000	0.008320
0.751147	10256.410256	0.008112
0.752187	10000.000000	0.008320
0.753019	10000.000000	0.008320
0.753851	10000.000000	0.008320
0.754475	10000.000000	0.008320
0.755515	9756.097561	0.008528
0.756347	10000.000000	0.008320
0.757179	10000.000000	0.008320
0.758011	10000.000000	0.008320
0.758843	10000.000000	0.008320
0.759675	9756.097561	0.008528
0.760507	10000.000000	0.008320
0.761339	10000.000000	0.008320
0.762171	10000.000000	0.008320
0.762795	10000.000000	0.008320
0.763627	10256.410256	0.008112
0.764667	10000.000000	0.008320
0.765499	10000.000000	0.008320
0.766331	10000.000000	0.008320
0.767163	10000.000000	0.008320
0.767787	10256.410256	0.008112
0.768827	10000.000000	0.008320
0.769659	10000.000000	0.008320
0.770491	10000.000000	0.008320
0.771115	10000.000000	0.008320
0.772155	9756.097561	0.008528
0.772987	10000.000000	0.008320
0.773819	10000.000000	0.008320
0.774651	10000.000000	0.008320
0.775483	10000.000000	0.008320
0.776315	9756.097561	0.008528
0.777147	10000.000000	0.008320
0.777979	10000.000000	0.008320
0.778811	10000.000000	0.008320
0.779435	10000.000000	0.008320
0.780267	10256.410256	0.008112
