0.398795	10000.000000	0.008320
0.399627	10000.000000	0.008320
0.400459	10000.000000	0.008320
0.401291	10000.000000	0.008320
0.402123	10000.000000	0.008320
0.402955	10000.000000	0.008320
0.403787	10000.000000	0.008320
0.404619	10000.000000	0.008320
0.405451	10000.000000	0.008320
0.406283	10000.000000	0.008320
0.407115	10000.000000	0.008320
0.407947	10000.000000	0.008320
0.408779	10000.000000	0.008320
0.409611	10000.000000	0.008320
0.410443	10000.000000	0.008320
0.411275	10000.000000	0.008320
0.412107	10000.000000	0.008320
0.412939	10000.000000	0.008320
0.413771	10000.000000	0.008320
0.414603	10000.000000	0.008320
0.415435	10000.000000	0.008320
0.416267	10000.000000	0.008320
0.417099	10000.000000	0.008320
0.417931	10000.000000	0.008320
0.418763	10000.000000	0.008320
0.419595	10000.000000	0.008320
0.420427	10000.000000	0.008320
0.421259	10000.000000	0.008320
0.422091	10000.000000	0.008320
0.422923	10000.000000	0.008320
0.423755	10000.000000	0.008320
0.424587	10000.000000	0.008320
0.425419	10000.000000	0.008320
0.426251	10000.000000	0.008320
0.427083	10000.000000	0.008320
0.427915	10000.000000	0.008320
0.428747	10000.000000	0.008320
0.429579	10000.000000	0.008320
0.430411	10000.000000	0.008320
0.431243	10000.000000	0.008320
0.432075	10000.000000	0.008320
0.432907	10000.000000	0.008320
0.433739	10000.000000	0.008320
0.434571	10000.000000	0.008320
0.435403	10000.000000	0.008320
0.436235	10000.000000	0.008320
0.437067	10000.000000	0.008320
0.437899	10000.000000	0.008320
0.438731	10000.000000	0.008320
0.439563	10000.000000	0.008320
0.440395	10000.000000	0.008320
0.441227	10000.000000	0.008320
0.442059	10000.000000	0.008320
0.442891	10000.000000	0.008320
0.443723	10000.000000	0.008320
0.444555	10000.000000	0.008320
0.445387	10000.000000	0.008320
0.446219	10000.000000	0.008320
0.447051	10000.000000	0.008320
0.447883	10000.000000	0.008320
0.448715	10000.000000	0.008320
0.449547	10000.000000	0.008320
0.450379	10000.000000	0.008320
0.451211	10000.000000	0.008320
0.452043	10000.000000	0.008320
0.452875	10000.000000	0.008320
0.453707	10000.000000	0.008320
0.454539	10000.000000	0.008320
0.455371	10000.000000	0.008320
0.456203	10000.000000	0.008320
0.457035	10000.000000	0.008320
0.457867	10000.000000	0.008320
0.458699	10000.000000	0.008320
0.459531	10000.000000	0.008320
0.460363	10000.000000	0.008320
0.461195	10000.000000	0.008320
0.462027	10000.000000	0.008320
0.462859	10000.000000	0.008320
0.463691	10000.000000	0.008320
0.464523	10000.000000	0.008320
0.465355	10000.000000	0.008320
0.466187	10000.000000	0.008320
0.467019	10000.000000	0.008320
0.467851	10000.000000	0.008320
0.468683	10000.000000	0.008320
0.469515	10000.000000	0.008320
0.470347	10000.000000	0.008320
0.471179	10000.000000	0.008320
0.472011	10000.000000	0.008320
0.472843	10000.000000	0.008320
0.473675	10000.000000	0.008320
0.474507	10000.000000	0.008320
0.475339	10000.000000	0.008320
0.476171	10000.000000	0.008320
0.477003	10000.000000	0.008320
0.477835	10000.000000	0.008320
0.478667	10000.000000	0.008320
0.479499	10000.000000	0.008320
0.480331	10000.000000	0.008320
0.481163	10000.000000	0.008320
0.481995	10000.000000	0.008320
0.482827	10000.000000	0.008320
0.483659	10000.000000	0.008320
0.484491	10000.000000	0.008320
0.485323	10000.000000	0.008320
0.486155	10000.000000	0.008320
0.486987	10000.000000	0.008320
0.487819	10000.000000	0.008320
0.488651	10000.000000	0.008320
0.489483	10000.000000	0.008320
0.490315	10000.000000	0.008320
0.491147	10000.000000	0.008320
0.491979	10000.000000	0.008320
0.492811	10000.000000	0.008320
0.493643	10000.000000	0.008320
0.494475	10000.000000	0.008320
0.495307	10000.000000	0.008320
0.496139	10000.000000	0.008320
0.496971	10000.000000	0.008320
0.497803	10000.000000	0.008320
0.498635	10000.000000	0.008320
0.499467	10000.000000	0.008320
0.500299	10000.000000	0.008320
0.501131	10000.000000	0.008320
0.501963	10000.000000	0.008320
0.502795	10000.000000	0.008320
0.503627	10000.000000	0.008320
0.504459	10000.000000	0.008320
0.505291	10000.000000	0.008320
0.506123	10000.000000	0.008320
0.506955	10000.000000	0.008320
0.507787	10000.000000	0.008320
0.508619	10000.000000	0.008320
0.509451	10000.000000	0.008320
0.510283	10000.000000	0.008320
0.511115	10000.000000	0.008320
0.511947	10000.000000	0.008320
0.512779	10000.000000	0.008320
0.513611	10000.000000	0.008320
0.514443	10000.000000	0.008320
0.515275	10000.000000	0.008320
0.516107	10000.000000	0.008320
0.516939	10000.000000	0.008320
0.517771	10000.000000	0.008320
0.518603	10000.000000	0.008320
0.519435	10000.000000	0.008320
0.520267	10000.000000	0.008320
0.521099	10000.000000	0.008320
0.521931	10000.000000	0.008320
0.522763	10000.000000	0.008320
0.523595	10000.000000	0.008320
0.524427	10000.000000	0.008320
0.525259	10000.000000	0.008320
0.526091	10000.000000	0.008320
0.526923	10000.000000	0.008320
0.527755	10000.000000	0.008320
0.528587	10000.000000	0.008320
0.529419	10000.000000	0.008320
0.530251	10000.000000	0.008320
0.531083	10000.000000	0.008320
0.531915	10000.000000	0.008320
0.532747	10000.000000	0.008320
0.533579	10000.000000	0.008320
0.534411	10000.000000	0.008320
0.535243	10000.000000	0.008320
0.536075	10000.000000	0.008320
0.536907	10000.000000	0.008320
0.537739	10000.000000	0.008320
0.538571	10000.000000	0.008320
0.539403	10000.000000	0.008320
0.540235	10000.000000	0.008320
0.541067	10000.000000	0.008320
0.541899	10000.000000	0.008320
0.542731	10000.000000	0.008320
0.543563	10000.000000	0.008320
0.544395	10000.000000	0.008320
0.545227	10000.000000	0.008320
0.546059	10000.000000	0.008320
0.546891	10000.000000	0.008320
0.547723	10000.000000	0.008320
0.548555	10000.000000	0.008320
0.549387	10000.000000	0.008320
0.550219	10000.000000	0.008320
0.551051	10000.000000	0.008320
0.551883	10000.000000	0.008320
0.552715	10000.000000	0.008320
0.553547	10000.000000	0.008320
0.554379	10000.000000	0.008320
0.555211	10000.000000	0.008320
0.556043	10000.000000	0.008320
0.556875	10000.000000	0.008320
0.557707	10000.000000	0.008320
0.558539	10000.000000	0.008320
0.559371	10000.000000	0.008320
0.560203	10000.000000	0.008320
0.561035	10000.000000	0.008320
0.561867	10000.000000	0.008320
0.562699	10000.000000	0.008320
0.563531	10000.000000	0.008320
0.564363	10000.000000	0.008320
0.565195	10000.000000	0.008320
0.566027	10000.000000	0.008320
0.566859	10000.000000	0.008320
0.567691	10000.000000	0.008320
0.568523	10000.000000	0.008320
0.569355	10000.000000	0.008320
0.570187	10000.000000	0.008320
0.571019	10000.000000	0.008320
0.571851	10000.000000	0.008320
0.572683	10000.000000	0.008320
0.573515	10000.000000	0.008320
0.574347	10000.000000	0.008320
0.575179	10000.000000	0.008320
0.576011	10000.000000	0.008320
0.576843	10000.000000	0.008320
0.577675	10000.000000	0.008320
0.578507	10000.000000	0.008320
0.579339	10000.000000	0.008320
0.580171	10000.000000	0.008320
0.581003	10000.000000	0.008320
0.581835	10000.000000	0.008320
0.582667	10000.000000	0.008320
0.583499	10000.000000	0.008320
0.584331	10000.000000	0.008320
0.585163	10000.000000	0.008320
0.585995	10000.000000	0.008320
0.586827	10000.000000	0.008320
0.587659	10000.000000	0.008320
0.588491	10000.000000	0.008320
0.589323	10000.000000	0.008320
0.590155	10000.000000	0.008320
0.590987	10000.000000	0.008320
0.591819	10000.000000	0.008320
0.592651	10000.000000	0.008320
0.593483	10000.000000	0.008320
0.594315	10000.000000	0.008320
0.595147	10000.000000	0.008320
0.595979	10000.000000	0.008320
0.596811	10000.000000	0.008320
0.597643	10000.000000	0.008320
0.598475	10000.000000	0.008320
0.599307	10000.000000	0.008320
0.600139	10000.000000	0.008320
0.600971	10000.000000	0.008320
0.601803	10000.000000	0.008320
0.602635	10000.000000	0.008320
0.603467	10000.000000	0.008320
0.604299	10000.000000	0.008320
0.605131	10000.000000	0.008320
0.605963	10000.000000	0.008320
0.606795	10000.000000	0.008320
0.607627	10000.000000	0.008320
0.608459	10000.000000	0.008320
0.609291	10000.000000	0.008320
0.610123	10000.000000	0.008320
0.610955	10000.000000	0.008320
0.611787	10000.000000	0.008320
0.612619	10000.000000	0.008320
0.613451	10000.000000	0.008320
0.614283	10000.000000	0.008320
0.615115	10000.000000	0.008320
0.615947	10000.000000	0.008320
0.616779	10000.000000	0.008320
0.617611	10000.000000	0.008320
0.618443	10000.000000	0.008320
0.619275	10000.000000	0.008320
0.620107	10000.000000	0.008320
0.620939	10000.000000	0.008320
0.621771	10000.000000	0.008320
0.622603	10000.000000	0.008320
0.623435	10000.000000	0.008320
0.624267	10000.000000	0.008320
0.625099	10000.000000	0.008320
0.625931	10000.000000	0.008320
0.626763	10000.000000	0.008320
0.627595	10000.000000	0.008320
0.628427	10000.000000	0.008320
0.629259	10000.000000	0.008320
0.630091	10000.000000	0.008320
0.630923	10000.000000	0.008320
0.631755	10000.000000	0.008320
0.632587	10000.000000	0.008320
0.633419	10000.000000	0.008320
0.634251	10000.000000	0.008320
0.635083	10000.000000	0.008320
0.635915	10000.000000	0.008320
0.636747	10000.000000	0.008320
0.637579	10000.000000	0.008320
0.638411	10000.000000	0.008320
0.639243	10000.000000	0.008320
0.640075	10000.000000	0.008320
0.640907	10000.000000	0.008320
0.641739	10000.000000	0.008320
0.642571	10000.000000	0.008320
0.643403	10000.000000	0.008320
0.644235	10000.000000	0.008320
0.645067	10000.000000	0.008320
0.645899	10000.000000	0.008320
0.646731	10000.000000	0.008320
0.647563	10000.000000	0.008320
0.648395	10000.000000	0.008320
0.649227	10000.000000	0.008320
0.650059	10000.000000	0.008320
0.650891	10000.000000	0.008320
0.651723	10000.000000	0.008320
0.652555	10000.000000	0.008320
0.653387	10000.000000	0.008320
0.654219	10000.000000	0.008320
0.655051	10000.000000	0.008320
0.655883	10000.000000	0.008320
0.656715	10000.000000	0.008320
0.657547	10000.000000	0.008320
0.658379	10000.000000	0.008320
0.659211	10000.000000	0.008320
0.660043	10000.000000	0.008320
0.660875	10000.000000	0.008320
0.661707	10000.000000	0.008320
0.662539	10000.000000	0.008320
0.663371	10000.000000	0.008320
0.664203	10000.000000	0.008320
0.665035	10000.000000	0.008320
0.665867	10000.000000	0.008320
0.666699	10000.000000	0.008320
0.667531	10000.000000	0.008320
0.668363	10000.000000	0.008320
0.669195	10000.000000	0.008320
0.670027	10000.000000	0.008320
0.670859	10000.000000	0.008320
0.671691	10000.000000	0.008320
0.672523	10000.000000	0.008320
0.673355	10000.000000	0.008320
0.674187	10000.000000	0.008320
0.675019	10000.000000	0.008320
0.675851	10000.000000	0.008320
0.676683	10000.000000	0.008320
0.677515	10000.000000	0.008320
0.678347	10000.000000	0.008320
0.679179	10000.000000	0.008320
0.680011	10000.000000	0.008320
0.680843	10000.000000	0.008320
0.681675	10000.000000	0.008320
0.682507	10000.000000	0.008320
0.683339	10000.000000	0.008320
0.684171	10000.000000	0.008320
0.685003	10000.000000	0.008320
0.685835	10000.000000	0.008320
0.686667	10000.000000	0.008320
0.687499	10000.000000	0.008320
0.688331	10000.000000	0.008320
0.689163	10000.000000	0.008320
0.689995	10000.000000	0.008320
0.690827	10000.000000	0.008320
0.691659	10000.000000	0.008320
0.692491	10000.000000	0.008320
0.693323	10000.000000	0.008320
0.694155	10000.000000	0.008320
0.694987	10000.000000	0.008320
0.695819	10000.000000	0.008320
0.696651	10000.000000	0.008320
0.697483	10000.000000	0.008320
0.698315	10000.000000	0.008320
0.699147	10000.000000	0.008320
0.699979	10000.000000	0.008320
0.700811	10000.000000	0.008320
0.701643	10000.000000	0.008320
0.702475	10000.000000	0.008320
0.703307	10000.000000	0.008320
0.704139	10000.000000	0.008320
0.704971	10000.000000	0.008320
0.705803	10000.000000	0.008320
0.706635	10000.000000	0.008320
0.707467	10000.000000	0.008320
0.708299	10000.000000	0.008320
0.709131	10000.000000	0.008320
0.709963	10000.000000	0.008320
0.710795	10000.000000	0.008320
0.711627	10000.000000	0.008320
0.712459	10000.000000	0.008320
0.713291	10000.000000	0.008320
0.714123	10000.000000	0.008320
0.714955	10000.000000	0.008320
0.715787	10000.000000	0.008320
0.716619	10000.000000	0.008320
0.717451	10000.000000	0.008320
0.718283	10000.000000	0.008320
0.719115	10000.000000	0.008320
0.719947	10000.000000	0.008320
0.720779	10000.000000	0.008320
0.721611	10000.000000	0.008320
0.722443	10000.000000	0.008320
0.723275	10000.000000	0.008320
0.724107	10000.000000	0.008320
0.724939	10000.000000	0.008320
0.725771	10000.000000	0.008320
0.726603	10000.000000	0.008320
0.727435	10000.000000	0.008320
0.728267	10000.000000	0.008320
0.729099	10000.000000	0.008320
0.729931	10000.000000	0.008320
0.730763	10000.000000	0.008320
0.731595	10000.000000	0.008320
0.732427	10000.000000	0.008320
0.733259	10000.000000	0.008320
0.734091	10000.000000	0.008320
0.734923	10000.000000	0.008320
0.735755	10000.000000	0.008320
0.736587	10000.000000	0.008320
0.737419	10000.000000	0.008320
0.738251	10000.000000	0.008320
0.739083	10000.000000	0.008320
0.739915	10000.000000	0.008320
0.740747	10000.000000	0.008320
0.741579	10000.000000	0.008320
0.742411	10000.000000	0.008320
0.743243	10000.000000	0.008320
0.744075	10000.000000	0.008320
0.744907	10000.000000	0.008320
0.745739	10000.000000	0.008320
0.746571	10000.000000	0.008320
0.747403	10000.000000	0.008320
0.748235	10000.000000	0.008320
0.749067	10000.000000	0.008320
0.749899	10000.000000	0.008320
0.750731	10000.000000	0.008320
0.751563	10000.000000	0.008320
0.752395	10000.000000	0.008320
0.753227	10000.000000	0.008320
0.754059	10000.000000	0.008320
0.754891	10000.000000	0.008320
0.755723	10000.000000	0.008320
0.756555	10000.000000	0.008320
0.757387	10000.000000	0.008320
0.758219	10000.000000	0.008320
0.759051	10000.000000	0.008320
0.759883	10000.000000	0.008320
0.760715	10000.000000	0.008320
0.761547	10000.000000	0.008320
0.762379	10000.000000	0.008320
0.763211	10000.000000	0.008320
0.764043	10000.000000	0.008320
0.764875	10000.000000	0.008320
0.765707	10000.000000	0.008320
0.766539	10000.000000	0.008320
0.767371	10000.000000	0.008320
0.768203	10000.000000	0.008320
0.769035	10000.000000	0.008320
0.769867	10000.000000	0.008320
0.770699	10000.000000	0.008320
0.771531	10000.000000	0.008320
0.772363	10000.000000	0.008320
0.773195	10000.000000	0.008320
0.774027	10000.000000	0.008320
0.774859	10000.000000	0.008320
0.775691	10000.000000	0.008320
0.776523	10000.000000	0.008320
