0.576427	10256.410256	0.008112
0.577259	10000.000000	0.008320
0.578091	10000.000000	0.008320
0.578923	10000.000000	0.008320
0.579963	10000.000000	0.008320
0.580795	9756.097561	0.008528
0.581419	10000.000000	0.008320
0.582251	10000.000000	0.008320
0.583083	10000.000000	0.008320
0.583915	10000.000000	0.008320
0.584955	9756.097561	0.008528
0.585579	10000.000000	0.008320
0.586411	10000.000000	0.008320
0.587243	10000.000000	0.008320
0.588283	10000.000000	0.008320
0.588907	10256.410256	0.008112
0.589739	10000.000000	0.008320
0.590571	10000.000000	0.008320
0.591403	10000.000000	0.008320
0.592235	10000.000000	0.008320
0.593067	10256.410256	0.008112
0.593899	10000.000000	0.008320
0.594731	10000.000000	0.008320
0.595563	10000.000000	0.008320
0.596603	10000.000000	0.008320
0.597435	9756.097561	0.008528
0.598059	10000.000000	0.008320
0.598891	10000.000000	0.008320
0.599723	10000.000000	0.008320
0.600555	10000.000000	0.008320
0.601595	9756.097561	0.008528
0.602219	10000.000000	0.008320
0.603051	10000.000000	0.008320
0.603883	10000.000000	0.008320
0.604923	10000.000000	0.008320
0.605547	10256.410256	0.008112
0.606379	10000.000000	0.008320
0.607211	10000.000000	0.008320
0.608043	10000.000000	0.008320
0.608875	10000.000000	0.008320
0.609707	10256.410256	0.008112
0.610539	10000.000000	0.008320
0.611371	10000.000000	0.008320
0.612203	10000.000000	0.008320
0.613243	10000.000000	0.008320
0.614075	9756.097561	0.008528
0.614699	10000.000000	0.008320
0.615531	10000.000000	0.008320
0.616363	10000.000000	0.008320
0.617195	10000.000000	0.008320
0.618235	9756.097561	0.008528
0.618859	10000.000000	0.008320
0.619691	10000.000000	0.008320
0.620523	10000.000000	0.008320
0.621563	10000.000000	0.008320
0.622187	10256.410256	0.008112
0.623019	10000.000000	0.008320
0.623851	10000.000000	0.008320
0.624683	10000.000000	0.008320
0.625515	10000.000000	0.008320
0.626347	10256.410256	0.008112
0.627179	10000.000000	0.008320
0.628011	10000.000000	0.008320
0.628843	10000.000000	0.008320
0.629883	10000.000000	0.008320
0.630715	9756.097561	0.008528
0.631339	10000.000000	0.008320
0.632171	10000.000000	0.008320
0.633003	10000.000000	0.008320
0.633835	10000.000000	0.008320
0.634875	9756.097561	0.008528
0.635499	10000.000000	0.008320
0.636331	10000.000000	0.008320
0.637163	10000.000000	0.008320
0.638203	10000.000000	0.008320
0.638827	10256.410256	0.008112
0.639659	10000.000000	0.008320
0.640491	10000.000000	0.008320
0.641323	10000.000000	0.008320
0.642155	10000.000000	0.008320
0.642987	10256.410256	0.008112
0.643819	10000.000000	0.008320
0.644651	10000.000000	0.008320
0.645483	10000.000000	0.008320
0.646523	10000.000000	0.008320
0.647355	9756.097561	0.008528
0.647979	10000.000000	0.008320
0.648811	10000.000000	0.008320
0.649643	10000.000000	0.008320
0.650475	10000.000000	0.008320
0.651515	9756.097561	0.008528
0.652139	10000.000000	0.008320
0.652971	10000.000000	0.008320
0.653803	10000.000000	0.008320
0.654843	10000.000000	0.008320
0.655467	10256.410256	0.008112
0.656299	10000.000000	0.008320
0.657131	10000.000000	0.008320
0.657963	10000.000000	0.008320
0.658795	10000.000000	0.008320
0.659627	10256.410256	0.008112
0.660459	10000.000000	0.008320
0.661291	10000.000000	0.008320
0.662123	10000.000000	0.008320
0.663163	10000.000000	0.008320
0.663995	9756.097561	0.008528
0.664619	10000.000000	0.008320
0.665451	10000.000000	0.008320
0.666283	10000.000000	0.008320
0.667115	10000.000000	0.008320
0.668155	9756.097561	0.008528
0.668779	10000.000000	0.008320
0.669611	10000.000000	0.008320
0.670443	10000.000000	0.008320
0.671483	10000.000000	0.008320
0.672107	10256.410256	0.008112
0.672939	10000.000000	0.008320
0.673771	10000.000000	0.008320
0.674603	10000.000000	0.008320
0.675435	10000.000000	0.008320
0.676267	10256.410256	0.008112
0.677099	10000.000000	0.008320
0.677931	10000.000000	0.008320
0.678763	10000.000000	0.008320
0.679803	10000.000000	0.008320
0.680635	9756.097561	0.008528
0.681259	10000.000000	0.008320
0.682091	10000.000000	0.008320
0.682923	10000.000000	0.008320
0.683755	10000.000000	0.008320
0.684795	9756.097561	0.008528
0.685419	10000.000000	0.008320
0.686251	10000.000000	0.008320
0.687083	10000.000000	0.008320
0.688123	10000.000000	0.008320
0.688747	10256.410256	0.008112
0.689579	10000.000000	0.008320
0.690411	10000.000000	0.008320
0.691243	10000.000000	0.008320
0.692075	10000.000000	0.008320
0.692907	10256.410256	0.008112
0.693739	10000.000000	0.008320
0.694571	10000.000000	0.008320
0.695403	10000.000000	0.008320
0.696443	10000.000000	0.008320
0.697275	9756.097561	0.008528
0.697899	10000.000000	0.008320
0.698731	10000.000000	0.008320
0.699563	10000.000000	0.008320
0.700395	10000.000000	0.008320
0.701435	9756.097561	0.008528
0.702059	10000.000000	0.008320
0.702891	10000.000000	0.008320
0.703723	10000.000000	0.008320
0.704763	10000.000000	0.008320
0.705387	10256.410256	0.008112
0.706219	10000.000000	0.008320
0.707051	10000.000000	0.008320
0.707883	10000.000000	0.008320
0.708715	10000.000000	0.008320
0.709547	10256.410256	0.008112
0.710379	10000.000000	0.008320
0.711211	10000.000000	0.008320
0.712043	10000.000000	0.008320
0.713083	10000.000000	0.008320
0.713915	9756.097561	0.008528
0.714539	10000.000000	0.008320
0.715371	10000.000000	0.008320
0.716203	10000.000000	0.008320
0.717035	10000.000000	0.008320
0.718075	9756.097561	0.008528
0.718699	10000.000000	0.008320
0.719531	10000.000000	0.008320
0.720363	10000.000000	0.008320
0.721403	10000.000000	0.008320
0.722027	10256.410256	0.008112
0.722859	10000.000000	0.008320
0.723691	10000.000000	0.008320
0.724523	10000.000000	0.008320
0.725355	10000.000000	0.008320
0.726187	10256.410256	0.008112
0.727019	10000.000000	0.008320
0.727851	10000.000000	0.008320
0.728683	10000.000000	0.008320
0.729723	10000.000000	0.008320
0.730555	9756.097561	0.008528
0.731179	10000.000000	0.008320
0.732011	10000.000000	0.008320
0.732843	10000.000000	0.008320
0.733675	10000.000000	0.008320
0.734715	9756.097561	0.008528
0.735339	10000.000000	0.008320
0.736171	10000.000000	0.008320
0.737003	10000.000000	0.008320
0.738043	10000.000000	0.008320
0.738667	10256.410256	0.008112
0.739499	10000.000000	0.008320
0.740331	10000.000000	0.008320
0.741163	10000.000000	0.008320
0.741995	10000.000000	0.008320
0.742827	10256.410256	0.008112
0.743659	10000.000000	0.008320
0.744491	10000.000000	0.008320
0.745323	10000.000000	0.008320
0.746363	10000.000000	0.008320
0.747195	9756.097561	0.008528
0.747819	10000.000000	0.008320
0.748651	10000.000000	0.008320
0.749483	10000.000000	0.008320
0.750315	10000.000000	0.008320
0.751355	9756.097561	0.008528
0.751979	10000.000000	0.008320
0.752811	10000.000000	0.008320
0.753643	10000.000000	0.008320
0.754683	10000.000000	0.008320
0.755307	10256.410256	0.008112
0.756139	10000.000000	0.008320
0.756971	10000.000000	0.008320
0.757803	10000.000000	0.008320
0.758635	10000.000000	0.008320
0.759467	10256.410256	0.008112
0.760299	10000.000000	0.008320
0.761131	10000.000000	0.008320
0.761963	10000.000000	0.008320
0.763003	10000.000000	0.008320
0.763835	9756.097561	0.008528
0.764459	10000.000000	0.008320
0.765291	10000.000000	0.008320
0.766123	10000.000000	0.008320
0.766955	10000.000000	0.008320
0.767995	9756.097561	0.008528
0.768619	10000.000000	0.008320
0.769451	10000.000000	0.008320
0.770283	10000.000000	0.008320
0.771323	10000.000000	0.008320
0.771947	10256.410256	0.008112
0.772779	10000.000000	0.008320
0.773611	10000.000000	0.008320
0.774443	10000.000000	0.008320
0.775275	10000.000000	0.008320
0.776107	10256.410256	0.008112
0.776939	10000.000000	0.008320
0.777771	10000.000000	0.008320
0.778603	10000.000000	0.008320
0.779643	10000.000000	0.008320
0.780475	9756.097561	0.008528
0.781099	10000.000000	0.008320
0.781931	10000.000000	0.008320
