0.526627	10307.234886	0.008072
0.527043	10579.857579	0.007864
0.527667	10307.234886	0.008072
0.528083	10867.293626	0.007656
0.530163	9130.816506	0.009112
0.530579	9130.816506	0.009112
0.530995	10867.293626	0.007656
0.531411	11170.784103	0.007448
0.531827	11170.784103	0.007448
0.532243	12121.212121	0.006864
0.532659	13793.103448	0.006032
0.533075	13793.103448	0.006032
0.533491	14285.714286	0.005824
0.535363	11428.571429	0.007280
0.535987	14285.714286	0.005824
0.536403	14285.714286	0.005824
0.537027	13793.103448	0.006032
0.539107	10810.810811	0.007696
0.539523	10810.810811	0.007696
0.541395	9090.909091	0.009152
0.541811	9090.909091	0.009152
0.542227	9090.909091	0.009152
0.542851	8888.888889	0.009360
0.543267	10526.315789	0.007904
0.544723	9523.809524	0.008736
0.544931	9756.097561	0.008528
0.545139	10256.410256	0.008112
0.545555	12903.225806	0.006448
0.545763	13333.333333	0.006240
0.546387	16666.666667	0.004992
0.546595	17391.304348	0.004784
0.546803	18181.818182	0.004576
0.547011	20000.000000	0.004160
0.548467	16000.000000	0.005200
0.549091	19047.619048	0.004368
0.549507	18181.818182	0.004576
0.549923	17391.304348	0.004784
0.551963	12983.770287	0.006408
0.552587	12192.262603	0.006824
0.555291	9344.115004	0.008904
0.556123	8732.157851	0.009528
0.556955	8195.429472	0.010152
0.557787	7720.861173	0.010776
0.558619	8195.429472	0.010152
0.559243	8195.429472	0.010152
0.559451	8366.854385	0.009944
0.560075	8195.429472	0.010152
0.560907	9302.325581	0.008944
0.561115	9756.097561	0.008528
0.561531	13333.333333	0.006240
0.561739	14814.814815	0.005616
0.562571	14814.814815	0.005616
0.562987	16000.000000	0.005200
0.563195	18181.818182	0.004576
0.563611	19047.619048	0.004368
0.564027	18181.818182	0.004576
0.564235	20000.000000	0.004160
0.564651	22222.222222	0.003744
0.565275	20000.000000	0.004160
0.568147	12575.574365	0.006616
0.570643	9344.115004	0.008904
0.571059	9802.073516	0.008488
0.571683	9567.617295	0.008696
0.572099	9344.115004	0.008904
0.572515	9344.115004	0.008904
0.572931	9344.115004	0.008904
0.573555	8927.038627	0.009320
0.573971	8927.038627	0.009320
0.574387	9130.816506	0.009112
0.575843	10810.810811	0.007696
0.576259	14814.814815	0.005616
0.576675	14814.814815	0.005616
0.577091	15384.615385	0.005408
0.577507	15384.615385	0.005408
0.577923	15384.615385	0.005408
0.578547	14814.814815	0.005616
0.578963	15384.615385	0.005408
0.579795	14285.714286	0.005824
0.580627	13333.333333	0.006240
0.583539	10810.810811	0.007696
0.584579	10000.000000	0.008320
0.584995	10000.000000	0.008320
0.585411	10000.000000	0.008320
0.585619	10256.410256	0.008112
0.585827	10526.315789	0.007904
0.586035	11111.111111	0.007488
0.586451	11111.111111	0.007488
0.586659	12121.212121	0.006864
0.587035	12983.770287	0.006408
0.588491	16801.292407	0.004952
0.588907	19223.659889	0.004328
0.589323	19223.659889	0.004328
0.589739	19223.659889	0.004328
0.590155	18342.151675	0.004536
0.590571	17537.942664	0.004744
0.591195	16124.031008	0.005160
0.591611	16124.031008	0.005160
0.592443	14384.508990	0.005784
0.593275	13333.333333	0.006240
0.596187	10810.810811	0.007696
0.598059	9090.909091	0.009152
0.598475	9090.909091	0.009152
0.598683	9302.325581	0.008944
0.599099	9302.325581	0.008944
0.599307	9523.809524	0.008736
0.599795	9674.418605	0.008600
0.600627	9228.039042	0.009016
0.601043	9674.418605	0.008600
0.601251	10431.293882	0.007976
0.601667	15182.481752	0.005480
0.601875	21802.935010	0.003816
0.602387	21267.893661	0.003912
0.602635	21052.631579	0.003952
0.603219	20194.174757	0.004120
0.603467	20000.000000	0.004160
0.603883	20352.250489	0.004088
0.604507	21443.298969	0.003880
0.605147	20272.904483	0.004104
0.606131	17049.180328	0.004880
0.608835	11607.142857	0.007168
0.610915	9203.539823	0.009040
0.611331	9302.325581	0.008944
0.611955	8927.038627	0.009320
0.612371	9090.909091	0.009152
0.612787	8927.038627	0.009320
0.613411	8732.157851	0.009528
0.614035	8732.157851	0.009528
0.614243	9146.877748	0.009096
0.614659	9756.097561	0.008528
0.614867	13793.103448	0.006032
0.615283	19047.619048	0.004368
0.615491	20000.000000	0.004160
0.615907	21052.631579	0.003952
0.616187	21802.935010	0.003816
0.616811	20675.944334	0.004024
0.617227	21802.935010	0.003816
0.617851	21802.935010	0.003816
0.618059	21802.935010	0.003816
0.619099	18738.738739	0.004440
0.621691	12192.262603	0.006824
0.623563	10048.309179	0.008280
0.624187	9567.617295	0.008696
0.624811	9344.115004	0.008904
0.625435	8996.539792	0.009248
0.625851	9203.539823	0.009040
0.626475	8996.539792	0.009248
0.627099	8996.539792	0.009248
0.627515	8798.646362	0.009456
0.627931	9420.289855	0.008832
0.628347	12500.000000	0.006656
0.628763	16000.000000	0.005200
0.628971	17391.304348	0.004784
0.629595	17391.304348	0.004784
0.629803	19047.619048	0.004368
0.630427	18181.818182	0.004576
0.630843	19047.619048	0.004368
0.631259	20000.000000	0.004160
0.631883	19047.619048	0.004368
0.632507	18181.818182	0.004576
0.634547	13419.354839	0.006200
0.636211	11170.784103	0.007448
0.637043	10307.234886	0.008072
0.637667	10307.234886	0.008072
0.638499	9567.617295	0.008696
0.638915	9802.073516	0.008488
0.639539	9567.617295	0.008696
0.639955	9567.617295	0.008696
0.640371	9802.073516	0.008488
0.640787	10048.309179	0.008280
0.641203	12500.000000	0.006656
0.641619	15384.615385	0.005408
0.642451	15384.615385	0.005408
0.642659	16666.666667	0.004992
0.643699	16000.000000	0.005200
0.643907	16666.666667	0.004992
0.644531	16666.666667	0.004992
0.644739	17391.304348	0.004784
0.644947	18181.818182	0.004576
0.645987	16000.000000	0.005200
0.647859	12500.000000	0.006656
0.649315	10810.810811	0.007696
0.650355	10526.315789	0.007904
0.650979	10000.000000	0.008320
0.651811	10256.410256	0.008112
0.652227	10000.000000	0.008320
0.652851	10000.000000	0.008320
0.653059	10000.000000	0.008320
0.653475	9756.097561	0.008528
0.653891	10526.315789	0.007904
0.654307	12903.225806	0.006448
0.654931	14814.814815	0.005616
0.655971	14814.814815	0.005616
0.656387	15384.615385	0.005408
0.657219	15384.615385	0.005408
0.657635	15384.615385	0.005408
0.657843	16666.666667	0.004992
0.658675	14814.814815	0.005616
0.659091	14814.814815	0.005616
0.659715	14285.714286	0.005824
0.661795	11111.111111	0.007488
0.663459	9756.097561	0.008528
0.664083	10256.410256	0.008112
0.664707	10000.000000	0.008320
0.665747	9756.097561	0.008528
0.666163	9756.097561	0.008528
0.666579	9523.809524	0.008736
0.666995	10000.000000	0.008320
0.667411	10000.000000	0.008320
0.667827	10256.410256	0.008112
0.668451	12500.000000	0.006656
0.668867	15384.615385	0.005408
0.669491	15384.615385	0.005408
0.670323	14814.814815	0.005616
0.671363	14814.814815	0.005616
0.672403	13333.333333	0.006240
0.673027	12903.225806	0.006448
0.673235	13333.333333	0.006240
0.673859	12903.225806	0.006448
0.674275	12903.225806	0.006448
0.676979	9756.097561	0.008528
0.677395	9756.097561	0.008528
0.678643	9090.909091	0.009152
0.679267	9302.325581	0.008944
0.680307	9302.325581	0.008944
0.680515	10256.410256	0.008112
0.680931	10526.315789	0.007904
0.681139	10526.315789	0.007904
0.681763	10526.315789	0.007904
0.682387	10256.410256	0.008112
0.683011	13793.103448	0.006032
0.683427	13793.103448	0.006032
0.683635	16666.666667	0.004992
0.684051	17391.304348	0.004784
0.685923	14814.814815	0.005616
0.686755	13333.333333	0.006240
0.687379	12903.225806	0.006448
0.687587	12903.225806	0.006448
0.687795	13793.103448	0.006032
0.688003	14814.814815	0.005616
0.691747	9523.809524	0.008736
0.692995	8695.652174	0.009568
0.693827	8163.265306	0.010192
0.694867	7692.307692	0.010816
0.695283	8888.888889	0.009360
0.695699	9302.325581	0.008944
0.695907	9756.097561	0.008528
0.696531	9302.325581	0.008944
0.697155	8888.888889	0.009360
